rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.73844958853272,-0.076836885919926,-0.219628733006125,3.76926832981038,7.3931580305404,-0.000454190601074633,4.37810707745371,-0.198487164265358,6.4500060139759,-0.0492722233533769,256.67746935243,-17.2349382910003,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.844361783354682,0.0892419329965389,-0.054075545453734,-0.301096355995327,-0.00810238215443171,-0.00339730601768491,0.201319509516869,-0.0534762692841222,1.28052537843868,-0.0639698353340021,-77.7812640938064,-13.1159081797419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.04034466205761,-0.226588654447931,-0.142546403507042,1.04316997816712,7.33065287224379,0.00404682076197977,4.20757894978725,-0.163969455857012,6.38172184185711,-0.0239445692875997,338.442051379184,-22.672603033124,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.457533290170207,-0.0605098355314658,0.0230067840453488,-1.58571312846783,-0.0706075404510385,0.00110370534536949,0.0307913818504106,-0.018958560875776,1.2122412063199,-0.0386421812682248,3.98331793294824,-18.5535729218656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.42783230926964,-0.218241900797897,-0.14963196807339,2.4471190140431,7.3580467783267,0.00704738138992922,4.41629788045237,0.0584842714921148,4.14443511919987,-0.012065600183441,597.994920792516,-8.71071211516018,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.845020937382239,-0.0521630818814321,0.0159212194790009,-0.733065841653082,-0.0432136343681302,0.00410426597331894,0.23951031251553,0.203495166473351,-1.02504551633735,-0.0267632121640661,263.53618734628,-4.59168200390176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.38938731134862,0.0193876562988527,-0.086290992798788,4.36195527229539,7.36929317320613,0.00434631830683794,4.9812794426024,-0.0434607236608648,3.71558860297105,-0.0049507950100824,600.462334744871,-7.09328380379714,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.806575939461219,0.185466475215318,0.0792621947536026,-0.155056847863835,-0.0319672394886936,0.00140320289022766,0.804491874665558,0.101550171320371,-1.45389203256616,-0.0196484069907075,266.003601298635,-2.97425369253872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.19317252978736,-0.0625363815321771,0.0282884293320182,2.56503050216213,7.35191682895441,0.00936557002963055,5.0289758763699,-0.107236059436628,3.06452858569325,-0.0853064061268635,467.954355142321,1.9851491198367,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.610361157899952,0.103542437384288,0.193841616884409,-0.686006891413329,-0.0493435837404199,0.00642245461302027,0.852188308433062,0.0377748355446074,-2.10495204984397,-0.100004018107489,133.495621696085,6.10417923109512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.96574520306931,-0.277531712382258,-0.195208720740078,11.9774135585021,7.44117787269987,0.000542212856272997,4.38870842761881,-0.119688964930713,7.0644338769408,0.030850609632168,304.068554585874,-5.12192157364472,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.382933831181902,-0.111452893465793,-0.0296555331876876,0.855045411112584,0.0399174600050376,-0.00240090256033728,0.211920859681967,0.0253219300505233,1.89495324140359,0.0161529976515429,-30.3901788603624,-1.0028914623863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.04058246245537,-0.357516441378885,-0.162696154184288,5.56093508892823,7.43433109113296,0.000768622248566717,3.44013732865529,-0.106124107068957,7.49135752928594,0.0247079643266785,327.613815402495,-7.10486012207144,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.45777109056796,-0.191437622462421,0.00285703336810283,0.0877890139369877,0.0330706784381309,-0.00217449316804356,-0.736650239281544,0.0388867879122785,2.32187689374873,0.0100103523460534,-6.8449180437413,-2.98583001081302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.89136991299759,-0.302580789187471,-0.218480159506867,8.70319873641353,7.420796376345,0.00173034786818755,4.0954764979061,-0.132456526609233,7.19216212694651,0.0223350352321761,343.23018763566,-8.29305655678434,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.308558541110187,-0.136501970271006,-0.0529269719544765,0.535713367291804,0.0195359636501733,-0.00121276754842273,-0.0813110700307433,0.0125543683720032,2.0226814914093,0.00763742325155101,8.77145418942354,-4.17402644552592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.03608756821222,-0.135387382837512,-0.202929921787636,12.79145976393,7.43377613289975,-0.000279251978675669,4.71250801197313,-0.409927735446178,5.22631221347026,-0.0056589628529947,443.699593901051,-5.77886741731983,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.45327619632481,0.0306914360789527,-0.0373767342352459,0.920800480655164,0.0325157202049224,-0.00322236739528595,0.535720444036286,-0.264916840464942,0.0568315779330506,-0.0203565748336198,109.240860454815,-1.65983730606141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.35368197981018,-0.275632855140749,-0.119794444074396,10.8075538966207,7.42672327411362,-7.42731404951716e-05,3.1400930706342,0.0131678848320841,6.27968110436446,-0.0261698280584885,453.272195901575,3.88308804412863,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,3.77087060792278,-0.109554036224285,0.0457587434779942,0.752268062865392,0.0254628614187888,-0.00301738855710545,-1.03669449730264,0.15817877981332,1.11020046882725,-0.0408674400391136,118.813462455339,8.00211815538705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.57274606647066,-0.245857050400363,-0.168107916732476,2.14840095018668,7.36164024871395,0.00319407436218448,3.68961800592101,-0.300043346965223,5.221995065091,0.102832842636015,322.560973876405,-12.6198708585838,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.98993469458325,-0.0797782314838985,-0.00255472918008587,-0.863253440320999,-0.0396201639808735,0.000250958945574197,-0.487169562015827,-0.155032451983987,0.0525144295537894,0.0881352306553903,-11.8977595698306,-8.50084074732541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.11523716291515,-0.319552345042204,-0.173467548662956,1.7082250445479,7.35867142851397,0.00174933993665685,5.72657621286359,-0.016004396286041,6.63082223464585,-0.0127081011038121,253.853985123293,-9.75251722219235,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.46757420897226,-0.153473526125739,-0.00791436111056579,-1.0925224158566,-0.0425889841808571,-0.00119377547995343,1.54978864492675,0.129006498695195,1.46134159910864,-0.0274057130844372,-80.6047483229435,-5.63348711093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.67486537385822,-0.207657954809365,-0.211994093298373,10.2034710936805,7.40724660649029,-0.000358490762850568,6.19669426597387,-0.0456371324611399,6.63006377554588,-0.0220804686679386,259.927329632944,-9.9486147295491,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.90794599802919,-0.0415791358928998,-0.0464409057459827,0.694750704055698,0.00598619379545706,-0.00330160617946085,2.01990669803703,0.099373762520096,1.46058314000867,-0.0367780806485638,-74.5314038132921,-5.82958461829068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.11929540384422,-0.204289616286891,-0.0990886613322225,1.51802626171218,7.39177134532093,0.000492590010886213,6.20319633660148,-0.0209639723140445,6.1898479093752,0.0177100662850412,266.07194344742,-10.4926904974719,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.46351596804318,-0.0382107973704263,0.0664645262201681,-1.21056628261706,-0.00948906737389876,-0.00245052540572407,2.02640876866464,0.124046922667191,1.02036727383799,0.00301245430441604,-68.3867899988157,-6.37366038621353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.61436790340885,-0.0948579059071403,-0.21813300991213,0.952960804155051,7.39168378308438,0.00301311707768957,4.26814640404833,-0.157324789407216,4.97438403256966,-0.134253188237179,420.221208953294,-10.1225125140817,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.96844346847856,0.0712209130093246,-0.052579822359739,-1.67615876672366,-0.00957662961044559,7.00016610792878e-05,0.0913588361114916,-0.0123138944259806,-0.195096602967552,-0.148950800217805,85.7624755070585,-6.00348240282325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.08029166792981,-0.0843004929018998,-0.0989287375647378,2.91103594002537,7.427407542197,0.0087321622874909,5.04992558457389,-0.424822479500058,4.54650374688019,0.0991980671920438,408.108357419264,-3.53505147247547,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.502519703957597,0.0817783260145651,0.0666244499876528,-0.559468250677753,0.0261471295021689,0.00578904687088062,0.873138016637053,-0.279811584518822,-0.622976888657024,0.0845004552114187,73.6496239730276,0.583978638782948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.79429094333647,-0.258134915882567,-0.184319489480711,1.1386091564191,7.40132512179918,0.00746993987850302,4.3616031788132,-0.107694061599081,5.17547302377557,0.114560436746637,467.109487575288,0.0696728817144095,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.788520428550935,-0.0920560969661023,-0.0187663019283202,-1.49816978232149,6.47091043468606e-05,0.00452682446189274,0.184815610876364,0.0373168333821545,0.00599238823835702,0.0998628247660122,132.650754129052,4.18870299297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.90811883659868,-0.0225886498307838,-0.105436273735847,12.9044855338247,7.45747150996638,0.00177090121406108,4.07465808530731,0.103970757407192,6.81844042392372,0.00435228783723849,94.4935432483054,-9.74856047450123,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.32530746471128,0.143490169085681,0.0601169138165435,0.929597705082365,0.0562110972715502,-0.0011722142025492,-0.102129482629529,0.248981652388428,1.64895978838651,-0.0103453241433866,-239.965190197931,-5.62953036324281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,9.41350575648359,-0.203809290226617,-0.115748692629835,4.97534746018646,7.46198065005471,0.00387959931273618,4.48446685619793,-0.0963091174560876,6.38182058993092,-0.0216980485261435,87.0641944872911,-7.16152106393717,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,4.83069438459618,-0.0377304713101521,0.0498044949225555,-0.0234820522312202,0.0607202373598792,0.000936483896125895,0.307679288261093,0.0487017775251483,1.21233995439371,-0.0363956605067686,-247.394538958945,-3.04249095267875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.504735886533,-0.133038517126122,-0.204641117209416,3.97422258443278,7.44639318180489,0.00296496312157421,4.56936501179423,-0.0278524018043289,6.22648957114642,-0.0173499622915639,74.0168797781955,-4.48619881949812,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,3.92192451464559,0.033040301790343,-0.0390879296570255,-0.248148108911058,0.0451327691100651,2.18477049639286e-05,0.392577443857387,0.117158493176907,1.05700893560921,-0.032047574272189,-260.44185366804,-0.367168708239703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.44081716850691,-0.167062090934759,-0.0714525197741813,6.05942579148609,7.46467239422734,-0.00591385259282462,4.34435581214016,-0.297131102914804,3.21695875596913,-0.0016326725993538,283.215158535046,-7.55439393402628,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-3.1419942033805,-0.000983272018293901,0.0941006677782093,0.173637780065108,0.0634119815325107,-0.0088569680094349,0.167568244203325,-0.152120207933568,-1.95252187956808,-0.0163302845799789,-51.2435749111898,-3.43536382276786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.80707950590957,-0.324997243727863,-0.148081604134922,6.45862661795472,7.41011011681367,0.0014668632100846,4.46551944674529,-0.304133294941025,3.68190380416119,0.111508280007605,402.747769752202,2.65630746986703,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.77573186597783,-0.158918424811398,0.0174715834174684,0.23743943570606,0.00884970411883756,-0.00147625220652568,0.288731878808454,-0.159122399959789,-1.48757683137602,0.0968106680269797,68.2890363059662,6.77533758112545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.28870822951391,-0.308277660266484,-0.113091063653197,12.4628267177001,7.36781620635597,0.00499550223259061,3.95807123084913,-0.115954581103963,3.01210678721294,0.123804816822991,306.421306993282,-0.520048198839523,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.294103142373495,-0.142198841350019,0.0524621238991935,0.894773089362023,-0.0334442063388618,0.00205238681598033,-0.218716337087712,0.0290563138772726,-2.15737384832427,0.109107204842366,-28.0374264529536,3.5989819124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.16506955129438,-0.242758195734661,-0.185944302373454,48.0527420165287,7.4390461513567,0.000913852137842947,4.10202098228359,-0.165318528532223,5.32385416808331,0.0739621830335299,237.627244783371,-12.0234410390247,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.417741820593029,-0.0766793768181959,-0.0203911148210631,2.24432193804231,0.0377857386618672,-0.00202926327876733,-0.0747665856532471,-0.0203076335509874,0.154373532546101,0.0592645710529048,-96.8314886628646,-7.90441092776632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.09210040846746,-0.298346427035015,-0.149748284791949,18.1865780835696,7.43804183248481,0.000494939682822176,3.58831841882031,-0.0868513496720427,6.08093464775807,0.199473536594378,174.867579813171,-2.7010285897673,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.490710963419947,-0.13226760811855,0.0158049027604418,1.27270659243727,0.0367814197899845,-0.0024481757337881,-0.588469149116529,0.0581595453091931,0.911454012220861,0.184775924613753,-159.591153633065,1.41800152149112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.46113993681882,-0.304440687542961,-0.161652450331166,16.9544569152736,7.43268952157083,0.00127295973799764,3.41875037681981,-0.0407407442507722,5.79286201576259,0.0446112252391471,167.950306603509,-0.038042009498632,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.12167143506858,-0.138361868626496,0.0039007372212248,1.20255348246992,0.0314291088760044,-0.00167015567861264,-0.75803719111703,0.104270150730464,0.623381380225376,0.029913613258522,-166.508426842727,4.08098810175979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
