rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,1,5.60874590453784,-0.276707431444279,-0.222006846242978,8.02077467445345,7.41955315562434,0.00815288299580593,4.10982347790656,-0.148724815665462,6.92469071059288,-0.302054388515888,419.733703535228,-6.74556099243031,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.830456314151054,-0.173579086716695,-0.103283144704582,1.1666505639365,0.020529048082385,0.00516886321937533,-0.0532166508252638,0.00335825670548046,-0.0491097118268442,-0.253925690060828,80.0945652402564,-1.47065038168906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.03463758020756,-0.10624449668058,-0.127630442032307,18.4418242998211,7.34339629322428,0.00582645641686887,4.22562009155339,-0.0469168407934498,6.55081354863444,-0.0404671783895223,492.282837280381,0.600083388690596,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.256347989820781,-0.00311615195299546,-0.00890674049391114,1.99923669879385,-0.0556278143176714,0.00284243664043827,0.0625799628215642,0.105166231577493,-0.422986873785288,0.00766152006553786,152.643698985409,5.87499399943184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,7.81952537416956,-0.286723660072217,-0.128455925821613,0.889641289360497,7.38740619363688,0.00755655976102057,4.32610816995275,-0.342647430429555,6.96109905599073,-0.00842416710517478,505.492104857555,4.32184661883318,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,3.04123578378277,-0.183595315344633,-0.00973222428321734,-1.03232138926481,-0.0116179139050754,0.00457253998458997,0.163068041220926,-0.190564358058612,-0.0127013664290008,0.0397045313498854,165.852966562583,9.59675722957443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.98766362285176,-0.0208140873468691,-0.0669447190460509,2.03424208236366,7.39810683150609,0.00168954063359755,4.360743693312,-0.063657359040999,6.4388185283528,-0.119789609651564,357.488157732981,-9.13211301152511,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.209374032464978,0.0823142573807154,0.0517789824923447,-0.20526113767955,-0.000917276035859338,-0.00129447914283305,0.19770356458018,0.0884257133299438,-0.534981894066926,-0.0716609111965037,17.8490194380095,-3.85720240078386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7.39191784664041,-0.0200290123446922,-0.055361800146419,4.96741015863675,7.3829223187987,0.00840229033745457,4.91296156031937,-0.297658907559641,7.50555732968095,-0.0673058550890147,386.570942799524,-5.40479185962818,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,2.61362825625363,0.0830993323828923,0.0633619013919766,0.687514163347976,-0.0161017887432502,0.00541827056102397,0.749921431587549,-0.145575835188698,0.531756907261224,-0.0191771566339545,46.931804504553,-0.129881248886935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,9.07789151145036,-0.0868339532795264,-0.0989527995204925,2.58708027076525,7.36999814145718,0.0054321780171322,5.56062506358187,0.0356507953709981,6.41158514879393,0.0260006013030582,304.763939800828,-8.62773672770996,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,4.29960192106358,0.0162943914480582,0.0197709020179031,0.0351454851345772,-0.0290259660847747,0.0024481582407016,1.39758493485004,0.187733867741941,-0.562215273625796,0.0741292997581184,-34.8751984941437,-3.35282611696871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.07231282893014,0.0185667736850621,-0.0964826873422565,1.12989118151288,7.42588589720782,0.0101535692190843,3.35457740950101,-0.357497712776895,8.21832571116168,-0.0882119030517103,143.940720666815,-6.19930530308838,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,0.294023238543354,0.121695118412647,0.0222410141961391,-0.793263117560734,0.0268617896658654,0.00716954944265369,-0.808462719230813,-0.205414640405952,1.24452528874196,-0.0400832045966501,-195.698417628156,-0.92439469234713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.67604566161657,-0.0187516241357616,-0.126762512400964,0.578530023263465,7.45460671509531,0.00572328594331766,5.42504707492488,0.107579126737998,8.29048462381025,-0.0904742605077834,148.909691964156,0.366638100851423,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-0.102243928770212,0.084376720591823,-0.00803881086256818,-1.46264928132932,0.0555826075533536,0.00273926616688706,1.26200694619306,0.259662199108941,1.31668420139052,-0.0423455620527232,-190.729446330815,5.64154871159267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.60565694928241,-0.0768466050238115,-0.183704373028319,0.230459813970269,7.40610110541122,0.00363827022829061,3.24756059286273,-0.0470176253412671,8.22190891380132,-0.0792878472483545,239.461241894008,3.344332747429,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-0.172632641104375,0.026281739703773,-0.0649806714899238,-2.38306322070885,0.00707699786926774,0.000654250451860008,-0.915479535869093,0.105065447029676,1.24810849138159,-0.0311591487932943,-100.177896400963,8.61924335817024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.17504059709103,0.0115380578153209,-0.127957516456641,0.521846635414308,7.40433241990708,0.00407277976153249,3.93780600678232,-0.417753564433811,7.16257447088816,0.111158662331984,569.679168976099,-8.28490665041223,0.0620657249890613,0.130160165526804,0.716600382517701,0.130920071131988,0.154180424169258,-8.75134694753387,0.588532508402521,3.24544804271833e-13,0.00106369539856959,-0.0938259481205389,-9.96602989149757e-11,-0.2071042144412,1.81571013518033e-13,-7.21856225646476e-13,-2.60324899329575,0.114666402542905,-0.00923381491824497,-1.56576598225779,0.00530831236512608,0.00108875998510189,-0.225234121949505,-0.265670492062868,0.188774048468433,0.159287360787045,230.040030681128,-3.00999603967099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
