rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.35955044526752,-0.115732537006762,-0.128553345936036,3.01591593452307,7.43233327060326,0.00180443357408049,4.46706331479045,-0.253545697413621,6.52005342251025,-0.189695638842881,7.67346543644502,0.0731299807849051,4.38836566131936,-0.114569367353191,439.770694167545,0.0326183459232467,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-2.26328624728306,0.0405143482247238,0.0467993229588403,-0.345775896145442,0.0339405330389324,-0.000575840339344103,0.322389614401761,-0.109603861114862,1.43219475123769,-0.199646034951069,0.678498063676432,0.0859408460929059,-0.840642146865088,-0.0294561191819128,102.164048782433,4.46754496890815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.8768899683861,-0.259724829783313,-0.236882662197047,10.5569165144257,7.43311743362864,0.00136488129421706,5.41290908041193,-0.441268145182357,6.62833150739033,-0.0937539295102369,8.01759808652719,0.0367166701921457,4.65542808623949,-0.0648677620675012,335.825766328859,-19.1178644016856,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.25405327583552,-0.103477944551827,-0.0615299933021709,0.907101766164832,0.0347246960643126,-0.00101539261920754,1.26823538002324,-0.297326308883598,1.54047283611776,-0.103704325618425,1.0226307137586,0.0495275355001465,-0.573579721944952,0.0202454861037775,-1.78087905625381,-14.6829377787007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.93685882576327,-0.127817125838355,-0.131577515283955,0.788778446599987,7.3450854407764,0.00732846933996216,2.79163115418321,-0.175008815374733,3.51728824751592,0.0694849391141885,6.41295099637119,-0.0310075378739832,6.39186107960732,0.000564641902217202,195.936788757354,0.0974025444159773,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.31402213321269,0.028429759393131,0.0437751536109211,-1.68694927309105,-0.0533072967879278,0.00494819542653757,-1.35304254620548,-0.0310669790759741,-1.57057042375664,0.0595345430060004,-0.582016376397389,-0.0181966725659824,1.16285327142287,0.0856778900734958,-141.669856627759,4.53232916740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.09769789327204,-0.229255833182292,-0.164674861907929,5.16052108778637,7.36178078535324,0.00713280164653086,2.98217811342017,-0.1693803107264,3.3552165427718,0.0828712624637384,5.94395467032649,-0.0106665203329219,6.23770206188271,0.0177764094926956,186.296785855905,0.337955058586261,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.47486120072146,-0.0730089479508061,0.0106778069869471,0.191358087665894,-0.0366119522110857,0.00475252773310626,-1.16249558696852,-0.0254384744276411,-1.73264212850076,0.0729208663555503,-1.05101270244209,0.00214434497507887,1.00869425369826,0.102889657663974,-151.309859529208,4.77288168157116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.58644832913243,-0.192449542582818,-0.219435710556668,3.44213645754294,7.3779191778968,0.00777328509541551,3.06985363458279,-0.179395966020869,3.27860968774003,0.0852251895455851,6.02511346695124,0.00979724442511862,5.9462674849432,0.0239264473319293,204.684203878211,0.62787321931567,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.963611636581852,-0.0362026573513322,-0.0440830416617925,-0.213587130889368,-0.0204735596675212,0.00539301118199092,-1.0748200658059,-0.0354541297221102,-1.80924898353253,0.075274793437397,-0.969853905817347,0.0226081097331194,0.717259676758757,0.109039695503208,-132.922441506901,5.06279984230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.43125421468305,-0.149818873970232,-0.092248505308836,4.72344355306741,7.37181840213876,0.000406566992143446,2.68352595434123,0.15988894107975,5.30735802476551,-0.142393713082013,5.94988114769308,0.147853082750984,4.38689459331022,-0.0299965703081132,317.920041607663,-2.63127607902745,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,3.80841752213247,0.00642801126125442,0.0831041635860397,0.102858627187217,-0.0265743354255648,-0.00197370692128115,-1.46114774604745,0.303830777378509,0.219499353492952,-0.152344109190201,-1.0450862250755,0.160663948058984,-0.842113214874225,0.0551166778631654,-19.6866037774496,1.80365054395745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.79397923183781,0.0149465706360772,-0.292328599396596,3.90693200713978,7.36635365318395,-0.000608574856074476,2.9683597402579,0.115795653182362,5.98809559285618,-0.113629033051858,5.60399378628624,0.192270014854621,5.04624394164916,-0.0504134235102517,309.454497194795,-3.83393803205866,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.171142539287231,0.171193455867563,-0.11697593050172,-0.0869270596433158,-0.0320390843803686,-0.00298884876949907,-1.17631396013078,0.25973748948112,0.900236921583622,-0.123579429160046,-1.39097358648234,0.205080880162621,-0.18276386653529,0.0346998246610269,-28.1521481903175,0.600988590926237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.71283494695783,-0.00518140408287466,-0.242042944325048,7.39844326199985,7.35407633092777,0.00341265244144762,3.17591000768088,0.081768774804298,4.79195408211841,-0.0903042542248345,5.73829192758806,0.177220020616603,4.60335979130959,-0.0709586835074244,344.31653036673,-6.89708699582008,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-0.910001745592746,0.151065481148611,-0.0666902754301727,0.551590135345288,-0.044316406636554,0.00103237852802303,-0.968763692707808,0.225710611103057,-0.295904589154153,-0.100254650333023,-1.25667544518052,0.190030885924604,-0.625648016874854,0.0141545646638542,6.70988498161745,-2.46216037283518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.91789910041667,0.0528632227324299,-0.151301435878673,1.89174482511693,7.38441440844595,0.00304578498998031,5.19362669900589,-0.316466265052285,3.2469414064963,0.039569665545207,7.11476789098222,-0.136667497107544,4.32202731228705,0.0309327580097648,360.994760433814,-3.79198340358358,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,3.29506240786609,0.209110107963916,0.0240512330162032,-0.812179881645689,-0.0139783291183777,0.000665511076555713,1.0489529986172,-0.172524428753526,-1.84091726477627,0.029619269437019,0.119800518213639,-0.123856631799543,-0.906980495897396,0.116046006181043,23.3881150487008,0.642943219401324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.43047343670028,0.000544004394305377,-0.179928759593228,8.98761055011644,7.38112525991107,0.00207690204871034,4.78779001391114,-0.276943945845601,3.35608962460002,0.0286230765975205,7.26128660728176,-0.126980597959451,4.49427418655458,0.0156665073547159,394.393111438069,-5.29272569556929,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.807636744149707,0.156790889625791,-0.00457609069835252,0.746167550667773,-0.0172674776532524,-0.000303371864714253,0.643116313522452,-0.133002109546842,-1.73176904667254,0.0186726804893324,0.26631923451318,-0.11416973265145,-0.734733621629863,0.100779755525995,56.7864660529563,-0.85779907258439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.81298766927348,0.0274643613925928,-0.15171556269004,5.29215496866269,7.33187914236617,0.00594437186670553,5.30738077262367,-0.335099551170853,3.76521817641967,0.0183956377481589,7.21340028841131,-0.120630088662438,4.74742058845442,0.0118820793020434,441.772929057055,-7.55353908981905,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.190150976722903,0.183711246624079,0.0236371062048355,0.216546056661946,-0.0665135951981553,0.00356409795328094,1.16270707223499,-0.191157714872094,-1.32264049485289,0.00844524163997079,0.218432915642727,-0.107819223354437,-0.481587219730027,0.0969953274733221,104.166283671942,-3.11861246683415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.7049134704647,-0.00561185883764811,-0.181008718189585,6.4581139156712,7.36351528179151,0.00696786234905262,4.3690850190982,0.0176553218234308,5.28970488711988,-0.051357340479782,6.61460978297393,0.201722528957815,5.60652136488531,-0.0779836149522774,358.429212185878,-11.8667312956707,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-2.91792322208588,0.150635026393838,-0.00565604929470939,0.41565783891253,-0.0348774557728175,0.00458758843562803,0.224411318709508,0.161597158122189,0.20184621584732,-0.0613077365879701,-0.380357589794652,0.214533394265816,0.377513556700868,0.0071296332190012,20.8225668007649,-7.43180467268575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.25283035065042,-0.0443739501819265,-0.0436855105264961,0.951409486906153,7.34202533506952,0.00926599068797537,4.09312050990751,0.0418235718941045,4.9725889614373,0.000418692751220411,6.46332561324861,0.198163845753308,6.29833056701469,-0.1367811500757,328.776824124532,-3.1347442006015,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,0.629993658099846,0.11187293504956,0.13166715836838,-1.49949019624549,-0.0563674024948062,0.00688571677455078,-0.0515531904811777,0.185765408192863,-0.11526970983526,-0.00953170335696765,-0.531641759519975,0.210974711061309,1.06932275883024,-0.0516679019044219,-8.82982126058084,1.3001824223834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.0829121320596,0.0258152884621578,-0.171976782894876,4.77639128832648,7.35370348587938,0.00961165393247654,3.73514371157084,0.0910099760905484,5.26700107054486,-0.00203177721376857,6.7759906828561,0.157283569457816,6.23748920030511,-0.156594703428159,332.770183823863,-5.99700799870852,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-2.53992456049097,0.182062173693644,0.00337588599999933,0.114005828041996,-0.0446892516849422,0.00723138001905194,-0.409529988817846,0.234951812389307,0.179142399272294,-0.0119821733219566,-0.218976689912484,0.170094434765816,1.00848139212066,-0.07148145525688,-4.83646156125002,-1.56208137572362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.0426608098148,0.0615420910349718,-0.0785230595134914,2.15166528037114,7.31915948689936,-0.00420732305468332,4.73211842162012,-0.173151067102004,3.16748173821572,0.0541827941017247,7.48477194041075,-0.0584582771462306,5.65205867825199,-0.0371056138189836,484.897087745284,-6.1584030293582,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-0.580175882735776,0.217788976266458,0.0968296093813844,-0.683437381392824,-0.0792332506649656,-0.00658759696810792,0.58744472123143,-0.0292092308032448,-1.92037693305684,0.0442323979935366,0.48980456764217,-0.0456474118382298,0.423050870067548,0.0480076343522951,147.290442360171,-1.7234764063733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.72056410902797,-0.0789582014736659,-0.100607085532814,6.70766034796411,7.33135088783325,-0.00184281682425065,4.76079505266746,-0.0780564640005211,3.31217575551273,0.0928958916475055,7.92238657451488,-0.0972880720098261,5.78161387050592,-0.0703120452617555,660.619973077601,0.558146088894131,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,-0.902272583522608,0.0772886837578202,0.0747455833620621,0.453570736069723,-0.0670418497310683,-0.00422309073767524,0.616121352278769,0.0658853722982376,-1.77568291575983,0.0829454955393174,0.927419201746301,-0.0844772067018253,0.552606062321477,0.0148012029095231,323.013327692489,4.99307271187903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.65711780670889,-0.148814908394792,-0.171770216625487,1.94815158700387,7.31224553622916,-0.0119538557970244,5.518303928022,-0.135117621029062,3.90521230905305,0.0512679555900258,7.87835515465527,-0.0759245270539062,5.72177972894316,-0.0263431633913902,557.924986361628,0.99849349203526,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06,1.03428111415831,0.0074319768366945,0.00358245226938872,-0.782798453804068,-0.0861472013351658,-0.014334129710449,1.37363022763331,0.00882421526969687,-1.18264636221951,0.0413175594818377,0.883387781886688,-0.0631136617459054,0.49277192075871,0.0587700847798884,220.318340976516,5.43342011502016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
