rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,8,1.05945198662921,0.0654538247565295,-0.10523400009061,-1.13663225440132,-0.0065783397671284,0.00375658962343324,-0.590775270922825,0.103567693990633,0.127881771300411,0.0179407535276907,0.745743818134064,-0.00617456877180494,246.033806421072,5.93229570443874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0920700614244661,0.165043093050488,-0.104568573259238,0.587306617770622,0.0387051390692879,0.00430291010042379,0.85984921807637,-0.187528228736458,-0.7973662288431,0.0277660160141234,0.171683647806277,0.0314954586053128,72.353223342685,-7.18724460926038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.208153277008342,0.14009025173381,-0.0405254047181606,1.60028289009576,0.0200871644294818,0.00640747288517794,-0.904078300076714,-0.0121984235670082,0.83475525361071,-0.00678709655444244,-0.0689544647465636,0.096152153009893,-39.1197147779035,-11.0328443783298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.962334373623233,0.24775592125726,0.0630821640387768,1.47798876130651,0.0519397074125596,0.00756519547123875,-1.17133856279879,0.0367612090179605,0.475733656719773,-0.101645709587742,-0.410441178141634,0.115265997859384,-2.88078539969763,0.369382378695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0758999916997194,0.297248910277821,0.0670080245089568,1.12879423842286,0.0535823340842532,-0.00190136384105756,-1.96636662532415,0.0151521603282402,0.254592316328116,0.00732658702571325,0.503589725317784,0.178857385665961,-18.3414208709158,-2.49346904653654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.04641411684581,0.0560984759328493,0.0399267137148055,0.617888838728968,-0.0708835087729556,-0.00571825905698485,0.0556054026104054,-0.142461997352003,-3.41263742987152,-0.112579156209556,-0.254624772371078,0.0694271051768023,145.005668799233,-7.00537753070735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.63495830428527,-0.0328917910378617,-0.0290676783865069,1.4823431759174,-0.0855012987509429,-0.00817012165341873,-0.837185373135124,-0.0204340828574577,-3.57927400481959,-0.0636856806999319,-0.28561305122429,0.0458777823655297,138.442719747241,4.55478072432576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.12892614918158,0.0336865095677183,0.00957112958774939,-0.0954802713840195,-0.0328021413442796,-0.00428209398915725,-0.0945239246920906,-0.132386072471034,-3.99344546551507,-0.164976817012629,0.671658754036282,-0.106409672875645,126.830462273528,0.511170627258958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.422958137725729,-0.0309063202834536,-0.0920418220175564,0.325509643987262,-0.00461050422974463,0.00360816512790705,0.013499434148776,-0.14354384569342,0.44945462880178,0.0549065693718558,-0.279863642729394,0.0456066418846755,198.262903020075,-9.05887068716466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.75946726034921,0.00906434136127418,0.0590860268199207,0.689716670124292,0.0125773346125095,4.36808250254619e-05,-0.825416006725023,0.0286606465868716,0.814894654256037,0.0490715575894753,0.0259748278303036,-0.0406729157791337,72.0391517662429,-3.58111680637624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.158512205496392,-0.0711351963689908,-0.0413396180777681,0.0747080503899278,0.00871900985206508,0.00406380715353596,-0.0865543508636915,-0.171642097045745,1.64660559593774,0.0129299184183502,-0.351893722677382,0.177401152256416,153.14125158637,1.40468979108082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.634601075007013,-0.0425192577511025,0.0554663978955725,0.677867112918316,-0.0327351829744584,-0.00565654128974054,0.155945312945211,0.128062588238766,-1.07158371493056,-0.160458852127793,0.430067561249724,0.151777678791312,-7.64881065218219,3.33968393514047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.323736382039749,-0.16817803919057,-0.047537651110227,-2.12352327012218,-0.0948117926017167,-0.000751867951208786,0.458764178229573,0.07142722932695,-2.27077901746128,0.020668244009841,0.180898433475355,0.166634891005098,-61.9168021571461,4.83911451946807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.608601006433924,-0.111740051716059,0.0906166248984923,0.281771868618562,-0.056979192702916,-0.00390802273486321,0.724003296405987,0.101480786213339,-2.29515896048388,-0.0234601739275629,0.470006481606823,0.156254104835655,26.8400706401637,3.40544952417033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.38891163344825,-0.121700694883463,0.008645294135675,-0.772351976177698,-0.000898778788815058,-0.00132094247322536,-0.181238022355198,0.0930027386244011,-0.0808885809135846,-0.12039273717609,1.42022252893229,0.0950108096318374,-17.8190508410809,0.688987964164731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.33593931793334,-0.0322344342724081,0.100666099926715,0.251249205170281,-0.017571409323887,0.00249347475153134,0.0172607648921144,0.0980959735329401,0.623316989256166,0.0423452666887045,0.231137060638266,0.0514461968593239,-46.8696284058821,-10.6956524275247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.67690455679324,-0.0509155750640821,0.00290262762770283,-0.994131600610082,0.0304504882459433,-0.00928689976037897,-0.147769835384677,-0.141435199974282,0.659576681970086,-0.107714089230615,0.671336127437081,0.0130964859183246,-65.4820431285864,11.6622524178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.42615622330758,-0.134888124430724,-0.101641502842516,2.09025478772159,0.00893094577664044,-0.00965851519623206,-0.0453992718624878,-0.173763337365779,-0.292516591696042,-0.0138014835379417,0.87310469595722,-0.0816253488641801,-119.712913765074,0.468974891251724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.66765076059853,0.0218179823954911,-0.0840639276248267,-0.52836317175978,-0.0147221688756023,0.00350236601877013,-0.184179165735847,0.0783549795859491,-0.592966528613244,-0.0508011005728161,0.583708909886356,0.0278244781554307,-138.081643171634,-3.5677179463014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.435931004810782,-0.0249657573435477,0.15432166551987,-0.0391486997965296,0.0616752484533309,0.00363538535530109,0.202127651942387,0.0660018385161891,-1.07092636532209,0.0102693456723042,0.737688527448864,-0.111724011977634,-67.55796574671,-5.32879731886754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.70048607737126,-0.163890912298072,0.0500478809047298,0.741877498837001,-0.0650791826178816,-0.00937262307047269,-0.427670855858215,-0.0782143300689011,-4.8023924124348,0.0107249139227388,0.168114195236606,-0.0978496551665392,-48.1549072460015,-7.81266586724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.21038506434266,-0.115527961965751,-0.0143496673040309,1.77526829483603,-0.0427002455644852,-0.00763296419233709,-0.402876143941425,-0.174215106695594,-4.79363033890967,0.0396255475144723,0.707478219876847,-0.0441652031436836,-69.4692512623401,-0.822107763075084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.09719778734455,-0.133968913257371,0.0201239732089235,1.55203004050141,-0.0726755529105256,-0.00717355588751782,-0.850678880267818,-0.112649461284598,-4.782151029179,0.0619995020777233,0.51300803204174,-0.259605135687597,-85.9321807199477,-6.75897498241993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.33960031395453,-0.24046806044028,0.15858682679894,-0.270086658965574,-0.0375108522883947,-0.00781127112960607,0.908021380899998,-0.0825778735135611,-2.76948249666697,-0.145126206312477,-0.419736854754696,-0.146799889699958,4.40249669869922,-4.05498133157471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.67549496543444,-0.0361928419961838,0.0783550890463507,0.589443958589772,-0.0533748616029257,-0.0086706278208592,1.00496920384992,-0.0517185372366962,-2.17572957898204,-0.105230786150648,-0.320551728761048,-0.13455906998454,20.2255923661821,-0.977794973757701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.69368019591889,-0.0553524271535961,0.0940400770613535,0.184798199982864,-0.0341468529985391,-0.00901328562669539,-0.212482876335319,0.0683470713376545,-2.71138403231147,-0.0654030888279302,-0.224025892965962,-0.120763031202882,-25.4988368194337,-4.96623720700651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.20340217117735,-0.0944496950641503,0.045974189818439,0.728387678028394,0.0183472656050023,0.00675230595601622,0.810132323468723,0.112937444488535,2.44007198350169,-0.0567374812767615,-0.872094702583225,0.0446787754921071,414.096580376893,-5.20575876759714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.43117756275839,0.028805549375164,0.0144652885096931,1.25986291440196,0.0311309543313989,0.00372820802367515,0.0676943465586231,-0.0655381680062527,0.855883536203778,0.132295192779604,0.572570756531665,-0.0813458414983996,108.110648582048,3.79538782132895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.33023585245387,-0.118102362466816,0.0270774480126642,0.837619952395559,0.049831756468925,0.00329754313112105,0.23718539878742,0.0468854152032732,1.56429202410259,0.050665471076286,0.765204221713563,0.0154665109947518,275.205294180551,2.16044820587416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.383760386694619,0.0499374246366587,-0.071068543216716,-1.60635357972224,-0.0254158846330927,-0.0101490585722254,0.6147801392032,-0.259619956056689,2.37617812413918,-0.168753653085373,0.368306124862285,-0.174178521724847,9.43775824727999,4.54881980344305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.622685755862966,0.00291235683153804,-0.0470457296457145,-2.21630575253704,-0.0181233164252008,-0.0105294978143109,-0.324064814609514,-0.226877022405117,2.7497704658125,-0.184509165474222,0.680978584722741,-0.188228351221027,-44.5595396811557,8.31105036806468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.753752874507125,0.0373869085232412,0.0302016296860445,0.69554735827763,-0.0204444913950734,-0.00891117579902334,0.0315020552691561,-0.239272353414026,2.93159310288915,-0.172675647230146,0.574603615147415,-0.183394011613603,-74.6407435946186,9.04634057953954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.26096818563869,0.174531618039049,0.0301238435534768,0.238415306109353,-0.0162568592903991,0.0124354586134968,-0.688082790764391,0.191835973852685,-0.0429004553497601,0.194738225903576,1.07671436820079,-0.0120679828579285,143.385861207914,8.30744979512583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.17022227339938,0.173049965470634,0.0330538430493903,0.226578247155265,0.0262650755285376,0.0112306884302668,-0.837328092536045,0.183355283365871,-0.33905453725236,0.208475530709055,0.921858961631546,-0.000583712769298361,189.732461249506,3.73146307789125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.18586684009386,0.164573515058152,0.0672719205098999,0.464901483394732,-0.00947895233388962,0.0134252833184693,-0.387456971573555,0.175366426149218,-0.0819582886023467,0.183521407900307,1.01966468449334,-0.00013964639458286,167.375800718038,4.03439629842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.22990134184871,-0.0464998164706245,-0.0415665069101578,0.960707181815094,-0.00697003212175407,-0.00277972609564899,-0.116849491376649,0.271429181159606,-0.0959444151452233,-0.00709413869846288,-0.746708275422496,-0.0120168924208695,-299.762903438416,-0.0426792487055829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.96794843363957,-0.119150138878194,-0.10906065296432,0.104501753452976,0.0228179582238095,-0.00377682497268256,-0.0659293443222495,0.281209471373807,-0.748777567044103,0.0255359045482693,-0.867251493968195,-0.0101393997192227,-301.77028141923,0.194127559995573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.16316120777728,-0.0109345203939547,-0.0581614693770212,0.74857774382231,-0.00698154170787468,-0.00241471168804969,-0.441428722561416,0.287397045087428,-0.445542492965017,0.00273347552178689,-0.837227771486565,-0.00754816446117058,-301.108604630612,0.0632238498663584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.547780275568903,-0.215851262131894,-0.0478965818084232,0.172293979821318,0.00120873043241687,-0.00212725480639181,1.49940640186677,0.0547113904256319,-0.651283445634545,0.0191400146621679,-0.341072158567381,0.153680815250466,-172.075011652106,6.44847852549563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.454514406940159,-0.217397778173613,-0.0350614878791044,-0.0143545516682699,-0.0145671248838903,0.000280888111568378,1.89023949409111,0.0350789383725838,-0.549888919030675,0.0242399225414278,-0.405984878323263,0.159391046041923,-194.174736833316,7.95292206063482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.346756264406656,-0.0535444455363284,-0.0999839368168854,-0.407777198604913,-0.0198010462655676,-8.75708552123579e-06,1.31927063388273,0.0934979329918482,-0.854207950783219,0.0479169422487414,-0.422183999023601,0.141695899926919,-174.803673203844,5.45069286630525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.31252467007644,-0.0724143386350637,-0.178959846301651,-0.966263295803617,-0.0126465552363051,0.00619924647633119,0.12809917090601,0.0266651497306015,-0.668849533133136,-0.00117791808800974,0.693819119326032,0.001459791169167,160.729495064967,4.85023457774076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.84978611322833,0.0611430550965916,0.0917337228771778,-1.18547596958816,-0.00548472029495084,-0.000117512863880341,1.30232187007474,-0.127744890450554,0.211851979801999,-0.0711732615508049,0.0329829258486249,0.0788522363692027,67.5437307164034,-3.82126256680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.74030526617932,-0.0929053498452545,-0.0737893128849113,1.47080940844354,-0.00490959904431421,0.000977789754688037,0.640052795671293,0.0444922192195303,0.136752732796241,-0.149326906104554,-0.126385966561626,0.119194280345282,98.447483185459,-4.40402101419131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0860883654126807,0.088281138291933,0.113827937896308,0.795977780796675,0.0215777597137139,-0.00922611136810072,0.328958319856841,0.0155845096620183,-0.0370091730499107,-0.0303866355329614,0.592226274143578,-0.0211174008979045,-23.6906620805323,1.91300616650542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.754973107325857,0.08201133578975,-0.0969646505919068,-1.39507777627457,0.0162305395383244,-0.00786792188856872,0.367932794293356,0.174914711279154,-0.385512089404056,0.155149711227752,0.408950768111881,0.0959737223546866,1.92312766919582,2.54939037739424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0128809710056084,0.069746209242337,-0.06488109153627,0.0796823368300401,-0.00130250254986208,0.00601923780021916,1.25774846741548,0.178527780359904,-0.358007055379306,-0.0457727696010574,0.859118320104686,0.00820983604264858,81.0775465575317,-1.36124292620444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.839613664742,0.0903235269734645,0.00406114811666364,-0.546841801483681,-0.0124586314461235,-0.00124768057344648,1.30089122088087,-0.191401797541338,-1.97668183269172,-0.084024257411415,1.34988740167884,-0.0450897118183953,-31.6703025683333,-10.701147729424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.13788712908572,0.136999821509857,-0.0419703194815712,-0.97970924589154,-0.0177725682449115,-0.00403123143991231,-0.460156993499545,0.0511307397832326,-1.80114972250893,0.0444297893458972,0.657097276720898,-0.0531554599949822,-57.0565128192717,0.0464282213753986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.76667699694238,-0.0532335317478622,-0.098021873789416,0.942806728444026,0.00583570260168198,-0.003506430269239,-0.296636702325486,-0.00428661567611804,-0.185622478055836,-0.18291683632469,0.548726876253259,0.0544766433827154,-7.40716596200485,-2.60670725989308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.91211897495002,0.0216656998736141,-0.0302209986269996,1.1444484276585,-0.0230931414917963,0.0042723865854603,-0.128709141497685,0.0242186923643888,-0.692058225285801,0.118514319904369,0.435962181713378,-0.00555854460129954,42.8548271032379,-0.765221341359797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.29031264215782,-0.0388364845541292,-0.0297639091041704,0.397041233896527,-0.031954605307881,0.00445567020523584,-0.15497010166325,0.0555005379112181,-1.08888150657074,0.134230223610312,0.431263391776312,-0.0103445192882943,95.1722342970016,-3.84952378015754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.35753236597462,0.13321437627838,-0.0241849087553975,-1.38479891118499,-0.0235590809047901,0.00397121998133516,-0.15843814474568,0.0617503844071712,-0.680141836064315,0.109868824356295,0.446419448588967,-0.0202709911821142,46.7593546114697,-1.37217591925905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.248699875201823,-0.0625449732299964,0.106950554886992,0.363864867045828,0.0302021737409852,-0.00570244512893598,0.371100330475585,-0.0502736077916207,0.641659383945233,-0.0539720906825438,1.17113815048759,0.131230956333542,113.187036400768,-0.24287418700283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.342642678851557,0.00232351915139672,0.0809440936720021,1.41174646689064,0.0213394081420164,-0.00657705380817547,0.63516411065718,-0.0741787974333185,0.013883961752839,-0.0204028403013755,0.692438230862312,0.161826886195182,102.17243102912,-0.35425504714149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.122704244532043,-0.0854505723488271,0.100603219604328,0.683286850354539,0.000592272163149943,-0.00273740138983851,0.753552956722803,-0.063928259040999,0.246220688700262,-0.022774920908284,0.902678775882324,0.132776479636771,36.2687476068534,3.0286918721333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.33193320838325,-0.0123636862463903,-0.0274571950177936,-0.0242425651288121,-0.0184687946116302,-0.00489675995775352,-0.545264473305373,0.0133242181293999,0.598147955628472,-0.119212799629606,-0.292008987729671,0.0795660448345723,29.8575653860896,-1.73179806499225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.39999552586635,-0.0969170948207739,0.0652904570074858,0.50331274722652,-0.00734751270508482,-0.00825346210242043,-0.28264551167457,-0.0186949559768179,0.648429044910536,-0.0780777838012038,-0.498410790679856,0.121416374612057,59.995635208346,-8.71988628254217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.60318671450633,-0.0786505481093767,0.031174730688272,-0.611776623258371,0.00291383592147021,-0.00548196987283225,0.499144494688808,-0.0966248758927094,0.178949841735148,-0.11014636923172,0.316851659664434,0.0505581140360187,95.1107410977256,-7.59562454050563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.40205285697616,0.081531728293603,0.0167015239270518,-1.39916122133154,0.0308459876652476,0.00586229775169102,-1.48045759454922,-0.00742528958601035,1.87028645170585,-0.0190504377073871,-0.317889776430552,-0.0770629771091353,52.8510909325942,-3.69682886514847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.37398473254406,-0.0306719367833897,-0.0278828775699119,-0.417974452476218,-0.0497533378810422,-0.00201488310205165,0.464101132107878,-0.0844268811768842,1.69509692842484,0.0730630304246333,0.635077142602264,-0.167712807617236,2.1849728314653,4.61176456113842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.60596143684675,0.187772177716315,0.00394445145904676,-0.357848462798898,0.017876773452298,0.000717053979191797,0.0208014112271098,0.0272912511684129,1.33844968987952,0.0459787762810675,-0.220459984371918,0.020666103600263,-73.2950780701537,-3.87143882505783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
