rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,4.01500389353313,-0.207553316192417,-0.286351344995812,1.3014529917375,7.3521666432129,0.00306360481593176,4.13537551046636,-0.0555162283974307,4.18768948116919,-0.170547097914186,4.93380155393374,-0.170650959125731,479.726259846523,-2.05550853633532,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,4,5.42081686828843,-0.0774590179168418,-0.0171722598356477,1.62054092984206,7.35073757721958,0.0050068304615482,2.96504516736592,0.164679554128323,4.9348515378514,-0.239529759127959,5.2770174667341,-0.0448889204040238,566.142171149263,-3.759083009253,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,5,4.85308129252303,-0.140865345297753,-0.120368179654158,1.85171398974222,7.3368673719528,0.00345012504922933,4.99871256188994,-0.300104816377687,3.83721142741252,-0.138237734868457,5.18332763331422,-0.201999901316237,399.914159065042,-12.3175973740117,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,5,4.08611758227944,-0.120942112439477,-0.220548047896457,6.70294939985052,7.35900700601605,0.00169088423496805,3.3932677160903,0.0719212588374356,4.29064291608063,0.0666549333881604,5.50754259838313,-0.0668378958996507,424.401355088224,-3.44418813801108,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,5,3.74583143390157,-0.0228991313619266,-0.16658330246913,9.15547807383333,7.33840812376184,0.0130918624045818,3.8461395303482,-0.124219737860275,4.89930268240747,0.0727222722380108,5.62055051525479,-0.210941976055255,325.549244749346,-1.73403939690082,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,6,7.90557052271865,-0.0326920718999952,-0.0772793110324274,8.83259641009552,7.43520412380932,-0.00202202194385032,2.72801415972465,0.0557178964929333,7.57433495820646,-0.00906513244955242,4.83563086791762,0.0186987059981315,140.020094359989,-11.9454522411734,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,6,8.49608024546619,-0.167810342633895,-0.242183683510358,8.06956541219058,7.40878978736793,0.00737610761602652,3.05698423167031,-0.157503852339839,6.31031095182045,0.0563677624563959,5.35637671335009,-0.0106250147171764,166.035924088022,-15.1373813070888,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,6,10.2813653135478,-0.112911364092551,-0.120663504098841,3.16483687629476,7.37865484323938,0.0100185570933489,3.18434035576376,-0.134788680892715,6.9431350777593,0.0366273552087218,5.16055196564522,0.0478592140526881,179.588852051994,-9.87696545981521,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,7,7.17886002439731,-0.071130356274293,-0.157872138752497,1.54141671344397,7.37275944778899,0.000772731275287724,3.39254380670328,-0.138089306713995,4.14103552050448,0.0605173680398763,4.86348969844646,-0.245780352197862,323.758411168181,-8.41473547434779,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,7,8.17173285695536,-0.153259314223732,-0.159415160394822,2.27789552841442,7.38374235535445,-0.00439110566478152,2.98937202055187,-0.139256805456482,3.94881754410196,-0.116079117342017,4.88151957878352,-0.140911754844166,334.148357676532,-5.98784436669166,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,7,8.22097444957068,-0.210839849325269,-0.2268094326719,1.95605354218001,7.43264456257225,0.00282873916446324,3.9126600695551,-0.0615577877237299,4.20504398297263,-0.0204516797431951,5.37806503346107,-0.0713065298990261,408.28815797326,-8.64349313871757,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,8,6.00563910437049,-0.274524254505502,-0.149191588645743,5.33294428473419,7.44594887859406,0.00352537826666777,3.82233764631086,-0.330322363006418,4.13226808042687,0.158389127504142,5.97223748035622,0.0162867129428467,505.145227569794,-7.83093087305609,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,8,5.94499912023082,-0.0760734173667663,-0.248950045939823,1.07417968683175,7.3899589965054,0.00662665455201507,3.60705639773613,-0.049813364702586,5.24152132832334,0.0288496607409363,5.96902954885298,-0.0746365099880663,585.402872676589,0.386048889669923,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,8,4.97761719502608,0.0235158509271919,-0.248284619108452,6.02246208807484,7.43524247534182,0.00717297502900562,5.05768088673533,-0.340909287429677,4.31627332817983,0.038674923227369,5.39496937852519,-0.0369664826109486,411.722289598202,-12.7334914240292,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,9,4.67739385659327,-0.00143699038948544,-0.184241450567374,16.5845648213701,7.41662450070201,0.00927753781375977,3.29375336858225,-0.165579482260227,5.94839481063364,0.00412181065880322,5.15433126597235,0.0276902117936317,300.249351477614,-16.5790911930986,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,9,5.84788150722484,0.106228679133964,-0.0806338818104364,14.6754833769415,7.44847704368509,0.0104352603998206,3.02649310586017,-0.116619849675258,5.5893732137427,-0.0907368023744967,4.81284455257728,0.0468040566431224,336.48828085582,-5.17686443607316,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,9,4.80964714190189,0.155721668154525,-0.0767080213402565,10.3499716553235,7.45011967035679,0.000968701087524271,2.23146504333481,-0.138228898364979,5.36823187335105,0.0182354942389589,5.7268754560367,0.1103954444497,321.027645384602,-8.03971586130535,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,10,8.93196125044742,-0.0854287661904465,-0.103789332134408,6.20948760579887,7.32565382749958,-0.00284819412840301,4.25343707126936,-0.295843056045222,1.70100212715141,-0.10167024899631,4.96866095834784,0.000965163960541012,484.37473505475,-12.5516243454762,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,10,7.52050543788688,-0.174419033161157,-0.17278372423572,14.7395258487254,7.31103603752159,-0.0053000567248369,3.36064629552384,-0.173815141550677,1.53436555220334,-0.0527767734866863,4.93767267949463,-0.0225841588507316,477.811786002758,-0.991466090443055,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,10,8.01447328278319,-0.107840732555577,-0.134144916261464,3.04259044088928,7.36373519492825,-0.00141202906057541,4.10330774396687,-0.285767131164253,1.12019409150786,-0.154067909799384,5.8949444847552,-0.174871614091906,466.199528529045,-5.03507618750986,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,11,4.46258899587588,-0.172433562406749,-0.23575786786677,4.63529195689748,7.39192683204279,0.00647823005648889,4.21133110280774,-0.296924904386639,5.56309418582471,0.0658154765851014,4.94342208798952,-0.0228552993315858,537.631969275592,-14.6051175019335,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,11,3.1260798732524,-0.132462900762022,-0.0846300190292925,6.67191024710185,7.40911467088504,0.0029137457536073,3.37241566193394,-0.124720412106347,5.92853421127897,0.059980464802721,5.24926055854922,-0.109134856995395,411.40821802176,-9.12736362114505,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,11,4.72703492810522,-0.212662438492287,-0.185055663926981,3.60707643724182,7.4052563461246,0.00693387208211779,4.11127731779527,-0.325023155738964,6.76024515296067,0.0238388256315958,4.87139200804154,0.108939211040155,492.510317841888,-4.14155702368799,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,12,5.52014820860862,-0.184046499874398,-0.0882496479536408,6.59331762843125,7.36380215329807,-0.00278647636115871,4.35377698160417,-0.0253184704544528,4.04205584209237,-0.149549944914548,5.65335329196864,0.0833157375750507,331.720255603335,-2.20656287962835,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,12,4.56181075156186,-0.309705281313866,-0.19125369695944,0.400382984998202,7.30172554367082,0.00211819697737305,4.65659584688853,-0.0819538293662689,2.84286053956165,0.0315771512230866,5.40418416419427,0.0981729497888362,277.452264098371,-0.707132295300749,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,12,5.49414814003553,-0.253267293839354,-0.0530994209507209,4.43692430050281,7.33955814356962,-0.00103795780628137,4.92183496506495,-0.0519002724798801,2.81848059653905,-0.0125512667143172,5.69329221232574,0.0877921636193935,366.209136895681,-2.14079729059849,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,13,7.27445876704986,-0.263227937006759,-0.135070751713538,1.54625761030007,7.39563855748372,0.00154912245535647,4.01659364630376,-0.0603783200688178,5.03275097610935,-0.109483829962845,6.64350825965121,0.0265488684155761,321.550015414436,-4.85725885060409,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,13,7.22148645153495,-0.173761676395704,-0.0430499459224984,4.30354347732496,7.37896592694865,0.00536353968011318,4.21509243355107,-0.0552850851602788,5.7369565462791,0.0532541739019502,5.45442279135718,-0.0170157443569375,292.499437849635,-16.2418992422935,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,13,6.56245169039485,-0.192442817187378,-0.14081341822151,1.23869442521915,7.42698782451848,-0.00641683483179714,4.05006183327428,-0.294816258667501,5.77321623899302,-0.0968051820173693,5.894621858156,-0.0553654552979368,273.887023126931,6.11600560303123,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,14,3.45939091029403,-0.27641536655402,-0.245357548691729,27.0704934029999,7.40546828204917,-0.00678845026765023,4.15243239679647,-0.327144396058998,4.82112296532689,-0.00289257632469601,6.09639042667614,-0.150087290080441,219.656152490443,-5.07727192351709,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,14,3.21789637300308,-0.119709259727805,-0.22777997347404,1.97353503938546,7.38181516739693,0.00637243094735196,4.01365250292311,-0.0750260791072698,4.52067302840969,-0.0398921933595704,5.80699464060527,-0.0406374630608306,201.287423083883,-9.11396476107021,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,14,4.44961612879083,-0.166492999466843,0.0106056196706569,3.21890372293792,7.45821258472586,0.00650545028388293,4.39995932060135,-0.0873792201770298,4.04271319170084,0.0211782528855499,5.96097425816778,-0.180185953193895,271.811100508807,-10.8750441336364,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,15,3.18506105623035,-0.305418154421367,-0.0936681649444834,7.02915881018351,7.33145815365465,-0.00650255814189086,3.77016081280074,-0.23159538876212,0.311247144588135,0.0216338211359845,5.39139992595552,-0.1663115963828,291.214159009516,-13.3589126820102,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,15,3.67516206925895,-0.257055204089047,-0.158065713153244,19.7560117513927,7.35383709070805,-0.00476289926375526,3.79495552471753,-0.327596165388813,0.320009218113258,0.050534454727718,5.93076395059577,-0.112627144359945,269.899814993177,-6.3683545778439,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,15,4.78834934625706,-0.275496155380666,-0.12359207264029,15.8033127087986,7.32386178336201,-0.00430349095893598,3.34715278839114,-0.266030519977817,0.331488527843928,0.072908409290969,5.73629376276066,-0.328067076903858,253.43688553557,-12.3052217971887,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,16,0.545946819647079,-0.381995302563576,0.0148707809497273,2.55512943969991,7.35902648398414,-0.00494120620102424,5.10585304955896,-0.23595893220678,2.34415706035596,-0.134217299099232,4.80354887596422,-0.215261830916219,343.771562954217,-9.60122814634352,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,16,0.210052168167169,-0.17772008411948,-0.0653609568028625,6.03534790791639,7.34316247466961,-0.00580056289227736,5.20280087250888,-0.205099595929915,2.93790997804089,-0.0943218789374019,4.90273400195787,-0.203021011200801,359.594658621699,-6.52404178852652,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
3,16,0.191866937682716,-0.196879669276892,-0.0496759687878597,4.02686332908933,7.36239048327399,-0.00614322069811355,3.98534879232364,-0.0850339873555644,2.40225552471146,-0.0544941816146846,4.99925983775296,-0.189224972419143,313.870229436084,-10.5124840217753,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
1,17,7.08894930477896,-0.235976937187446,-0.0977418560307742,6.93497341771249,7.41488460187754,0.00962237088459805,5.00796399212768,-0.0404436142046839,7.55371154052462,-0.0458285740635158,4.35119102813569,-0.0237831657241542,753.465646632411,-10.752005582366,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
2,17,6.31672469636,-0.112721692748132,-0.12925075733952,11.7994445351428,7.42766829060393,0.00659827295225698,4.26552601521758,-0.218919226699472,5.96952309322671,0.14320409999285,5.79585648725058,-0.149807782714661,447.479714837566,-1.75085899343986,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737
