b01_pop,0.019012,-0.00030844,0.00028476,-0.013658,-4.9497e-07,7.8883e-08,1.2453e-05,-6.2272e-06,1.4071e-05,-4.4456e-06,-1.7978e-06,-3.4185e-06,-7.7028e-06,2.8803e-06,-0.00021182,-2.6949e-05,1.8377e-05,-3.539e-05,6.7485e-05,-3.1414e-05,-4.4167e-05,0.0030085,-0.00014876,8.413e-06,-1.3888e-09,4.6896e-07,4.9465e-08,-0.00042283,nan,1.0921e-06,-1.8409e-06,-0.00013161,0.00027634,-1.9051e-06,0.0020296,0.00016117,-6.6238e-05,0.0012954,-1.9163e-07,3.4975e-08,1.1727e-06,-8.0884e-07,2.5845e-06,-8.9797e-08,-5.5813e-06,-5.2248e-07,-4.6479e-06,2.2632e-07,0.0012536,-0.00032214,3.6277e-05,-4.6344e-09,-5.2593e-06,-3.0487e-06,3.1668e-07,2.0833e-07,8.7164e-07
b11_pop,-0.00030844,0.00051355,0.00040137,0.0038701,-1.4147e-07,-2.0043e-07,1.809e-05,-6.7133e-06,2.0677e-06,-1.7252e-06,-5.6687e-06,2.8358e-07,9.4113e-06,-4.3943e-06,-0.0010424,0.00054978,-2.4977e-05,1.7602e-05,-3.1161e-05,3.8179e-05,7.8055e-05,-0.00067679,0.00014736,-9.2999e-06,1.5977e-09,-6.0878e-07,-6.0206e-08,0.00049149,nan,-1.273e-06,1.8278e-06,0.00016985,-0.00035595,2.2167e-06,-0.00028558,-0.00027657,-0.00032787,0.00095878,2.2065e-08,8.8849e-08,-3.282e-05,3.1222e-06,-4.5961e-06,3.9523e-07,-9.2854e-06,3.2701e-06,5.2135e-06,6.8545e-07,0.000142,0.00013839,4.6687e-05,3.965e-09,6.8132e-06,1.2718e-06,4.2476e-07,4.8785e-07,5.9018e-07
b21_pop,0.00028476,0.00040137,0.0005543,0.00049664,-1.848e-07,-2.4412e-07,2.2954e-05,-8.6753e-06,6.9612e-06,-2.9228e-06,-4.6426e-06,-5.0916e-06,4.0611e-06,6.2466e-07,-0.0018557,0.00021735,1.6715e-05,4.0573e-06,0.00010689,-4.2717e-05,4.5642e-06,0.0032765,-0.00011947,1.0749e-05,-1.5613e-09,3.1386e-07,4.5466e-08,-0.00046092,nan,1.1758e-06,-2.2054e-06,-0.00014845,0.00019419,-2.3788e-06,-0.00037649,-0.00024459,-0.00038053,0.0016615,-9.3605e-08,1.6841e-07,-3.7866e-05,4.326e-06,-4.6746e-06,6.2937e-07,-1.0123e-05,2.6021e-06,5.6755e-06,1.7916e-06,0.00037884,7.9255e-05,8.1173e-05,-1.1006e-08,6.7459e-06,8.5058e-07,6.5551e-07,8.0318e-07,5.6213e-07
a1_pop,-0.013658,0.0038701,0.00049664,0.75031,3.2273e-06,-6.2831e-06,0.00015992,5.4317e-05,8.924e-05,4.0005e-06,-0.00032365,0.00015781,0.00053702,-0.00016348,-0.042403,0.010404,-0.00083295,8.0063e-05,-0.0018749,0.001566,0.0027719,-0.050049,0.004655,-0.00029528,5.5402e-08,-1.9884e-05,-2.0302e-06,0.016952,nan,-4.385e-05,6.807e-05,0.005624,-0.011671,6.7707e-05,0.0033521,-0.0052638,-0.003843,-0.080015,2.0692e-05,-4.2786e-06,-3.0018e-05,-9.4407e-05,-3.2684e-05,-3.6906e-05,-0.00022721,7.6956e-05,-6.9191e-05,-2.9709e-05,-0.0039723,0.0063702,-0.0011211,-8.4312e-07,0.00013574,3.5099e-05,1.2294e-05,6.1921e-06,-1.8556e-05
b02_pop,-4.9497e-07,-1.4147e-07,-1.848e-07,3.2273e-06,9.1293e-06,-3.4655e-07,1.6196e-07,-6.3722e-09,9.5795e-08,-5.6411e-08,1.9156e-07,-9.2942e-08,-2.655e-09,6.3899e-10,-2.657e-06,-3.2317e-06,9.8032e-07,2.5822e-06,5.1419e-07,-2.7814e-07,-2.6471e-07,0.00012485,-8.3514e-07,4.0078e-08,-1.0797e-11,2.8144e-09,3.4608e-10,-3.232e-06,nan,8.292e-09,-1.4099e-08,-1.2076e-06,1.6945e-06,-1.0471e-08,6.4383e-07,6.1753e-08,1.4851e-07,3.2772e-07,7.9721e-09,-2.8353e-08,4.0322e-07,-3.6937e-08,-2.238e-07,4.2048e-08,1.5198e-07,-8.1076e-08,1.1308e-07,-6.1095e-09,2.3584e-06,8.1862e-06,-1.2443e-07,2.345e-08,-7.3713e-09,2.628e-08,4.0868e-09,-9.2235e-09,-4.4663e-09
b12_pop,7.8883e-08,-2.0043e-07,-2.4412e-07,-6.2831e-06,-3.4655e-07,2.1606e-07,4.3999e-09,3.6756e-08,-4.6091e-08,8.7879e-09,1.7251e-09,1.87e-08,-3.6755e-08,-6.8061e-10,1.6195e-06,3.5887e-07,2.7119e-07,-1.0085e-06,-9.6913e-08,6.6327e-08,-3.4072e-07,5.1208e-05,1.117e-08,-2.129e-08,2.1381e-12,-1.4515e-09,-1.1036e-10,6.9974e-07,nan,-1.8571e-09,2.9108e-09,3.4703e-07,-8.2446e-07,5.1063e-09,3.341e-08,1.7227e-07,1.9393e-07,3.5582e-07,-2.4919e-08,7.4392e-09,-7.6727e-09,1.8595e-08,3.0675e-08,-1.013e-08,-1.8469e-08,6.5578e-09,-6.2703e-08,-7.8628e-10,-2.8602e-06,-1.7116e-06,-1.6699e-08,-4.9729e-09,-1.3458e-08,2.2599e-10,-9.5919e-10,1.9599e-09,2.7654e-09
b03_pop,1.2453e-05,1.809e-05,2.2954e-05,0.00015992,1.6196e-07,4.3999e-09,0.0035102,-0.00012033,-1.4851e-06,7.45e-07,-2.8309e-06,3.1872e-07,8.7163e-07,1.3252e-07,8.3734e-05,7.2521e-05,-5.5449e-06,-3.4348e-05,-2.2652e-07,5.6878e-07,2.0056e-06,0.00036959,3.9904e-05,-2.6862e-07,5.7194e-11,-1.1257e-08,-1.6588e-09,1.6885e-05,nan,-4.3009e-08,5.9401e-08,3.8094e-06,-7.0309e-06,8.9995e-08,-7.7467e-06,-1.0314e-05,-1.8895e-05,5.0881e-05,2.9264e-08,5.3454e-08,1.8593e-05,1.218e-05,3.1608e-07,1.9672e-07,-1.895e-06,-5.8818e-07,2.3307e-07,1.115e-07,0.00039238,2.3689e-05,2.1081e-06,2.6913e-09,-3.7007e-06,-6.927e-07,9.5561e-08,-1.7191e-07,-4.1874e-07
b13_pop,-6.2272e-06,-6.7133e-06,-8.6753e-06,5.4317e-05,-6.3722e-09,3.6756e-08,-0.00012033,0.00015259,-8.7562e-07,-7.9379e-08,7.5581e-07,-2.4609e-07,-1.645e-07,2.9461e-07,-9.43e-05,-2.0495e-05,-6.1296e-06,1.7645e-05,-5.571e-07,3.9725e-07,8.6148e-06,-0.00047335,1.4604e-05,2.3928e-07,1.1899e-12,6.9963e-09,3.009e-10,-1.4667e-07,nan,8.3268e-10,3.5873e-09,-1.7152e-06,3.8069e-06,-6.2126e-08,3.6601e-06,3.7186e-06,6.4046e-06,-3.9078e-05,2.5902e-08,-4.9345e-08,3.9612e-06,-7.6124e-06,-5.3141e-07,-1.4768e-07,3.7676e-07,8.4019e-08,3.9853e-07,1.2416e-07,-0.00011009,-1.1564e-05,-8.7522e-07,3.1078e-09,2.2902e-06,3.7084e-07,-4.1579e-08,1.6941e-08,1.1474e-07
b04_pop,1.4071e-05,2.0677e-06,6.9612e-06,8.924e-05,9.5795e-08,-4.6091e-08,-1.4851e-06,-8.7562e-07,0.011501,-8.7964e-05,2.2566e-06,-2.7279e-07,-1.2868e-06,3.2498e-07,0.00033001,-0.00011774,2.1682e-06,1.5548e-06,9.6842e-06,-4.2835e-06,-4.2323e-06,0.00018497,-1.8249e-05,1.509e-06,-1.9564e-10,4.8825e-08,6.1431e-09,-5.8439e-05,nan,1.4962e-07,-2.5348e-07,-2.1516e-05,2.9536e-05,-3.3435e-07,-1.62e-05,-1.6018e-06,-4.3711e-06,-1.2977e-06,9.1126e-08,1.9961e-08,1.0238e-06,1.0336e-06,3.6154e-05,-8.6296e-06,3.5449e-06,-2.921e-07,-4.4482e-07,-1.5569e-06,1.1477e-05,-7.9552e-05,2.955e-06,-8.9723e-09,-4.2682e-07,3.8611e-06,-5.7212e-08,1.9411e-10,-2.1006e-08
b14_pop,-4.4456e-06,-1.7252e-06,-2.9228e-06,4.0005e-06,-5.6411e-08,8.7879e-09,7.45e-07,-7.9379e-08,-8.7964e-05,5.9205e-05,-3.771e-07,3.2892e-07,8.9051e-07,-6.484e-08,-9.6292e-05,3.2826e-05,-6.1242e-08,-3.5803e-07,-3.2273e-07,9.8143e-08,-2.3818e-08,-1.3716e-05,7.9198e-07,-3.3025e-08,5.5571e-12,-4.238e-10,-1.2784e-10,1.574e-06,nan,-4.0282e-09,2.1442e-08,3.9492e-07,-3.0498e-07,1.2545e-08,1.8042e-06,8.9563e-07,2.7184e-06,-1.2117e-05,-5.6274e-09,-8.5961e-09,4.5611e-07,-3.7037e-07,1.6668e-06,3.8196e-06,1.7744e-08,-2.3564e-08,1.0165e-07,3.0848e-07,2.0485e-06,3.965e-05,-6.7447e-07,5.1052e-10,9.4348e-08,-4.0514e-06,-1.184e-08,-1.985e-08,-8.3687e-09
