b01_pop,1,-0.098711,0.087717,-0.11435,-0.0011881,0.0012308,0.0015243,-0.0036561,0.00095156,-0.0041901,-0.00024154,-0.0029497,-0.001166,0.0027659,-0.00025164,-0.00038873,0.0097822,-0.0090851,0.012033,-0.012596,-0.010856,0.0071231,-0.0097979,0.0095077,-0.017221,0.012,0.018179,-0.020115,nan,0.019948,-0.010617,-0.012147,0.015377,-0.010492,0.12934,0.072144,-0.02487,0.05547,-0.00054509,0.00069373,0.00017826,-0.00063032,0.00023895,-0.00010263,-0.00094727,-0.00058675,-0.00089053,0.00027981,0.0019513,-0.0056081,0.029162,-4.2426e-05,-0.0028575,-0.0013343,0.0011855,0.00059014,0.0013378
b11_pop,-0.098711,1,0.75228,0.19716,-0.0020661,-0.019028,0.013473,-0.023982,0.00085081,-0.0098942,-0.0046342,0.0014888,0.0086679,-0.025676,-0.0075345,0.048254,-0.080894,0.027495,-0.033805,0.093146,0.11674,-0.00975,0.059053,-0.063948,0.12054,-0.094784,-0.13463,0.14226,nan,-0.14147,0.06414,0.095379,-0.12051,0.074281,-0.11073,-0.75324,-0.74903,0.24981,0.00038189,0.010723,-0.030355,0.014804,-0.0025855,0.0027483,-0.0095888,0.022345,0.0060779,0.0051564,0.0013449,0.014659,0.22836,0.00022086,0.022523,0.0033869,0.0096753,0.0084083,0.0055113
b21_pop,0.087717,0.75228,1,0.024353,-0.0025978,-0.022308,0.016456,-0.02983,0.002757,-0.016134,-0.0036532,-0.02573,0.0036002,0.0035132,-0.012911,0.018362,0.052108,0.0061,0.11162,-0.10031,0.0065706,0.045434,-0.046082,0.071145,-0.11338,0.047036,0.09786,-0.12842,nan,0.12578,-0.074493,-0.080238,0.063283,-0.076728,-0.14052,-0.6412,-0.83675,0.4167,-0.0015594,0.019564,-0.03371,0.019744,-0.0025312,0.0042126,-0.010062,0.017114,0.0063686,0.012972,0.0034535,0.0080806,0.38216,-0.0005901,0.021465,0.0021802,0.014372,0.013325,0.0050528
a1_pop,-0.11435,0.19716,0.024353,1,0.0012331,-0.015605,0.003116,0.0050764,0.00096067,0.00060022,-0.0069221,0.021675,0.01294,-0.024991,-0.0080185,0.023891,-0.070578,0.0032718,-0.053213,0.099958,0.10846,-0.018863,0.048804,-0.05312,0.10935,-0.080993,-0.11877,0.12837,nan,-0.12749,0.062493,0.082624,-0.10337,0.059358,0.034005,-0.37506,-0.22968,-0.54543,0.0093694,-0.013509,-0.00072634,-0.011711,-0.00048103,-0.0067141,-0.0061385,0.013757,-0.0021103,-0.0058469,-0.00098424,0.017653,-0.14347,-0.0012287,0.01174,0.0024453,0.0073264,0.0027921,-0.0045334
b02_pop,-0.0011881,-0.0020661,-0.0025978,0.0012331,1,-0.24675,0.00090473,-0.00017073,0.00029564,-0.0024264,0.0011746,-0.0036598,-1.834e-05,2.8003e-05,-0.00014404,-0.0021274,0.023813,0.030252,0.0041838,-0.0050895,-0.0029693,0.01349,-0.0025101,0.0020669,-0.0061094,0.0032865,0.0058043,-0.0070165,nan,0.0069116,-0.0037109,-0.0050859,0.0043028,-0.0026316,0.0018724,0.0012614,0.0025447,0.00064043,0.0010349,-0.025665,0.0027971,-0.0013136,-0.00094427,0.002193,0.0011771,-0.0041551,0.00098877,-0.00034471,0.00016753,0.0065036,-0.0045646,0.0097967,-0.00018277,0.00052487,0.00069821,-0.0011923,-0.00031282
b12_pop,0.0012308,-0.019028,-0.022308,-0.015605,-0.24675,1,0.00015977,0.0064015,-0.00092463,0.0024571,6.8758e-05,0.0047865,-0.0016504,-0.00019388,0.00057071,0.0015356,0.042822,-0.076798,-0.0051258,0.0078894,-0.024844,0.035966,0.00021824,-0.0071373,0.0078646,-0.011018,-0.012031,0.0098747,nan,-0.010062,0.0049801,0.0095008,-0.013609,0.0083422,0.00063158,0.022874,0.0216,0.00452,-0.021027,0.043772,-0.00034597,0.0042987,0.00084132,-0.0034343,-0.00092988,0.0021846,-0.0035638,-0.00028837,-0.0013207,-0.0088392,-0.003982,-0.013505,-0.002169,2.934e-05,-0.0010652,0.0016469,0.001259
b03_pop,0.0015243,0.013473,0.016456,0.003116,0.00090473,0.00015977,1,-0.16442,-0.00023374,0.0016342,-0.00088521,0.00064004,0.00030706,0.00029617,0.0002315,0.0024346,-0.0068691,-0.020521,-9.3996e-05,0.00053077,0.0011473,0.0020366,0.0061166,-0.00070649,0.0016505,-0.00067036,-0.0014188,0.0018694,nan,-0.0018282,0.00079731,0.00081821,-0.0009105,0.0011535,-0.0011489,-0.010744,-0.016511,0.0050708,0.00019373,0.0024675,0.0065777,0.02209,6.8011e-05,0.00052324,-0.0007485,-0.0015373,0.00010393,0.00032084,0.0014214,0.00095977,0.003944,5.7339e-05,-0.0046794,-0.00070556,0.00083259,-0.0011333,-0.0014957
b13_pop,-0.0036561,-0.023982,-0.02983,0.0050764,-0.00017073,0.0064015,-0.16442,1,-0.00066098,-0.00083516,0.0011335,-0.0023702,-0.00027794,0.003158,-0.0012505,-0.0033,-0.036421,0.050564,-0.0011088,0.001778,0.023637,-0.01251,0.010737,0.0030185,0.0001647,0.0019984,0.0012344,-7.7884e-05,nan,0.00016977,0.00023095,-0.0017669,0.0023646,-0.0038193,0.0026036,0.01858,0.026842,-0.01868,0.00082244,-0.010925,0.0067212,-0.066219,-0.00054844,-0.001884,0.00071378,0.0010532,0.00085235,0.0017135,-0.0019128,-0.0022472,-0.0078536,0.00031759,0.01389,0.0018117,-0.0017375,0.00053567,0.0019657
b04_pop,0.00095156,0.00085081,0.002757,0.00096067,0.00029564,-0.00092463,-0.00023374,-0.00066098,1,-0.1066,0.00038983,-0.00030263,-0.00025044,0.00040125,0.00050406,-0.0021837,0.0014839,0.00051318,0.0022201,-0.0022083,-0.0013376,0.0005631,-0.0015454,0.0021927,-0.0031191,0.0016063,0.0029027,-0.0035744,nan,0.0035137,-0.0018797,-0.0025531,0.0021131,-0.0023675,-0.0013274,-0.00092187,-0.0021101,-7.1452e-05,0.00033328,0.00050906,0.0002001,0.0010356,0.0042978,-0.012681,0.00077357,-0.00042176,-0.00010958,-0.002475,2.297e-05,-0.0017806,0.0030542,-0.00010561,-0.00029816,0.0021727,-0.00027538,7.0694e-07,-4.1451e-05
b14_pop,-0.0041901,-0.0098942,-0.016134,0.00060022,-0.0024264,0.0024571,0.0016342,-0.00083516,-0.1066,1,-0.00090795,0.0050859,0.0024155,-0.0011158,-0.0020499,0.0084855,-0.00058418,-0.0016471,-0.0010312,0.0007052,-0.00010492,-0.00058194,0.00093474,-0.00066881,0.0012348,-0.00019433,-0.00084195,0.0013418,nan,-0.0013185,0.0022161,0.00065314,-0.00030411,0.0012381,0.0020604,0.0071841,0.01829,-0.0092982,-0.00028686,-0.0030554,0.0012424,-0.0051723,0.0027617,0.078227,5.3967e-05,-0.00047422,0.00034902,0.0068346,5.7139e-05,0.012369,-0.0097162,8.3753e-05,0.0009186,-0.031774,-0.00079428,-0.0010076,-0.00023017
