id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.44729,4.73793,4.73793,6.01694,0.224692
1,2,5.67352,4.71109,4.71109,6.5008,-0.399792
2,0,7.49896,4.73793,4.73793,6.84836,0.298453
2,2,8.21532,4.71109,4.71109,9.12198,-0.31225
2,4,13.4105,4.69697,4.69697,10.7955,0.760993
3,0,2.34537,4.73793,4.73793,2.32964,0.0212182
3,2,1.70472,4.71109,4.71109,1.58901,0.228763
3,4,1.27744,4.69697,4.69697,1.24118,0.0917932
3,6,1.08516,4.69105,4.69105,1.12547,-0.112523
3,8,1.3459,4.69024,4.69024,1.14117,0.563613
3,10,0.731792,4.69245,4.69245,1.22602,-1.26642
4,0,2.36142,4.73793,4.73793,3.0883,-0.739424
5,0,5.80144,4.73793,4.73793,5.21774,0.35144
6,0,2.52597,4.73793,4.73793,2.2791,0.34029
6,2,1.40336,4.71109,4.71109,1.57425,-0.341028
6,4,1.0382,4.69697,4.69697,1.28803,-0.609348
6,6,1.58545,4.69105,4.69105,1.22969,0.908879
6,8,1.41823,4.69024,4.69024,1.28739,0.319277
6,10,1.2806,4.69245,4.69245,1.39701,-0.261775
6,12,1.55565,4.69629,4.69629,1.52296,0.0674232
6,14,1.34312,4.70086,4.70086,1.64656,-0.578948
6,16,1.39533,4.7056,4.7056,1.75884,-0.649301
6,18,1.88894,4.71018,4.71018,1.85639,0.0550777
6,20,1.24843,4.7144,4.7144,1.93873,-1.11859
6,22,2.67309,4.71818,4.71818,2.00688,1.04289
6,24,2.47941,4.72149,4.72149,2.06251,0.63502
6,26,2.89916,4.72434,4.72434,2.10745,1.1802
6,28,1.10276,4.72676,4.72676,2.14349,-1.52534
7,0,7.84763,4.73793,4.73793,5.41047,1.41513
7,2,0.589399,4.71109,4.71109,2.65884,-2.44516
7,4,1.36994,4.69697,4.69697,1.39098,-0.047506
7,6,1.13391,4.69105,4.69105,0.961448,0.563541
8,0,5.97925,4.73793,4.73793,5.15616,0.501495
8,2,4.04534,4.71109,4.71109,4.75912,-0.471178
9,0,6.31733,4.73793,4.73793,4.9011,0.907795
9,2,3.37488,4.71109,4.71109,2.13332,1.82836
9,4,0.95388,4.69697,4.69697,0.538291,2.42546
9,6,-0.161736,4.69105,4.69105,-0.303718,1.46862
9,8,-0.37749,4.69024,4.69024,-0.667303,1.3644
9,10,-0.447493,4.69245,4.69245,-0.731702,1.22026
9,12,-0.636751,4.69629,4.69629,-0.613547,-0.118812
9,14,-0.203962,4.70086,4.70086,-0.388394,1.4918
9,16,-0.0153139,4.7056,4.7056,-0.104874,2.68284
9,18,0.231063,4.71018,4.71018,0.206003,0.382164
10,0,4.72376,4.73793,4.73793,4.68878,0.0234341
10,2,5.15667,4.71109,4.71109,3.88051,1.03315
10,4,2.83718,4.69697,4.69697,3.46234,-0.567242
10,6,3.24219,4.69105,4.69105,3.28971,-0.045386
10,8,1.8662,4.69024,4.69024,3.26673,-1.34687
10,10,2.62144,4.69245,4.69245,3.3305,-0.668837
11,0,9.15158,4.73793,4.73793,7.46374,0.710432
11,2,8.54337,4.71109,4.71109,9.4202,-0.292416
11,4,9.44961,4.69697,4.69697,10.8759,-0.411991
11,6,7.4278,4.69105,4.69105,11.9544,-1.18957
11,8,19.4197,4.69024,4.69024,12.7487,1.64389
11,10,12.452,4.69245,4.69245,13.3291,-0.206731
11,12,12.2046,4.69629,4.69629,13.7485,-0.35278
11,14,13.0624,4.70086,4.70086,14.0466,-0.220119
11,16,13.665,4.7056,4.7056,14.2536,-0.129721
11,18,13.3967,4.71018,4.71018,14.392,-0.217257
11,20,18.8596,4.7144,4.7144,14.479,0.950491
11,22,12.8523,4.71818,4.71818,14.5273,-0.362222
11,24,21.077,4.72149,4.72149,14.5467,1.41033
11,26,12.1825,4.72434,4.72434,14.5444,-0.510166
11,28,11.7793,4.72676,4.72676,14.5259,-0.594024
11,30,18.9833,4.7288,4.7288,14.4954,0.972655
12,0,7.04483,4.73793,4.73793,5.77084,0.693543
12,2,6.20742,4.71109,4.71109,5.38088,0.482563
12,4,4.35454,4.69697,4.69697,5.19676,-0.509139
12,6,4.70215,4.69105,4.69105,5.13628,-0.265529
13,0,2.72226,4.73793,4.73793,3.36972,-0.603623
13,2,3.40994,4.71109,4.71109,3.03568,0.387318
13,4,1.17278,4.69697,4.69697,2.86835,-1.85709
13,6,4.10159,4.69105,4.69105,2.80478,1.45252
13,8,1.86191,4.69024,4.69024,2.80334,-1.05501
13,10,3.12256,4.69245,4.69245,2.83686,0.316387
13,12,2.165,4.69629,4.69629,2.88799,-0.786477
13,14,1.44012,4.70086,4.70086,2.9459,-1.6058
13,16,3.68589,4.7056,4.7056,3.00412,0.712968
13,18,2.88751,4.71018,4.71018,3.05897,-0.176089
14,0,5.2174,4.73793,4.73793,4.53702,0.471117
14,2,4.74801,4.71109,4.71109,3.821,0.762173
14,4,2.09649,4.69697,4.69697,3.49014,-1.25446
14,6,1.20401,4.69105,4.69105,3.38585,-2.02443
14,8,3.70032,4.69024,4.69024,3.40871,0.268757
15,0,5.32527,4.73793,4.73793,4.85802,0.30216
15,2,4.04239,4.71109,4.71109,4.54635,-0.348244
16,0,5.65694,4.73793,4.73793,5.3239,0.196526
17,0,6.00926,4.73793,4.73793,6.24025,-0.11629
17,2,7.34813,4.71109,4.71109,6.34285,0.497912
17,4,7.32652,4.69697,4.69697,6.39507,0.457574
17,6,7.3869,4.69105,4.69105,6.41547,0.475697
17,8,4.4553,4.69024,4.69024,6.41654,-0.960234
18,0,2.35876,4.73793,4.73793,4.69333,-1.56269
18,2,5.75429,4.71109,4.71109,4.27049,1.09155
18,4,3.96604,4.69697,4.69697,4.08312,-0.090075
18,6,1.33321,4.69105,4.69105,4.03208,-2.10281
18,8,4.65282,4.69024,4.69024,4.05564,0.462587
18,10,4.39952,4.69245,4.69245,4.11611,0.216305
18,12,3.81506,4.69629,4.69629,4.19116,-0.281913
18,14,3.65603,4.70086,4.70086,4.2681,-0.450515
18,16,2.98796,4.7056,4.7056,4.34019,-0.978787
18,18,3.37956,4.71018,4.71018,4.40431,-0.730947
18,20,5.86148,4.7144,4.7144,4.45944,0.987701
18,22,5.57055,4.71818,4.71818,4.50575,0.742422
18,24,5.27917,4.72149,4.72149,4.54396,0.508301
18,26,5.46563,4.72434,4.72434,4.57509,0.611506
18,28,4.81328,4.72676,4.72676,4.60019,0.145528
18,30,5.78525,4.7288,4.7288,4.62026,0.792147
19,0,5.41274,4.73793,4.73793,5.68427,-0.15007
20,0,6.19709,4.73793,4.73793,5.45463,0.427617
21,0,8.89316,4.73793,4.73793,6.58613,1.10045
21,2,4.27676,4.71109,4.71109,6.10911,-0.942273
21,4,6.4073,4.69697,4.69697,5.87147,0.2867
21,6,5.40443,4.69105,4.69105,5.78208,-0.205188
22,0,6.10702,4.73793,4.73793,6.12608,-0.00977475
23,0,3.11937,4.73793,4.73793,3.46895,-0.316596
23,2,2.74802,4.71109,4.71109,3.18208,-0.42854
24,0,3.68765,4.73793,4.73793,4.80151,-0.728784
24,2,6.37515,4.71109,4.71109,4.71536,1.10583
24,4,2.12358,4.69697,4.69697,4.67075,-1.71324
25,0,3.93873,4.73793,4.73793,5.15782,-0.742538
25,2,5.1168,4.71109,4.71109,5.29613,-0.106375
25,4,7.36881,4.69697,4.69697,5.36967,1.16961
25,6,4.85999,4.69105,4.69105,5.40121,-0.314801
26,0,4.67359,4.73793,4.73793,4.79753,-0.0811588
26,2,5.43948,4.71109,4.71109,4.5665,0.600573
26,4,3.58258,4.69697,4.69697,4.46568,-0.621254
26,6,4.3747,4.69105,4.69105,4.4399,-0.0461329
26,8,4.64642,4.69024,4.69024,4.45482,0.135118
27,0,5.48578,4.73793,4.73793,6.13777,-0.333715
27,2,3.47206,4.71109,4.71109,7.15432,-1.61694
27,4,9.93025,4.69697,4.69697,7.73575,0.89121
27,6,8.88145,4.69105,4.69105,8.02652,0.33462
27,8,12.2425,4.69024,4.69024,8.12712,1.59082
27,10,12.2817,4.69245,4.69245,8.107,1.61775
27,12,4.35897,4.69629,4.69629,8.0137,-1.43275
27,14,7.46151,4.70086,4.70086,7.87936,-0.166601
28,0,6.20109,4.73793,4.73793,5.73792,0.253592
28,2,-0.444671,4.71109,4.71109,-0.699974,1.14583
28,4,-2.33519,4.69697,4.69697,-1.87552,-0.769962
28,6,-0.63787,4.69105,4.69105,-1.17034,1.42932
28,8,0.0906573,4.69024,4.69024,0.0462248,3.01976
29,0,3.04311,4.73793,4.73793,3.23519,-0.186529
29,2,1.80031,4.71109,4.71109,2.50529,-0.884029
30,0,8.11563,4.73793,4.73793,7.0212,0.489692
30,2,18.0979,4.71109,4.71109,14.3116,0.831144
30,4,20.5131,4.69697,4.69697,20.716,-0.0307617
30,6,24.6627,4.69105,4.69105,26.628,-0.231864
31,0,8.8956,4.73793,4.73793,7.13419,0.775641
31,2,4.87582,4.71109,4.71109,9.30015,-1.49453
31,4,10.4438,4.69697,4.69697,11.0073,-0.160832
31,6,12.2375,4.69105,4.69105,12.3681,-0.0331915
31,8,5.18967,4.69024,4.69024,13.4679,-1.93101
31,10,19.5064,4.69245,4.69245,14.3714,1.1225
31,12,18.5267,4.69629,4.69629,15.128,0.705788
31,14,18.4944,4.70086,4.70086,15.7751,0.541523
31,16,15.52,4.7056,4.7056,16.3413,-0.157895
31,18,7.80404,4.71018,4.71018,16.8482,-1.6864
31,20,18.4667,4.7144,4.7144,17.3123,0.209487
31,22,19.1848,4.71818,4.71818,17.7462,0.254662
31,24,25.8417,4.72149,4.72149,18.1597,1.32895
31,26,23.0472,4.72434,4.72434,18.5601,0.759521
31,28,14.8538,4.72676,4.72676,18.953,-0.679466
31,30,16.1821,4.7288,4.7288,19.3428,-0.513357
32,0,5.78576,4.73793,4.73793,6.00178,-0.113075
32,2,9.54527,4.71109,4.71109,8.02254,0.59629
32,4,6.63342,4.69697,4.69697,9.6775,-0.988187
32,6,7.58126,4.69105,4.69105,11.0477,-0.985724
32,8,21.6612,4.69024,4.69024,12.1967,2.43784
32,10,6.86106,4.69245,4.69245,13.1746,-1.50551
32,12,9.87441,4.69629,4.69629,14.0209,-0.929071
32,14,8.31401,4.70086,4.70086,14.7664,-1.37275
32,16,11.6226,4.7056,4.7056,15.4357,-0.776065
32,18,15.8424,4.71018,4.71018,16.0479,-0.0402376
32,20,18.1537,4.7144,4.7144,16.6184,0.290238
32,22,22.804,4.71818,4.71818,17.1591,1.03351
32,24,23.0039,4.72149,4.72149,17.6796,0.946109
32,26,14.7443,4.72434,4.72434,18.1875,-0.594745
32,28,19.9088,4.72676,4.72676,18.6889,0.205054
32,30,17.9018,4.7288,4.7288,19.1888,-0.210709
33,0,2.90784,4.73793,4.73793,2.59679,0.376309
33,2,1.05456,4.71109,4.71109,0.854658,0.734812
33,4,0.243016,4.69697,4.69697,0.0516678,11.6346
33,6,0.168357,4.69105,4.69105,-0.22356,5.50742
33,8,0.15132,4.69024,4.69024,-0.211792,5.38615
33,10,0.212245,4.69245,4.69245,-0.0527498,15.7821
34,0,6.76245,4.73793,4.73793,5.78735,0.529318
34,2,3.9921,4.71109,4.71109,5.69055,-0.937665
35,0,6.0667,4.73793,4.73793,6.20313,-0.0690944
35,2,0.809349,4.71109,4.71109,6.29147,-2.73743
35,4,6.33713,4.69697,4.69697,6.33617,0.000478252
35,6,6.88002,4.69105,4.69105,6.35339,0.260399
35,8,5.6102,4.69024,4.69024,6.35401,-0.367756
35,10,9.36458,4.69245,4.69245,6.34516,1.49496
35,12,4.44822,4.69629,4.69629,6.33149,-0.934447
35,14,6.75739,4.70086,4.70086,6.31593,0.219585
35,16,6.15091,4.7056,4.7056,6.30023,-0.0744564
35,18,7.52136,4.71018,4.71018,6.28542,0.617746
35,20,3.38244,4.7144,4.7144,6.27201,-1.44735
35,22,13.0165,4.71818,4.71818,6.26021,3.39054
35,24,6.05955,4.72149,4.72149,6.25004,-0.0957526
35,26,6.3353,4.72434,4.72434,6.24142,0.0472496
35,28,6.82244,4.72676,4.72676,6.23421,0.296428
35,30,7.75501,4.7288,4.7288,6.22822,0.77013
36,0,5.51192,4.73793,4.73793,5.81998,-0.166291
36,2,7.58838,4.71109,4.71109,5.43026,1.24854
36,4,6.06382,4.69697,4.69697,5.24143,0.492922
36,6,5.62874,4.69105,4.69105,5.17523,0.275295
36,8,5.7174,4.69024,4.69024,5.18072,0.325442
36,10,3.28602,4.69245,4.69245,5.22524,-1.16592
36,12,3.60251,4.69629,4.69629,5.28832,-1.00147
36,14,4.15092,4.70086,4.70086,5.3575,-0.707527
36,16,5.52585,4.7056,4.7056,5.42554,0.0580806
36,18,2.92385,4.71018,4.71018,5.48854,-1.468
36,20,5.48754,4.7144,4.7144,5.54467,-0.0323711
36,22,6.00421,4.71818,4.71818,5.59339,0.23074
36,24,6.41988,4.72149,4.72149,5.63487,0.437661
36,26,6.64457,4.72434,4.72434,5.66968,0.540186
36,28,6.82248,4.72676,4.72676,5.69857,0.619602
36,30,6.49803,4.7288,4.7288,5.72233,0.425862
37,0,1.51403,4.73793,4.73793,2.51655,-1.25151
37,2,1.94737,4.71109,4.71109,2.63429,-0.819202
37,4,4.12519,4.69697,4.69697,2.69123,1.67392
37,6,2.46988,4.69105,4.69105,2.71093,-0.279348
37,8,2.50027,4.69024,4.69024,2.70886,-0.241902
37,10,2.59319,4.69245,4.69245,2.69493,-0.118601
38,0,3.34934,4.73793,4.73793,4.07422,-0.558943
39,0,5.18762,4.73793,4.73793,4.58328,0.414237
39,2,2.8134,4.71109,4.71109,3.87184,-0.858803
40,0,7.87156,4.73793,4.73793,8.03413,-0.0635707
