id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.70682,5.23304,5.23304,4.38123,0.476899
1,3,4.317,5.29913,5.29913,4.24451,0.106181
1,6,3.08434,5.36521,5.36521,4.10778,-1.4991
1,9,4.40289,5.4313,5.4313,3.97106,0.632528
1,12,4.2966,5.49739,5.49739,3.83434,0.677103
1,15,3.87139,5.56347,5.56347,3.69761,0.25454
1,18,2.99708,5.62956,5.62956,3.56089,-0.825846
2,0,3.06999,5.23304,5.23304,3.22778,-0.231113
2,3,2.58747,5.29913,5.29913,3.10045,-0.751385
2,6,3.22436,5.36521,5.36521,2.97312,0.367999
2,9,3.57416,5.4313,5.4313,2.84579,1.06688
2,12,2.90382,5.49739,5.49739,2.71846,0.271497
2,15,1.97163,5.56347,5.56347,2.59114,-0.907426
2,18,2.81452,5.62956,5.62956,2.46381,0.513698
2,21,2.60084,5.69565,5.69565,2.33648,0.387217
2,24,1.54591,5.76173,5.76173,2.20915,-0.97148
2,27,1.62433,5.82782,5.82782,2.08182,-0.670121
2,30,2.30562,5.89391,5.89391,1.9545,0.514302
3,0,8.43981,5.23304,5.23304,7.96754,0.691766
3,3,8.06316,5.29913,5.29913,8.04885,0.0209523
3,6,8.1673,5.36521,5.36521,8.13017,0.0543946
4,0,5.50457,5.23304,5.23304,5.7802,-0.403729
4,3,6.20433,5.29913,5.29913,5.89893,0.447339
5,0,3.57111,5.23304,5.23304,3.38113,0.278272
5,3,3.01373,5.29913,5.29913,3.32994,-0.463159
5,6,2.70385,5.36521,5.36521,3.27874,-0.842066
5,9,3.65438,5.4313,5.4313,3.22754,0.625209
6,0,4.95754,5.23304,5.23304,4.47646,0.704656
6,3,3.71601,5.29913,5.29913,4.37673,-0.967779
6,6,5.11321,5.36521,5.36521,4.27699,1.22485
6,9,3.27637,5.4313,5.4313,4.17725,-1.31956
7,0,6.10298,5.23304,5.23304,5.13902,1.41196
7,3,4.01838,5.29913,5.29913,5.07052,-1.54112
8,0,7.81111,5.23304,5.23304,6.95263,1.25746
8,3,7.58399,5.29913,5.29913,7.09327,0.718785
8,6,6.33718,5.36521,5.36521,7.23391,-1.31348
8,9,7.583,5.4313,5.4313,7.37454,0.305336
8,12,6.95953,5.49739,5.49739,7.51518,-0.81389
8,15,7.0588,5.56347,5.56347,7.65582,-0.874482
8,18,7.57056,5.62956,5.62956,7.79645,-0.330883
8,21,8.3533,5.69565,5.69565,7.93709,0.60964
8,24,8.07557,5.76173,5.76173,8.07773,-0.00316267
8,27,8.46905,5.82782,5.82782,8.21837,0.367184
8,30,8.67796,5.89391,5.89391,8.359,0.467194
9,0,4.14932,5.23304,5.23304,3.80425,0.505446
9,3,3.26672,5.29913,5.29913,3.82737,-0.821217
10,0,7.06266,5.23304,5.23304,6.34193,1.05568
10,3,5.75,5.29913,5.29913,6.35434,-0.885219
11,0,7.48105,5.23304,5.23304,7.57537,-0.13816
11,3,8.08182,5.29913,5.29913,7.69812,0.562024
12,0,3.31866,5.23304,5.23304,2.95233,0.536575
12,3,2.18167,5.29913,5.29913,2.93134,-1.09809
13,0,5.02324,5.23304,5.23304,5.29745,-0.401653
13,3,5.84688,5.29913,5.29913,5.38553,0.675765
13,6,5.27701,5.36521,5.36521,5.47361,-0.28797
14,0,4.17387,5.23304,5.23304,4.12882,0.0659886
14,3,3.97994,5.29913,5.29913,4.17397,-0.284206
15,0,7.71961,5.23304,5.23304,7.25759,0.67674
15,3,7.15713,5.29913,5.29913,7.2834,-0.18496
15,6,7.29835,5.36521,5.36521,7.30921,-0.0159069
16,0,6.1758,5.23304,5.23304,5.31248,1.26454
16,3,5.08881,5.29913,5.29913,5.09279,-0.00582778
16,6,5.10942,5.36521,5.36521,4.8731,0.34615
16,9,3.58584,5.4313,5.4313,4.65341,-1.56372
16,12,4.55885,5.49739,5.49739,4.43372,0.183277
17,0,6.3886,5.23304,5.23304,6.48219,-0.137092
17,3,6.08267,5.29913,5.29913,6.36223,-0.409491
17,6,6.81759,5.36521,5.36521,6.24227,0.842696
17,9,4.52665,5.4313,5.4313,6.12231,-2.33725
17,12,6.66057,5.49739,5.49739,6.00236,0.96412
17,15,5.2316,5.56347,5.56347,5.8824,-0.95326
17,18,5.72786,5.62956,5.62956,5.76244,-0.0506469
17,21,6.49999,5.69565,5.69565,5.64248,1.25605
17,24,6.61031,5.76173,5.76173,5.52252,1.59335
17,27,5.16873,5.82782,5.82782,5.40256,-0.342502
17,30,4.67955,5.89391,5.89391,5.2826,-0.883315
18,0,8.92987,5.23304,5.23304,8.06689,1.26405
18,3,7.43717,5.29913,5.29913,8.32686,-1.30318
18,6,8.78944,5.36521,5.36521,8.58683,0.296775
18,9,8.40015,5.4313,5.4313,8.84679,-0.654225
18,12,8.85345,5.49739,5.49739,9.10676,-0.371046
18,15,10.3045,5.56347,5.56347,9.36673,1.37366
19,0,4.14603,5.23304,5.23304,5.02163,-1.28254
19,3,5.90723,5.29913,5.29913,5.19089,1.04925
20,0,4.59997,5.23304,5.23304,4.60763,-0.0112079
20,3,4.58709,5.29913,5.29913,4.6182,-0.0455635
21,0,8.61686,5.23304,5.23304,8.47215,0.211964
21,3,8.80612,5.29913,5.29913,8.32835,0.69981
21,6,8.37935,5.36521,5.36521,8.18455,0.285331
21,9,7.72448,5.4313,5.4313,8.04074,-0.463248
21,12,8.09679,5.49739,5.49739,7.89694,0.292733
21,15,8.45105,5.56347,5.56347,7.75314,1.02228
21,18,6.96664,5.62956,5.62956,7.60933,-0.941386
21,21,7.45494,5.69565,5.69565,7.46553,-0.0155045
21,24,6.96934,5.76173,5.76173,7.32173,-0.516165
22,0,3.34516,5.23304,5.23304,2.94724,0.582846
22,3,2.16412,5.29913,5.29913,2.93701,-1.1321
23,0,3.99049,5.23304,5.23304,4.08111,-0.132736
23,3,4.29242,5.29913,5.29913,4.32837,-0.0526504
23,6,4.98591,5.36521,5.36521,4.57562,0.600963
23,9,5.23863,5.4313,5.4313,4.82288,0.608971
23,12,4.52918,5.49739,5.49739,5.07014,-0.792375
23,15,4.20208,5.56347,5.56347,5.3174,-1.63366
23,18,5.99821,5.62956,5.62956,5.56465,0.635052
23,21,6.0554,5.69565,5.69565,5.81191,0.35666
23,24,5.49085,5.76173,5.76173,6.05917,-0.832444
23,27,6.43606,5.82782,5.82782,6.30642,0.189887
23,30,7.05956,5.89391,5.89391,6.55368,0.740987
24,0,3.9772,5.23304,5.23304,4.16697,-0.277967
25,0,8.12275,5.23304,5.23304,7.65818,0.680477
26,0,4.20077,5.23304,5.23304,4.3254,-0.182549
27,0,3.15402,5.23304,5.23304,3.34847,-0.284816
28,0,4.16137,5.23304,5.23304,4.96026,-1.17018
28,3,5.39633,5.29913,5.29913,5.13981,0.375742
28,6,5.10651,5.36521,5.36521,5.31935,-0.31176
28,9,6.33566,5.4313,5.4313,5.4989,1.22565
28,12,5.08198,5.49739,5.49739,5.67844,-0.873661
28,15,6.08772,5.56347,5.56347,5.85798,0.336505
28,18,6.52335,5.62956,5.62956,6.03753,0.711612
28,21,5.93743,5.69565,5.69565,6.21707,-0.409605
28,24,6.72457,5.76173,5.76173,6.39661,0.480375
28,27,5.56806,5.82782,5.82782,6.57616,-1.47661
28,30,7.31386,5.89391,5.89391,6.7557,0.817564
29,0,4.3077,5.23304,5.23304,4.45441,-0.214888
30,0,5.74329,5.23304,5.23304,5.66084,0.120766
31,0,4.46508,5.23304,5.23304,4.48356,-0.0270627
32,0,9.15286,5.23304,5.23304,8.67341,0.702273
33,0,8.07157,5.23304,5.23304,7.25058,1.20256
33,3,6.84907,5.29913,5.29913,7.28251,-0.634895
34,0,7.96707,5.23304,5.23304,7.52783,0.643385
34,3,6.74561,5.29913,5.29913,7.24813,-0.736077
34,6,8.42487,5.36521,5.36521,6.96844,2.13332
34,9,7.25756,5.4313,5.4313,6.68874,0.833182
34,12,5.63372,5.49739,5.49739,6.40905,-1.13566
34,15,5.63609,5.56347,5.56347,6.12935,-0.722497
34,18,5.61943,5.62956,5.62956,5.84966,-0.337229
34,21,5.78946,5.69565,5.69565,5.56996,0.321512
34,24,5.19118,5.76173,5.76173,5.29026,-0.145127
34,27,5.21818,5.82782,5.82782,5.01057,0.304097
34,30,4.56462,5.89391,5.89391,4.73087,-0.24352
35,0,6.54198,5.23304,5.23304,5.59546,1.38643
35,3,5.25443,5.29913,5.29913,5.88477,-0.923282
35,6,6.19251,5.36521,5.36521,6.17408,0.0269953
35,9,5.32488,5.4313,5.4313,6.46339,-1.66764
35,12,6.59696,5.49739,5.49739,6.7527,-0.228116
35,15,7.83259,5.56347,5.56347,7.042,1.15801
35,18,7.67918,5.62956,5.62956,7.33131,0.509542
36,0,11.484,5.23304,5.23304,10.0452,2.10746
36,3,9.48645,5.29913,5.29913,9.97671,-0.718112
36,6,9.70686,5.36521,5.36521,9.90824,-0.294961
36,9,10.1726,5.4313,5.4313,9.83976,0.48756
36,12,10.3643,5.49739,5.49739,9.77129,0.868572
36,15,9.31244,5.56347,5.56347,9.70282,-0.571809
36,18,9.27466,5.62956,5.62956,9.63434,-0.52684
37,0,2.89927,5.23304,5.23304,3.2613,-0.530283
38,0,3.54532,5.23304,5.23304,3.7289,-0.268903
38,3,4.24459,5.29913,5.29913,3.93006,0.460706
38,6,4.03641,5.36521,5.36521,4.13123,-0.138881
38,9,4.09058,5.4313,5.4313,4.33239,-0.354197
38,12,4.10129,5.49739,5.49739,4.53355,-0.633159
38,15,5.04025,5.56347,5.56347,4.73472,0.447535
38,18,5.20145,5.62956,5.62956,4.93588,0.389003
38,21,5.44021,5.69565,5.69565,5.13704,0.444069
38,24,6.54395,5.76173,5.76173,5.3382,1.76611
38,27,4.48714,5.82782,5.82782,5.53937,-1.54125
38,30,5.25465,5.89391,5.89391,5.74053,-0.711701
39,0,8.60941,5.23304,5.23304,8.729,-0.17516
39,3,9.58351,5.29913,5.29913,8.90362,0.995871
40,0,4.27328,5.23304,5.23304,4.41339,-0.205224
41,0,3.73292,5.23304,5.23304,4.26434,-0.778393
41,3,4.7594,5.29913,5.29913,4.37267,0.566465
42,0,3.43922,5.23304,5.23304,2.82068,0.906011
