id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.29731,4.17239,4.17239,3.75135,-0.638608
1,2,3.7957,3.88879,3.88879,3.46473,0.465518
2,0,6.22781,4.17239,4.17239,5.28562,1.32521
2,2,5.43673,3.88879,3.88879,5.35093,0.120673
2,4,5.55876,3.60519,3.60519,5.41625,0.200443
2,6,5.22979,3.32159,3.32159,5.48156,-0.354117
2,8,5.8348,3.03799,3.03799,5.54687,0.404963
2,10,4.46547,2.75439,2.75439,5.61219,-1.61288
2,12,6.3972,2.47079,2.47079,5.6775,1.01225
2,14,5.00779,2.18719,2.18719,5.74282,-1.03383
2,16,6.24765,1.90359,1.90359,5.80813,0.618189
2,18,6.16767,1.61999,1.61999,5.87345,0.413823
2,20,5.82949,1.3364,1.3364,5.93876,-0.153693
2,22,6.3376,1.0528,1.0528,6.00407,0.469108
2,24,7.72124,0.769197,0.769197,6.06939,2.32335
2,26,4.65288,0.485597,0.485597,6.1347,-2.0842
2,28,5.21036,0.201998,0.201998,6.20002,-1.39196
2,30,6.95454,-0.0816014,-0.0816014,6.26533,0.969387
3,0,3.90718,4.17239,4.17239,4.07857,-0.24107
3,2,4.25598,3.88879,3.88879,4.17776,0.110018
3,4,4.59802,3.60519,3.60519,4.27694,0.451603
3,6,4.13678,3.32159,3.32159,4.37613,-0.336641
3,8,5.23147,3.03799,3.03799,4.47531,1.06355
3,10,4.22461,2.75439,2.75439,4.5745,-0.492117
3,12,3.06329,2.47079,2.47079,4.67368,-2.26503
3,14,4.45145,2.18719,2.18719,4.77287,-0.452072
3,16,4.80817,1.90359,1.90359,4.87205,-0.0898446
3,18,6.2158,1.61999,1.61999,4.97124,1.75049
3,20,4.49666,1.3364,1.3364,5.07042,-0.806999
3,22,5.14019,1.0528,1.0528,5.16961,-0.0413756
3,24,5.64024,0.769197,0.769197,5.26879,0.522439
3,26,5.77865,0.485597,0.485597,5.36798,0.577612
3,28,5.52687,0.201998,0.201998,5.46716,0.0839775
3,30,5.56372,-0.0816014,-0.0816014,5.56635,-0.00369967
4,0,3.59489,4.17239,4.17239,3.78865,-0.272534
5,0,5.80907,4.17239,4.17239,5.20253,0.853107
5,2,5.11942,3.88879,3.88879,4.92514,0.273262
6,0,5.84034,4.17239,4.17239,5.40369,0.614149
6,2,5.10863,3.88879,3.88879,5.01914,0.125868
6,4,4.86662,3.60519,3.60519,4.63459,0.326359
6,6,5.02909,3.32159,3.32159,4.25003,1.09575
6,8,4.28824,3.03799,3.03799,3.86548,0.594616
6,10,3.14945,2.75439,2.75439,3.48093,-0.466218
6,12,3.20994,2.47079,2.47079,3.09637,0.159741
6,14,1.43051,2.18719,2.18719,2.71182,-1.80217
6,16,2.101,1.90359,1.90359,2.32727,-0.318251
6,18,1.27426,1.61999,1.61999,1.94271,-0.940182
6,20,1.6433,1.3364,1.3364,1.55816,0.119754
6,22,1.82284,1.0528,1.0528,1.17361,0.913158
6,24,0.373449,0.769197,0.769197,0.789052,-0.584549
6,26,1.01047,0.485597,0.485597,0.404498,0.85231
6,28,0.0918005,0.201998,0.201998,0.019945,0.101065
6,30,-0.207526,-0.0816014,-0.0816014,-0.364608,0.220938
7,0,3.11494,4.17239,4.17239,3.69872,-0.8211
7,2,3.62679,3.88879,3.88879,3.64366,-0.0237253
7,4,2.92881,3.60519,3.60519,3.58859,-0.927986
7,6,3.96265,3.32159,3.32159,3.53353,0.603563
8,0,3.56595,4.17239,4.17239,4.77599,-1.70193
8,2,5.00216,3.88879,3.88879,4.62524,0.530142
8,4,4.47332,3.60519,3.60519,4.47449,-0.00164567
8,6,4.98797,3.32159,3.32159,4.32374,0.934254
8,8,3.21871,3.03799,3.03799,4.17299,-1.3422
8,10,4.17993,2.75439,2.75439,4.02224,0.221802
8,12,3.77488,2.47079,2.47079,3.87148,-0.135875
8,14,4.34104,2.18719,2.18719,3.72073,0.87247
8,16,3.96362,1.90359,1.90359,3.56998,0.553658
8,18,4.61141,1.61999,1.61999,3.41923,1.67681
8,20,3.29412,1.3364,1.3364,3.26848,0.0360529
8,22,3.92926,1.0528,1.0528,3.11773,1.14142
8,24,3.11125,0.769197,0.769197,2.96698,0.202914
8,26,2.73162,0.485597,0.485597,2.81623,-0.119
8,28,2.65752,0.201998,0.201998,2.66548,-0.0111985
8,30,0.981585,-0.0816014,-0.0816014,2.51473,-2.15638
9,0,4.29556,4.17239,4.17239,4.19223,0.145329
9,2,3.5751,3.88879,3.88879,3.93532,-0.506662
9,4,3.61404,3.60519,3.60519,3.67841,-0.0905434
9,6,3.82195,3.32159,3.32159,3.4215,0.563239
10,0,4.50679,4.17239,4.17239,4.19288,0.441513
10,2,3.53547,3.88879,3.88879,3.75258,-0.305373
10,4,4.00713,3.60519,3.60519,3.31228,0.977315
10,6,2.18185,3.32159,3.32159,2.87198,-0.970679
10,8,2.16947,3.03799,3.03799,2.43168,-0.368801
10,10,2.25517,2.75439,2.75439,1.99138,0.371023
11,0,3.6128,4.17239,4.17239,3.9795,-0.515775
11,2,3.658,3.88879,3.88879,3.57216,0.120744
11,4,3.72361,3.60519,3.60519,3.16481,0.785963
11,6,3.44654,3.32159,3.32159,2.75746,0.969197
11,8,1.42531,3.03799,3.03799,2.35012,-1.30074
12,0,3.08604,4.17239,4.17239,3.40816,-0.453056
13,0,4.4017,4.17239,4.17239,4.18503,0.304739
14,0,6.80299,4.17239,4.17239,5.58617,1.71147
15,0,4.20008,4.17239,4.17239,4.16647,0.0472773
15,2,3.05614,3.88879,3.88879,4.02884,-1.36812
15,4,4.93088,3.60519,3.60519,3.89122,1.46229
15,6,4.28282,3.32159,3.32159,3.7536,0.744349
15,8,3.10069,3.03799,3.03799,3.61598,-0.724759
15,10,3.05123,2.75439,2.75439,3.47835,-0.600752
15,12,3.83978,2.47079,2.47079,3.34073,0.701919
16,0,3.50906,4.17239,4.17239,3.78626,-0.389888
16,2,3.12207,3.88879,3.88879,3.16195,-0.056089
16,4,1.79153,3.60519,3.60519,2.53764,-1.04941
16,6,2.35414,3.32159,3.32159,1.91333,0.620004
16,8,1.09057,3.03799,3.03799,1.28902,-0.279118
16,10,0.453125,2.75439,2.75439,0.664712,-0.2976
16,12,0.774066,2.47079,2.47079,0.0404023,1.03191
16,14,-1.42997,2.18719,2.18719,-0.583908,-1.19
16,16,-0.945901,1.90359,1.90359,-1.20822,0.368951
16,18,-1.05478,1.61999,1.61999,-1.83253,1.09391
16,20,-2.49957,1.3364,1.3364,-2.45684,-0.0601043
16,22,-2.68862,1.0528,1.0528,-3.08115,0.552094
16,24,-4.13433,0.769197,0.769197,-3.70546,-0.603213
16,26,-5.00456,0.485597,0.485597,-4.32977,-0.949096
16,28,-4.76176,0.201998,0.201998,-4.95408,0.270501
16,30,-5.31639,-0.0816014,-0.0816014,-5.57839,0.3685
17,0,5.67962,4.17239,4.17239,5.50886,0.240163
17,2,5.9499,3.88879,3.88879,5.13247,1.14972
17,4,4.82247,3.60519,3.60519,4.75608,0.0933791
17,6,4.98607,3.32159,3.32159,4.37969,0.852884
17,8,4.11171,3.03799,3.03799,4.0033,0.152481
17,10,3.54534,2.75439,2.75439,3.6269,-0.114722
17,12,3.71608,2.47079,2.47079,3.25051,0.654832
17,14,2.83236,2.18719,2.18719,2.87412,-0.0587367
17,16,2.44359,1.90359,1.90359,2.49773,-0.076138
17,18,1.5898,1.61999,1.61999,2.12133,-0.747612
17,20,2.00739,1.3364,1.3364,1.74494,0.369138
17,22,1.20585,1.0528,1.0528,1.36855,-0.228847
17,24,0.926157,0.769197,0.769197,0.992158,-0.0928308
17,26,0.0751323,0.485597,0.485597,0.615766,-0.760406
17,28,0.728889,0.201998,0.201998,0.239374,0.688508
17,30,0.369478,-0.0816014,-0.0816014,-0.137019,0.712392
18,0,4.686,4.17239,4.17239,4.60608,0.112412
18,2,3.89401,3.88879,3.88879,4.34756,-0.637923
18,4,5.0278,3.60519,3.60519,4.08903,1.32039
18,6,3.97126,3.32159,3.32159,3.83051,0.197972
18,8,3.18133,3.03799,3.03799,3.57198,-0.54946
18,10,3.30966,2.75439,2.75439,3.31346,-0.00534263
18,12,3.05972,2.47079,2.47079,3.05493,0.00673719
19,0,4.05169,4.17239,4.17239,4.60859,-0.783287
19,2,4.68135,3.88879,3.88879,4.55678,0.175202
19,4,5.37803,3.60519,3.60519,4.50498,1.22795
20,0,4.93574,4.17239,4.17239,4.96096,-0.0354833
20,2,5.98807,3.88879,3.88879,4.5534,2.01788
20,4,4.24136,3.60519,3.60519,4.14583,0.134367
20,6,2.76599,3.32159,3.32159,3.73826,-1.3675
