rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,6,4.45773117045533,-0.140963368551056,-0.187519457835376,10.8921139665899,7.38184101288791,-0.000963102534680403,3.4737035119842,-0.28225521767979,4.12234017749547,0.0900600076959106,6.46716219022092,-0.0248643621218913,385.646357203739,0.0651780480674506,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,7,3.5828817192371,-0.297009832908887,-0.178500355262701,1.80201011350895,7.42354201590396,-0.000637675649949161,3.87162161313632,-0.258947151550532,3.94431538100861,-0.0756686900783256,6.510506829867,-0.0264856594498082,470.006701872288,6.4934892630309,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,7,3.48884481761856,-0.218218721668194,-0.175474830827288,4.29138251029996,7.42448187412085,-0.00190479650928201,4.61967024747437,-0.320225884688036,3.88065909508722,-0.0209709572168913,6.44814087443854,-0.0045826060498442,483.240894277648,4.8468804462629,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,7,3.09358061116084,-0.223884715469108,-0.173410178598067,0.433190980257018,7.45231046475745,-0.00435008990732421,4.29541142666672,-0.332873557320867,4.71294791009923,-0.0949393631355404,7.00077975648507,-0.0638528303108466,500.733904976347,0.406801355324393,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,8,6.87497109048991,-0.224596215746451,-0.134240546660237,14.3359871421109,7.40883043572257,0.0069183816455661,5.81588361500022,-0.076008932134353,6.05627999753851,0.00899045418673727,7.0255968627541,-0.0259024015017459,400.899575185463,-8.11904426529295,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,8,5.54723167925292,-0.244632676846189,-0.0801916284876807,3.33306125405005,7.39502443653002,0.00892685442090701,5.96163426810746,-0.153275911163786,5.84848033449086,0.0775028908121754,7.33934441283776,-0.0532103091190613,394.493831862962,-9.3810575298894,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,8,6.31191467756798,-0.241755280371822,-0.103842266302822,4.62257056242146,7.43463657638077,-0.00310793401162312,5.58652996120042,-0.0412079089275308,6.7095835865771,-0.00957313963489809,6.79558369646711,0.182393132339485,416.47975856266,-3.7199921520874,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,9,6.11430666851603,-0.145432786368243,-0.27055541513292,1.50405074742869,7.41166414653969,0.00153471864551154,3.55728708928548,-0.245563113116267,5.15508578781266,0.0172693522938799,7.26280452700939,-0.0371361644984096,441.229206889637,1.44307787282451,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,9,6.1113263753774,-0.240930426499772,-0.175571454065184,6.85680406707337,7.36533691121238,0.00278052106301819,2.40958413022628,-0.202885992735219,4.56333953142825,0.0978952782175068,7.97097478656641,0.041940583066164,456.319565146878,-16.6396644575274,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,9,4.29678715664638,-0.111451426771093,-0.162989455668371,10.2158230174235,7.35018445011696,0.00347838014968484,2.58650369176887,-0.16993255891683,3.85019943855962,0.0809300291327425,7.31373208042853,0.0361795619115741,424.950712520565,-0.644612307171386,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,10,3.54256561833979,-0.134694833735682,-0.229906003569648,16.581397712939,7.39910600413395,-0.000531239436848976,3.81078276542801,-0.336866194985516,6.31672466541004,-0.0199294701446852,6.54980591204526,-0.00436919318706032,26.7174781412138,-5.71997992106334,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,10,5.68854149951385,-0.207090844972529,-0.202086459615503,5.74244173098355,7.40791750734885,0.00143482287848645,2.65725545641478,-0.110252943180059,6.54693416919178,0.0661678162833858,6.903776248332,0.136603058418253,24.6604495852014,-5.36875399680893,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,10,1.74493375854732,-0.126226292759689,-0.218037276069018,36.5239093596468,7.41358755302914,-0.00587231467073369,2.39155852944488,-0.0509066799399136,5.39473289985784,0.0673116709186614,6.62497027165168,-0.0904182816186948,25.0704993326714,-5.91364359204774,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,11,4.30387406920416,0.00547917653607461,-0.154616374885619,1.447495036411,7.4006569067209,0.0014367700765179,3.37898991856294,-0.407953464712023,6.37556618308049,-0.0143449014639175,6.90177035966375,-0.168031841665149,272.475990758441,-3.10180175808035,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,11,5.13979743969319,-0.192797819516987,-0.0402466870817735,1.25441866042667,7.39792815597527,0.00269622794645174,3.96421580762101,-0.406217804346435,6.54197314696617,0.0478483559465824,7.32580133168053,-0.103868582142208,259.867793542438,-12.9521527484507,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,11,3.37076020879318,-0.0291827219059807,-0.225896886238793,6.26476133296197,7.39300202394807,-0.000359038528423385,2.8394292666026,-0.343432237519315,7.0426711269352,-0.0339823853851697,6.66289600574396,-0.0228020838821296,249.553476280078,-8.45352393380864,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,12,9.64830627573454,-0.121286355491503,-0.177302680068367,0.228368110206864,7.32444162159264,0.00508009913066791,3.03100960640416,-0.0165610082653879,4.17184135218772,-0.0837966613574079,7.31550610699158,-0.0904262756705162,320.842440180943,-6.92519878870614,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,12,7.28644182101895,-0.082634224590793,-0.155734219598144,0.71786414516315,7.37559906120006,0.00269296331070664,4.09774116005076,-0.311515321505565,3.03579260012595,-0.0582995177287731,6.72013662708847,0.0963087929566138,317.861374412532,-6.81629704380477,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,12,7.2307667171315,-0.053169166596403,-0.1851254294734,0.254131518184303,7.35101052759225,0.000520226927378068,4.47737718306221,-0.0161330891571674,3.51160763271775,-0.0815475767129457,7.43366495397903,0.0196904396502062,353.698555305863,3.34243786292329,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,13,7.85731083697754,-0.0146088538640327,-0.260462623472085,0.210617858416507,7.39233840477093,0.0049164989588606,5.22132759981694,-0.101357116731611,4.85529633363899,0.065583264937185,5.81149709911407,0.000596215804742884,517.96507408613,-1.5100518427226,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,13,8.95736523692954,-0.226416431833786,-0.187245889624467,8.94938029283624,7.37036657820256,0.0081429407406575,4.62880658216014,-0.0838821928067364,4.48007777633763,0.0764933246696243,5.68198635322176,-0.00350894377458771,441.442885523011,1.10633442645922,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,13,8.79076810134647,-0.178827134411936,-0.11504433551791,1.4699772993525,7.41873563047097,0.00572678587022469,5.08710762726025,-0.103428025288654,5.40393273974697,0.0637556580212306,5.6082925598482,0.02502774152905,527.70390046554,-3.08478853110753,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,14,4.4745718717334,0.0545849709302647,-0.0614407780256394,1.83179613135006,7.41137223313263,0.00424013800858957,5.24645802220999,-0.311912056903848,4.47239188659541,0.0538495011987008,7.3340940426303,0.0314022831267825,456.276495861951,1.393511505974,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,14,7.43590092575299,-0.155089949432787,-0.107987817441056,250.793566393835,7.44871055412638,0.00168753215501039,4.18838296165331,0.0322141303379248,5.12953044495864,0.0245384060573383,6.94959284780113,0.074220612406301,376.802708069015,-0.105545736643698,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,14,5.24264657356873,-0.261848189051297,-0.136431554269893,0.96776031507749,7.38305880864227,-0.00373069874009217,5.38057006303371,-0.206781794047363,4.00579611225945,0.0523322103333903,6.67381356093976,-0.0366679575181025,397.610484883416,-6.855867852141,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,15,7.53227485159411,-0.183148197634151,-0.273554149809537,2.67740966993399,7.41877129032728,0.00679616696578052,5.51768607281433,-0.1076196418482,0.00340365676548882,-0.0168991546397665,8.47314018181671,-0.0712147551460721,428.434034757932,-11.0113884470253,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,15,6.20097801320267,-0.208872435023762,-0.19499790228719,1.59458112761015,7.45570918260922,-0.00032352667933528,5.4218560823549,-0.0562558374146302,-0.530603722414186,0.00504869616985172,7.72163295291886,0.0528683580814312,383.064115081015,-4.61430335859217,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,15,7.49565911553741,-0.0608434977376653,-0.258511509213562,0.648447066092404,7.43128030836279,0.00443455117434573,4.78557090122111,0.0286957909949322,0.371487315383041,-0.0319751169372147,7.70237270841068,0.0506259392822229,344.466586944783,-1.0163926945753,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,16,6.13026821630849,0.0886494845700533,-0.173713418928761,1.51317799818018,7.38809788112863,0.00490736498014634,4.21439405945268,0.0496995770909902,6.21842148666345,-0.100176487521236,6.39040774702573,0.00316087825945988,397.271565481854,-1.09309041938403,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
2,16,5.37700101482874,-0.112494865135903,-0.115480930522704,24.1534597812765,7.4129198204421,0.00434201620178582,4.76255514488577,0.0491266748060777,5.56284714042927,-0.0351747193881215,6.34005325129664,-0.379273833485099,390.035770041624,6.54894206042046,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
3,16,5.59131290322875,-0.15242450196708,-0.0939878172867317,1.92539356080532,7.43061818136407,-0.00490136396326476,4.29345431281028,-0.261692528029053,5.69038046273059,0.138473863850377,6.57522987680549,0.140956019905933,594.985877956732,-7.23644037130333,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
1,17,4.07010023356888,-0.24962272394374,-0.253105028845359,2.32851700778477,7.44031036247943,-0.00152260976976447,4.51758053330123,-0.071809721768245,4.72386853068752,-0.073116894767941,8.67814458054013,-0.0111034001471464,345.837636611447,3.65330939305324,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05
