rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.84574756998772,0.0254143423988065,-0.05951451343609,-0.180186215183375,-0.032716521837644,0.00433739876393414,0.798628178741083,0.00651763786521292,-1.97245340277136,-0.0378500773045536,-0.394535821395376,0.0386292312630035,-104.311620862117,-8.36042955551321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.15393008094172,-0.167688202541784,-0.0344645952221233,-1.09731455678111,0.0657830290518868,-0.00159676606766582,-0.191437121188394,0.0545139176751785,-0.140463723726745,0.0697927468111397,-1.1273244424514,-0.0830277827236262,-16.2448254929428,7.19257571941586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.07956634168914,-0.172676204142331,-0.00418827498822261,-1.13057049655958,-0.0333977207235892,-0.00479898155770694,-1.3875098174464,0.0761324029018681,0.370041498078619,0.0446809632628366,0.853636090379566,-0.389122953431621,153.1431304895,-11.9659707873887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.76571043874636,0.128637207981093,0.0724335313158247,-0.976223552878032,-0.0392675045658581,0.00245095675135742,-0.027675084231193,0.218042908146552,0.223013815825955,-0.0272336183003947,-0.304975422459679,-0.141447633238978,153.033231138877,2.47742836303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.70998863382841,-0.205597901353062,-0.0373742125792219,-1.20918882173696,0.0354567539311272,-0.00128407933466847,0.0523941244388899,-0.0899731734079162,0.545659961902797,0.0673622634882791,0.156269374610604,-0.0758427276094996,201.48205999454,-2.46827081198303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.152853870600318,0.163190096392134,-0.016325038744114,0.72356948673485,-0.0292700423405599,0.0065828191093503,-1.67048078292496,-0.0617555160642174,-1.87912541426981,-0.058826366325702,0.128787472192593,-0.0750667324988214,68.3322795828749,-8.18174719670638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.734527546742838,-0.000376031318145759,-0.101572668942883,-0.754145535776385,-0.0280309375711711,0.000725787643927754,-1.57835269709148,0.0964157786834815,-0.290350854415912,-0.0889390116905186,-0.122268060242904,0.180136084647485,159.572008479754,-0.42264333080901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.468263064162768,-0.00185154469011617,-0.0233312470502256,1.28255207127244,-0.015904665403629,-0.00288270593185274,-0.68479689029039,-0.127677881125924,-1.01849801805462,0.0864708778847118,-0.532089815857826,0.00749512506540893,49.9899763577357,4.89465656296737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.343112515381,-0.157898009047948,-0.0143121444775509,-0.516584195263789,0.0257963376124213,-0.0025572790471215,-0.286878789138273,-0.104369814996666,-1.19652281454147,-0.0792578198895244,-0.488745176211747,0.00587382773749202,134.350321026284,11.3229677779308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.43714941699954,-0.0791068978072543,-0.0112866200421382,0.3511219776831,0.0267361958293053,-0.00382439990645434,0.461169845199777,-0.16564854813417,-1.26017910046286,-0.0245600870280901,-0.551111131640207,0.027776881137456,147.584513431645,9.67635896116282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.83241362345726,-0.084772891608168,-0.00922196781291734,-1.94206355208438,0.0545647864659067,-0.00626969330449655,0.136911024392129,-0.178296220767001,-0.427890285450849,-0.0985284929467392,0.00152775040631781,-0.0314933431235464,165.077524130344,5.23627987022431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.94897685587182,-0.0854843918855115,0.0299476641249128,1.55728599252272,0.0110847574310293,0.00499877824839377,1.65738321272563,0.0785684044195133,0.91544180198843,0.00540132437553845,0.0263448566753528,0.00645708568555425,65.2431943394597,-3.28956575039303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.621237444634826,-0.105520852985249,0.0839965822974694,0.0984042103952578,-0.00272124176152477,0.00700725102373467,1.80313386583287,0.0013014253900801,0.707642138940781,0.0739137610009765,0.340092406759009,-0.0208508219317612,58.8374510169583,-4.55157901498948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.38592044294988,-0.102643456510882,0.0603459444823285,0.425463982339466,0.0368908980892266,-0.00502753740879546,1.42802955892583,0.113369427626335,1.56874539102702,-0.0131622694460969,-0.203668309611644,0.214752619526785,80.8233777166564,1.10948636281252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.18831243389794,-0.00632096250730313,-0.10636720434777,-0.69732500021446,0.0139184682481437,-0.000384884751660791,-0.601213312989109,-0.0909857765624006,0.0142475922625822,0.0136802224826811,0.263552520930644,-0.00477667731110944,105.572826043634,6.27255638772443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.1853321407593,-0.101818602638833,-0.0113832432800344,0.819754486932593,-0.0324087670791648,0.000860917665845855,-1.74891627204831,-0.048308656181353,-0.57749866412183,0.0943061484063079,0.971722780487662,0.0743000702534642,120.663184300874,-11.8101859426275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.629207077971719,0.0276603970898469,0.00119875511677917,1.21845082770789,-0.0475612281745876,0.00155877675251251,-1.57199671050572,-0.0153552223629641,-1.29063875699046,0.0773408993215436,0.314480074349776,0.0685390490988743,89.2943316745613,4.18486620772853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.38342861627831,0.00441699012525726,-0.0657177927844982,1.70279448048199,0.00136032584240464,-0.00245084283402131,-0.347717636846583,-0.18228885843165,1.17588646985996,-0.0235185999558841,-0.449446094033492,0.0279902940002399,-308.93890270479,-0.890501406163416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.762547264895748,-0.0679790211115892,-0.0378982488303531,0.642397541738167,0.0101718290573034,-0.00048478051868588,-1.50124494585981,0.0443243933738071,1.4060959736417,0.062578686472187,-0.0954757577467467,0.168962545605553,-310.995931260802,-0.53927548190901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.18106047607078,0.0128855311012504,-0.0538490652838681,2.49248013027116,0.015841874737597,-0.00779191806790603,-1.76694187282971,0.103670656613953,0.253894704307755,0.0637225411074626,-0.37428173442707,-0.0580587944313947,-310.585881513332,-1.08416507714782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.622120165413939,0.144591000397014,0.00957183589953076,-0.735652465432188,0.00291122842935287,-0.000482833320654433,-0.779510483711652,-0.253376128158157,1.23472798753041,-0.0179340312751164,-0.097481646414999,-0.135672354477848,-63.1803900875623,1.72767675681957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.213803205075092,-0.053685995656047,0.123941523703377,-0.878814720333033,0.000182477683726034,0.000776624549279408,-0.194284594653579,-0.251640467792568,1.40113495141609,0.0442592261353836,0.32654932560178,-0.071509094954908,-75.7885873035656,-8.12267423355079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.55523402582492,0.109929101954959,-0.0617086754536428,0.729453525510727,-0.0047436543434749,-0.00227864192559572,-1.31907113567199,-0.188854900965449,1.90183293138511,-0.0375715151963685,-0.336356000334789,0.00955740330517058,-86.1029045659253,-3.62404541890872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.72231204111644,0.0178254683694369,-0.0131144692832169,-2.5822834003246,-0.0733040566989018,0.00316049573349558,-1.12749079587043,0.138016328288478,-0.968996843362362,-0.0873857911686067,0.316254100912831,-0.058066788483216,-14.81394066506,-2.09572027380622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.36044758640085,0.0564775992701465,0.00845399118700654,-1.43696190751591,-0.0221466170914795,0.00077335991353431,-0.060759242223833,-0.156937984951699,-2.10504559542413,-0.0618886475399719,-0.279115378990279,0.128668280143914,-17.7950064334714,-1.98681852890486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.3047724825134,0.0859426572645366,-0.0209372186882495,-2.47539032465673,-0.0467351506992939,-0.00139937646979427,0.31887678078762,0.138444247396699,-1.62923056283233,-0.0851367065241446,0.434412947900278,0.0520499268375064,18.0421744598593,8.17191637782321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.93131660235944,0.124502969996907,-0.0962744126869352,-2.6631968518925,-0.00540727352061054,0.00299689556168826,1.06282719754235,0.0532202198222556,-0.285541861911088,0.0619941351259862,-1.18775490696468,0.0329557029920431,182.308693240127,3.31942667217732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.03137100231144,-0.0873046079728464,-0.0230576788393172,1.08609732205132,-0.0273791000889796,0.00622333734348517,0.470306179885553,0.0706951437471299,-0.660760419212447,0.0729041948584254,-1.31726565285699,0.0288505434127125,105.786504677008,5.93581294135914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.86477386672837,-0.0397153105509959,0.0491438752672406,-0.720240008760234,0.0209899521794217,0.00380718247305236,0.928607224985663,0.0511493112652122,0.263094544196893,0.0601665282100318,-1.39095944623055,0.0573872287163502,192.047519619537,1.74468998379239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.451422362884702,0.193696794791204,0.102747432759511,-0.500189988768811,0.0136265548410863,0.00232053461141723,1.0879576199354,-0.157334720349981,-0.668446308954669,0.050260371387502,0.334842036551546,0.0637617703140827,120.620115015948,6.22299002087392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.50990669113489,-0.0159781255718479,0.0562003933440937,4.41914318927827,0.0509648758348371,-0.000232071242161944,0.0298825593787182,0.186791466891791,-0.0113077505914383,0.0209492762461395,-0.0496591582776196,0.106580099593601,41.1463272230112,4.72393277825622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.316652338950635,-0.122736365190357,0.0277566565152568,-1.13825779757089,-0.0146868696492719,-0.0056503021372645,1.22206966075912,-0.052204457493497,-1.13504208329063,0.0487430805221914,-0.325438445138985,-0.00430847033080235,61.9541040374129,-2.02638933724108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.60628061697601,-0.0440363737732118,-0.109365939024387,-0.120637180762952,0.0210256120357402,0.00487656356860818,1.35918567053974,0.0469576947056661,-5.13743453878459,-0.0204882844509653,1.47388817573796,-0.0388552679587719,92.777653911929,-6.18190993212535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.27498377858457,-0.0697606111628224,-0.0308096915020401,-0.638875880985484,0.0579635043176756,-0.00224313007650762,1.26335568008031,0.0983214991392362,-5.67144191796427,0.00145956635865289,0.722380946840107,0.0852278452687314,47.4077342350114,0.215175156307748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.56966488091931,0.0782683261232743,-0.0943232984284118,-1.53866187051808,0.0335346300712436,0.00251494777717339,0.627070498946519,0.183273127548799,-4.76935088016704,-0.0355642467484135,0.70312070233193,0.0829854264695231,8.8102060987793,3.81308582032462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.20427398169039,0.227761308430993,-0.00952520814361063,-0.691274893071768,-0.00964779716291631,0.002987761582974,0.0558936571780926,0.204276913644857,1.07758329111337,-0.103765617332434,-0.608844259053025,0.0355203654467601,61.6151846358501,3.73638809551589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.451006780210639,0.0266169587250371,0.0487072802624461,2.07894066518791,0.0151741421505607,0.00242241280461349,0.604054742611179,0.203704011359944,0.422008944879191,-0.0387638491993204,-0.659198754782115,-0.346914346297799,54.3793891956208,11.3784205753204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.66531866861065,-0.0133126781061406,0.0702003934984184,-0.450356572799421,0.0328725030725234,-0.0068209673604371,0.134953910535695,-0.107115191475187,0.549542267180508,0.134884734039178,-0.424022129273259,0.173315507093233,259.329497110728,-2.40696185640341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.855894001049216,-0.1105109000828,-0.0889168180602089,-0.260255379219966,0.0425646841878882,-0.00344221316693681,0.359080131026643,0.0827676147856213,-0.41696966486256,-0.0767060245791398,1.67889257446138,0.0212560870401538,10.1812557654434,8.48278790795316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.05649583197541,0.165128096072771,-0.0764366720819475,-1.07261981787065,0.0301430975746531,-0.00480704618121591,0.914613244301774,0.0602339218351961,-0.944475881756864,-0.142600840479746,1.4576368927231,0.0327602931260017,42.4224634720103,-2.35666370712304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.282582762771609,-0.0340717786280589,-0.0110693855126728,-0.265118280178519,0.0239921598734689,-0.00514464886317987,0.374516578269541,-0.0014526140101897,-0.939409120203427,-0.00524468808864088,1.55905317747624,0.0665757045059266,57.3937676035666,-0.674114357091822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.20627257792757,0.0486745278169938,0.0376658124515104,-0.915230317081589,-0.0232378817110295,-0.00069124617832533,-0.371087249572944,-0.0011472320775508,-0.295380142786564,0.0632705112868175,-1.33913088786371,-0.0901893490586543,110.197611489525,-3.74636378609427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.23818298855005,0.0473842628499757,0.0280596561977849,0.985783442431852,-0.0499244698395955,0.00479207783341586,-0.607204488684505,0.0782117801487081,0.387535733585226,-1.74748135638647e-05,-1.01350404423108,-0.142904953575566,90.5074613674382,-2.19512882285537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.5854915658826,-0.0286969636906455,0.0310772844890175,-0.195081878487796,-0.0586560274028347,0.00794173915349837,-0.00819835708549199,-0.106369733127722,-0.0553569351202521,-0.0445142525146823,-1.46723346943998,0.124019696638542,62.2014441447722,10.0924935033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.128710029138011,-0.16417894162593,-0.00861156797952645,0.484449596341193,-0.0223235375809372,0.00301625151366507,-0.469494322185178,0.129942460502796,-1.08297804856188,0.0337389535980862,-0.0163989070900641,0.0016821329025904,-234.499780167091,1.28917580736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.720150987112255,-0.00174644227542939,0.163118457608738,-1.05392005093097,-0.01148595185904,0.0036225017789767,-0.282005035294704,0.12753286608755,-0.774775911077645,-0.0218249172739354,0.0156892346539745,-0.0153550466128062,-252.591062239864,2.3565873384154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.319226079260091,-0.0305972444886311,0.00478000153281505,1.66375743876443,0.0374812274042773,-0.00196337539519599,-0.646027381835525,0.148585475813647,-0.61235417236241,-0.00533699535524762,0.404277273346783,0.00965679659409064,-215.440430022128,0.462879855381161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.297359100330789,-0.307235572265512,0.119845495897857,0.571624429847025,-0.0314987385159311,-0.00649260075902705,-0.0699617745215839,-0.0829380277771591,0.0164383575216256,-0.0196412612309731,1.35267623207458,-0.159612059072422,132.539253477818,3.34027623482773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.45765220821927,-0.0958585441127261,0.12775723613395,0.323567571348989,-0.0628364029742272,-0.000309480454612349,0.281413608619977,-0.179326954013369,-0.624274692289971,0.0299878619091501,0.156578338119101,-0.107546563192498,63.8865957563067,-3.04413381328973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.3934545686743,-0.141160949455612,0.0933413147528045,0.753237581070781,-0.0741475276548167,0.00116672724053701,0.257743682666587,-0.131075888669196,-0.375657646771128,-0.0343686565912605,0.869036849294743,-0.204501035188726,95.5307219886275,-2.69262716252341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.207678893802739,-0.0761072791214492,0.0569298224450878,0.375266025222682,-0.0414247392447109,-0.00274139648777466,1.34695438480868,-0.0513222832323362,-2.78462816711652,-0.0834991183427071,0.843494199113534,-0.0316520345110936,-108.081529362099,1.13417251605248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.00672296943106332,-0.135508869751407,0.0690839602471587,-0.213810929589032,-0.0521836903847435,0.00216575195525673,0.875648874562573,-0.0758775572562675,-1.78364401856825,-0.106063954190178,0.353670493730341,-0.0151296012130141,-135.545206131873,2.51978010784562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.354445386760736,-0.13441149744238,0.00314366757520076,-0.575334651906727,-0.0260606177397378,0.0018107234335782,1.9829374728342,-0.17283044701668,-3.01113196813917,-0.0489811505623467,0.718296674475508,-0.0582313215459416,-78.2811669600811,3.82363423021683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.65919060887107,0.00903972989262153,-0.0459099321557851,2.07092102341698,0.0390019134717496,-0.00806169543485735,0.447486340237202,-0.0176128266617437,-0.0130168848452312,0.0596985225578733,-0.0613506688824987,0.0521040280298523,19.9894841207939,-7.52340922346389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.51041616138297,0.0769402960758361,0.0761474359491595,2.13334612141619,0.0514591355277183,-0.00327089830803568,0.233311471720913,0.014969468796389,1.06544839001318,0.0139948464364145,0.197887124629015,0.0228332717591947,11.1927349812782,0.0226117023487333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.37720344551176,0.0388021987906758,-0.023566463936864,-1.10535447125435,0.0411181858047911,-0.000541187552952354,0.644041119864593,0.0455697430612036,0.350760819316604,-0.0135216578971499,0.250876126938855,-0.0254022902741907,20.522910788745,-5.07062688297014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.0814549944683591,0.0588162732151191,0.0725595376532609,-0.586063307522312,0.0165129808055653,-0.00259532337726291,-1.323030302005,-0.0624015552515057,0.580484715237501,-0.121170912947251,-0.529641421937726,0.0606599065713075,29.6548831521638,-2.93667452056171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.504688878329526,0.0367991097105194,-0.00788601394480051,-0.782849470931124,-0.0362940892911006,0.00728390750600547,-0.600813530508133,-0.116772060712251,0.614378538934274,0.0410905792473618,-0.736584256770302,-0.0413991211945178,-102.647580699792,4.64584433736799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.354721287990353,-0.00825979487930509,-0.071706768818485,-1.05918160773754,-0.00440234521929206,-0.00508279476014472,-0.575691620167878,0.0992715835474062,0.676071709492608,-0.0283676064053405,-0.273174375997269,-0.142973466253935,-26.7828443807316,-4.39242779306822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.449925399828979,-0.264463037083027,0.103789699938531,0.616751022595531,0.0371370882088984,-0.00443244780079629,-0.735840484458652,-0.13789240550065,-1.33221071655207,-0.0833735262854163,0.853844355411061,0.00895659799284438,52.5720588166825,-4.32913538067722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.47176693217607,0.0884157688843493,0.0262651605991936,0.286343445274481,0.0473447581237494,0.00622282929336598,-0.805418862391511,0.0243892836900737,-0.765075736528376,-0.124892313026561,0.374553331859733,0.126941784585211,65.5302503473876,6.380269336409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.57216969617143,-0.0378997390029737,-0.0800350495174946,-0.26504776501955,-0.0159051348876362,0.0121710113026923,-0.761031474943023,-0.24207169268075,-1.49007124902345,0.0790201702974094,0.625497856310739,0.0214230712443814,100.206651349455,-2.2532291290395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.21645771702817,-0.0343983665482044,-0.053835598200529,1.02749937737234,0.0226439537055967,-0.00668424126945389,1.11306522562589,0.277578513395143,2.0230553809739,-0.0558698461069317,0.487539336921849,0.163564288492765,15.0891116679109,-11.3614526071398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.290115190112061,0.0859310928898183,-0.0619220583012215,0.289175630156066,-0.00895135635264221,-0.00555664262078166,0.861655481198056,0.271946843087895,1.13691900163098,-0.051896807285833,-0.0531853592173794,0.205756730086462,-3.44729018433992,-10.5004552916397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.91292300834801,0.195889277907049,0.0917507795649306,-1.61718420979603,0.0224530598365087,-0.00610467131613036,1.0507642599705,0.247607998845757,1.6091389488838,-0.0393092956097613,-0.620922310334937,0.226564466295838,2.39997755119339,-10.6506565321382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.697573445385445,0.060999384772534,0.0161744556568126,-1.43964745793109,0.000850200362060072,0.00371254275486045,2.2895934133966,-0.125514488204474,0.581545347283334,0.0628640256804176,0.112644922968739,0.185092902650316,23.6682045479947,-12.630874869273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.341185255853322,0.060039850577396,-0.0155418379020369,1.18195400444749,0.0113038761391913,-0.00365048067981649,0.890536792572725,0.0119369157353787,0.729849978301472,0.0525464803114564,-0.493600523705044,0.014536235326916,-1.21459133260913,2.34555369832764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.131582432229393,0.046983979456539,0.00293836108590725,-1.32328677592989,0.014315048922894,0.00313861856191764,0.666670162639276,0.250693349153731,-0.0927635200269235,-0.0249722216588358,-0.275161383995447,0.085568859813691,6.60046580291265,-8.62145562279301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.467440661569741,-0.0180831796718416,0.129032114741936,1.54127174110222,0.0445106389869938,0.00433395724621111,0.367053458194338,0.192399344785519,-1.45701337728651,-0.00474730265854869,0.408219402658617,-0.136522102357689,117.010736900485,3.09257325774696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.36733859393683,-0.0210160059712947,-0.00661917644600127,1.30792484590132,0.00118419995151964,0.00135934960767409,-0.193439957585275,0.279048728533887,-1.64653124514618,-0.066574020445581,0.904725941995465,-0.0404168845136421,201.891567332577,2.14955916183986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.96404783498358,0.0984310701519014,0.0125323768407435,1.03203654102064,0.0381964444944263,0.00201034777113908,-0.1932291865337,0.705576652578543,-1.75660313346047,-0.0405285823925255,-0.447588514941979,0.136837559336614,169.07498442462,1.64657853272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.62735816031706,-0.205831488769552,0.0967907170456017,-0.198625168696574,0.0758954513412835,0.0013834878063475,-0.420793233634248,-0.0380057498360031,1.57092592817188,0.119668665833928,0.805869257942682,-0.00314190770657624,-100.350427404442,-0.712243150847805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.96123041107346,-0.00478930641517419,0.115488690162635,1.55496427788498,0.0946434514708843,-0.000865902791075957,-0.477420931231623,-0.0383944545200426,1.38142382730703,0.13766080823105,0.55870314259431,-0.0153156557688142,-74.4476518735408,-1.15770238043791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.626645707080331,-0.0261058216473762,0.106749303533905,0.960097682820425,0.083398648957993,0.000620968768243887,-0.665559656442723,-0.037882880808149,1.87141147627157,0.0922122224231012,0.735015975822554,-0.00653389052160654,-69.5755959811466,-1.62100121405146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.18859151404908,0.0882122937353562,-0.0657626793059189,-0.825434281581851,0.00935744978168884,-0.00274376700761894,1.80055270311145,0.0296652298575445,0.668821873674167,0.0679884983019386,-0.202351541016839,0.025127269008779,-5.16689684713282,-3.32612179339758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
