b05_pop,-0.00037739,-0.0092711,-0.010133,0.0038863,-0.0011923,0.0014718,0.00030442,-0.0028009,0.00028424,-0.0011724,1,-0.15196,-0.0002182,0.0027695,-0.00046678,-0.00038328,0.0033831,-0.003369,-0.0035965,-0.0025236,-0.0033728,0.0031055,-0.0033644,-0.0011136,-2.0027e-05,-6.1222e-05,nan,0.0014927,-1.8532e-05,-0.0023633,-0.0032327,-0.0033117,0.0034026,-0.0029332,-0.0010848,0.0078958,0.0084593,-0.009642,-0.0013666,0.00060957,0.0007885,-0.0019508,0.00089196,0.0019053,0.039945,-0.017343,-0.0008895,0.00092783,0.0011345,-0.0044319,-0.00175,-0.00019923,0.00033366,-0.00065708,-0.011909,-0.00051143,nan
b15_pop,-0.0024696,0.032277,0.030281,-0.010045,0.0012951,-0.017435,-0.0026626,0.022381,-0.0014659,0.0085067,-0.15196,1,0.0031156,-0.029892,0.0012716,0.011835,-0.052143,0.046269,0.052426,0.04895,0.051609,-0.051562,0.049689,0.01887,0.0003533,0.001171,nan,-0.016419,0.0003695,0.021771,0.05061,0.058218,-0.054433,0.044398,0.0005753,-0.022153,-0.029258,0.039444,-0.0025891,0.010108,-0.0043568,0.012523,-0.00058228,-0.0064752,-0.0058454,0.038802,0.014384,-0.00286,0.0053226,0.0050815,0.0042448,0.0035124,0.0016218,0.0012044,-0.0075826,-0.010575,nan
b06_pop,-0.0005942,0.023082,0.02446,-0.00089508,0.0010889,-0.0053988,-0.00041827,0.0049074,-0.00030967,0.0015956,-0.0002182,0.0031156,1,-0.16413,0.0013992,0.0020932,-0.015253,0.01293,0.014788,0.0097868,0.015712,-0.015091,0.01464,0.0047171,8.8527e-05,0.00028508,nan,-0.0060341,9.3131e-05,0.0088888,0.013528,0.014373,-0.015523,0.012839,0.00077126,-0.02138,-0.02494,0.020531,-0.00072561,-0.0024306,-0.003635,0.0032533,0.00069181,-0.0030059,-0.00061487,0.0011427,0.066563,-0.036496,0.0019283,0.0011858,0.00027696,0.0013857,0.00058566,-0.00096786,-0.00097308,-0.015628,nan
b16_pop,0.060212,-0.29712,-0.25771,-0.092705,-0.0078043,0.16476,0.023111,-0.18767,0.0034919,-0.046711,0.0027695,-0.029892,-0.16413,1,0.0063872,-0.13772,0.48536,-0.42308,-0.47341,-0.44165,-0.47962,0.48193,-0.46633,-0.15539,-0.0029351,-0.0094156,nan,0.15896,-0.0030361,-0.26722,-0.43828,-0.47846,0.50828,-0.4301,0.024317,0.22162,0.28254,-0.19986,0.047917,-0.051464,0.019502,-0.084718,-0.00461,0.0092003,-0.0059706,-0.020253,-0.16203,0.11756,-0.036919,-0.015458,0.0049778,-0.030391,-0.014047,0.0056269,0.0075233,0.098562,nan
b07_pop,0.0019721,-0.018184,-0.018724,-0.020039,-0.001133,0.0054084,0.00059064,-0.0064735,9.5944e-05,0.00050173,-0.00046678,0.0012716,0.0013992,0.0063872,1,-0.21265,0.013654,-0.015269,-0.010943,-0.0087173,-0.013923,0.013638,-0.013529,-0.0042984,-7.8226e-05,-0.00019548,nan,0.0055789,-4.5343e-05,-0.0062618,-0.013195,-0.013377,0.015555,-0.019143,0.001682,0.016446,0.019006,0.0070245,0.0020053,0.0042358,0.0020072,-0.0043218,-0.00074109,0.0044431,0.00081392,-0.0023017,-0.0039117,0.0019123,0.11066,-0.084403,0.0034994,-0.0010355,-0.0016201,0.001515,0.00083082,0.0024397,nan
b17_pop,-0.033849,0.18959,0.17266,0.076559,0.0044687,-0.083715,-0.011554,0.10469,-0.002456,0.022333,-0.00038328,0.011835,0.0020932,-0.13772,-0.21265,1,-0.25591,0.23039,0.24889,0.2183,0.25461,-0.25258,0.24504,0.081669,0.0014907,0.0041404,nan,-0.089843,0.0011196,0.14368,0.23862,0.25104,-0.27066,0.2899,-0.014532,-0.15137,-0.18249,0.095158,-0.025238,0.022618,-0.011758,0.044647,0.0030564,-0.0066591,0.0033998,0.017419,0.067525,-0.034846,-0.074097,0.21078,-0.006566,0.01481,0.0085042,-0.0057465,-0.0055988,-0.046348,nan
p1_pop,0.11967,-0.55142,-0.4692,-0.20233,-0.0052674,0.33699,0.042761,-0.377,0.0057245,-0.085978,0.0033831,-0.052143,-0.015253,0.48536,0.013654,-0.25591,1,-0.84968,-0.89652,-0.83896,-0.96231,0.98302,-0.97267,-0.30736,-0.0055628,-0.017914,nan,0.31228,-0.0058799,-0.49335,-0.81889,-0.89735,0.95587,-0.79178,0.051126,0.40255,0.52113,-0.35672,0.094858,-0.12642,0.038748,-0.17248,-0.0075439,0.011195,-0.011826,-0.03643,-0.24003,0.13298,-0.066214,-0.032363,0.013445,-0.057957,-0.031313,0.010591,0.012239,0.16936,nan
g1_pop,-0.10949,0.4813,0.4117,0.1778,0.035598,-0.32453,-0.053837,0.34925,-0.005172,0.075148,-0.003369,0.046269,0.01293,-0.42308,-0.015269,0.23039,-0.84968,1,0.77676,0.73573,0.84596,-0.81573,0.7895,0.26635,0.0048458,0.015775,nan,-0.27378,0.005175,0.42072,0.71677,0.78631,-0.83422,0.70194,-0.050356,-0.34385,-0.45649,0.30229,-0.10061,0.14264,-0.04036,0.16312,0.0064606,-0.00835,0.010145,0.032899,0.21019,-0.11577,0.057853,0.0306,-0.014071,0.048346,0.025498,-0.0099002,-0.01027,-0.14755,nan
p2_pop,-0.11289,0.53706,0.45961,0.1929,0.0080221,-0.29939,-0.044171,0.37384,-0.0054763,0.080265,-0.0035965,0.052426,0.014788,-0.47341,-0.010943,0.24889,-0.89652,0.77676,1,0.76742,0.88824,-0.8877,0.86362,0.28743,0.0054745,0.017778,nan,-0.30023,0.0057662,0.55313,0.82553,0.89473,-0.91795,0.73971,-0.047057,-0.38638,-0.50863,0.34471,-0.089967,0.10767,-0.036984,0.16227,0.0072973,-0.0096607,0.011705,0.035531,0.231,-0.12819,0.057807,0.036002,-0.019033,0.054643,0.028186,-0.010618,-0.011378,-0.16222,nan
g2_pop,-0.10284,0.4683,0.39246,0.1813,0.0092119,-0.28551,-0.029728,0.30652,-0.0064972,0.08375,-0.0025236,0.04895,0.0097868,-0.44165,-0.0087173,0.2183,-0.83896,0.73573,0.76742,1,0.82736,-0.8332,0.80551,0.27866,0.0052498,0.017401,nan,-0.22337,0.0057557,0.23438,0.76739,0.85115,-0.88076,0.68722,-0.043821,-0.34655,-0.44055,0.29848,-0.084681,0.10592,-0.034638,0.15027,0.0064905,-0.0092769,0.011711,0.031142,0.22036,-0.12106,0.058461,0.025339,-0.014227,0.050421,0.029416,-0.0090802,-0.010202,-0.15679,nan
alpha11_pop,-0.12152,0.55013,0.46619,0.2074,0.0092045,-0.32311,-0.04366,0.36726,-0.0059799,0.085804,-0.0033728,0.051609,0.015712,-0.47962,-0.013923,0.25461,-0.96231,0.84596,0.88824,0.82736,1,-0.93291,0.93283,0.29867,0.0054179,0.017082,nan,-0.30231,0.0054887,0.49218,0.81815,0.88165,-0.94468,0.78906,-0.052553,-0.40691,-0.51986,0.35841,-0.092425,0.12499,-0.039332,0.16424,0.0076665,-0.011167,0.011562,0.037248,0.23737,-0.13102,0.06717,0.029673,-0.0046551,0.05552,0.031344,-0.011236,-0.012689,-0.16762,nan
alpha12_pop,0.11849,-0.54269,-0.46329,-0.1983,-0.0065681,0.32825,0.042915,-0.36717,0.0055068,-0.084958,0.0031055,-0.051562,-0.015091,0.48193,0.013638,-0.25258,0.98302,-0.81573,-0.8877,-0.8332,-0.93291,1,-0.94416,-0.30124,-0.0055623,-0.018264,nan,0.3108,-0.0060825,-0.48408,-0.8094,-0.89491,0.94784,-0.78331,0.051304,0.39606,0.51361,-0.34961,0.10068,-0.11165,0.038129,-0.17026,-0.0075021,0.011671,-0.01205,-0.035745,-0.23785,0.13197,-0.065124,-0.031736,0.012615,-0.061425,-0.029899,0.010345,0.012269,0.16797,nan
alpha13_pop,-0.11601,0.53099,0.45227,0.19447,0.0079846,-0.32131,-0.041996,0.36126,-0.0056716,0.082492,-0.0033644,0.049689,0.01464,-0.46633,-0.013529,0.24504,-0.97267,0.7895,0.86362,0.80551,0.93283,-0.94416,1,0.2978,0.0053155,0.016891,nan,-0.30988,0.0055189,0.48131,0.78305,0.8556,-0.91968,0.75801,-0.050353,-0.38885,-0.50193,0.34396,-0.092792,0.12338,-0.041628,0.16204,0.0072729,-0.010991,0.011032,0.034806,0.23103,-0.12798,0.062408,0.03179,-0.011431,0.055582,0.034348,-0.0099508,-0.011565,-0.16282,nan
alpha14_pop,-0.037321,0.17327,0.14733,0.063491,0.0020904,-0.10409,-0.013539,0.11753,-0.0016386,0.030077,-0.0011136,0.01887,0.0047171,-0.15539,-0.0042984,0.081669,-0.30736,0.26635,0.28743,0.27866,0.29867,-0.30124,0.2978,1,0.0025426,-0.0057811,nan,-0.089016,-0.0051396,0.11866,0.28227,0.32341,-0.30622,0.25246,-0.01586,-0.12631,-0.1638,0.11145,-0.029398,0.039591,-0.012048,0.05585,0.0024558,-0.0031742,0.0043635,0.011441,0.076978,-0.042448,0.0209,0.010586,-0.0050054,0.017853,0.010146,-0.0034532,-0.0036134,-0.054323,nan
alpha15_pop,-0.00069506,0.0032079,0.0027427,0.0011686,5.4715e-05,-0.0018834,-0.00026224,0.0021707,-3.1433e-05,0.00052811,-2.0027e-05,0.0003533,8.8527e-05,-0.0029351,-7.8226e-05,0.0014907,-0.0055628,0.0048458,0.0054745,0.0052498,0.0054179,-0.0055623,0.0053155,0.0025426,1,0.05575,nan,-0.0018276,0.031396,0.0023121,0.0051114,0.0060691,-0.0057728,0.0045218,-0.00029803,-0.0023355,-0.0030421,0.0020613,-0.00056668,0.0006756,-0.00022183,0.0010242,4.4475e-05,-5.8001e-05,8.2337e-05,0.0002115,0.0014519,-0.00080134,0.00035546,0.00020191,-9.2673e-05,0.00034171,0.00017878,-6.4064e-05,-6.7374e-05,-0.0010244,nan
alpha16_pop,-0.002247,0.010183,0.0087736,0.0036626,0.00022534,-0.0061484,-0.00086077,0.0068636,-0.00010753,0.0014876,-6.1222e-05,0.001171,0.00028508,-0.0094156,-0.00019548,0.0041404,-0.017914,0.015775,0.017778,0.017401,0.017082,-0.018264,0.016891,-0.0057811,0.05575,1,nan,-0.0073008,0.55518,0.0067917,0.014687,0.020071,-0.018556,0.011524,-0.00098073,-0.0073921,-0.0096988,0.0066141,-0.0019072,0.0021308,-0.00072196,0.0033455,0.00012456,-0.00020616,0.00026908,0.00066125,0.0046678,-0.0025958,0.0006571,0.00066198,-0.00030754,0.0011318,0.00055523,-0.00019087,-0.00021515,-0.0032824,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.048868,-0.18792,-0.19569,-0.054937,-0.0034496,0.10884,0.014035,-0.10635,0.0021832,-0.026763,0.0014927,-0.016419,-0.0060341,0.15896,0.0055789,-0.089843,0.31228,-0.27378,-0.30023,-0.22337,-0.30231,0.3108,-0.30988,-0.089016,-0.0018276,-0.0073008,nan,1,-0.0027649,-0.17947,-0.22318,-0.27171,0.3218,-0.28526,0.026214,0.15432,0.19846,-0.16122,0.032534,-0.037953,0.016839,-0.04602,-0.0022649,0.0041307,-0.0032362,-0.013164,-0.082285,0.045536,-0.020418,-0.015461,-0.0097429,-0.020095,-0.009108,0.0035777,0.0033097,0.056804,nan
alpha22_pop,-0.00073472,0.0032625,0.0028266,0.0011634,8.4296e-05,-0.0020354,-0.00028276,0.0021984,-3.8297e-05,0.00039157,-1.8532e-05,0.0003695,9.3131e-05,-0.0030361,-4.5343e-05,0.0011196,-0.0058799,0.005175,0.0057662,0.0057557,0.0054887,-0.0060825,0.0055189,-0.0051396,0.031396,0.55518,nan,-0.0027649,1,0.0022995,0.0039902,0.0063295,-0.0059973,0.0027235,-0.00032549,-0.0023632,-0.0031175,0.002144,-0.00064268,0.00068828,-0.00023955,0.0010837,3.3291e-05,-7.8551e-05,8.2887e-05,0.00020808,0.0015081,-0.00084624,5.4597e-05,0.00021469,-9.8106e-05,0.00037668,0.00017482,-5.5348e-05,-7.109e-05,-0.0010573,nan
alpha23_pop,-0.060677,0.29922,0.25582,0.10529,0.0023656,-0.15766,-0.027706,0.23708,-0.003026,0.035422,-0.0023633,0.021771,0.0088888,-0.26722,-0.0062618,0.14368,-0.49335,0.42072,0.55313,0.23438,0.49218,-0.48408,0.48131,0.11866,0.0023121,0.0067917,nan,-0.17947,0.0022995,1,0.40615,0.36851,-0.50821,0.42515,-0.023234,-0.21391,-0.28252,0.19391,-0.047387,0.055423,-0.019319,0.057865,0.003356,-0.0062012,0.00451,0.019073,0.12811,-0.071771,0.032089,0.017854,-0.0047636,0.029493,0.0062145,-0.0062461,-0.0073619,-0.090701,nan
alpha24_pop,-0.10259,0.482,0.41059,0.17781,0.007151,-0.27445,-0.039656,0.32929,-0.0030528,0.10718,-0.0032327,0.05061,0.013528,-0.43828,-0.013195,0.23862,-0.81889,0.71677,0.82553,0.76739,0.81815,-0.8094,0.78305,0.28227,0.0051114,0.014687,nan,-0.22318,0.0039902,0.40615,1,0.87133,-0.85849,0.74587,-0.043496,-0.35091,-0.45643,0.3055,-0.082222,0.099834,-0.032826,0.14765,0.008555,-0.0051174,0.011789,0.032651,0.21657,-0.11785,0.065009,0.029698,-0.012265,0.049797,0.027151,-0.01133,-0.010037,-0.15329,nan
alpha25_pop,-0.11266,0.52306,0.44636,0.19112,0.0089604,-0.30349,-0.042808,0.35414,-0.0049177,0.090274,-0.0033117,0.058218,0.014373,-0.47846,-0.013377,0.25104,-0.89735,0.78631,0.89473,0.85115,0.88165,-0.89491,0.8556,0.32341,0.0060691,0.020071,nan,-0.27171,0.0063295,0.36851,0.87133,1,-0.93998,0.77313,-0.048103,-0.38069,-0.49553,0.33445,-0.09143,0.10923,-0.035747,0.16677,0.0075754,-0.0087295,0.013663,0.034686,0.23646,-0.13015,0.063678,0.032895,-0.015278,0.055181,0.029128,-0.010775,-0.010893,-0.16697,nan
alpha26_pop,0.12058,-0.55367,-0.473,-0.20369,-0.0093657,0.32169,0.04575,-0.37689,0.0055805,-0.08848,0.0034026,-0.054433,-0.015523,0.50828,0.015555,-0.27066,0.95587,-0.83422,-0.91795,-0.88076,-0.94468,0.94784,-0.91968,-0.30622,-0.0057728,-0.018556,nan,0.3218,-0.0059973,-0.50821,-0.85849,-0.93998,1,-0.84508,0.051723,0.40513,0.525,-0.3559,0.096198,-0.11694,0.038352,-0.16806,-0.0077162,0.010866,-0.012661,-0.036713,-0.25152,0.13849,-0.07253,-0.033594,0.013122,-0.058082,-0.030101,0.010988,0.012057,0.1779,nan
alpha27_pop,-0.10176,0.47214,0.40458,0.17398,0.0077465,-0.26541,-0.038921,0.32038,-0.0048525,0.077488,-0.0029332,0.044398,0.012839,-0.4301,-0.019143,0.2899,-0.79178,0.70194,0.73971,0.68722,0.78906,-0.78331,0.75801,0.25246,0.0045218,0.011524,nan,-0.28526,0.0027235,0.42515,0.74587,0.77313,-0.84508,1,-0.043807,-0.348,-0.44771,0.30084,-0.080803,0.095406,-0.031233,0.14154,0.0072329,-0.0090716,0.01097,0.031958,0.21227,-0.11594,0.10597,0.028414,-0.010586,0.049247,0.024592,-0.0096983,-0.01001,-0.1508,nan
omega_b01,0.2014,-0.03655,0.028123,-0.094196,-0.0016968,0.018491,0.00069227,-0.016179,-0.0010451,0.00027835,-0.0010848,0.0005753,0.00077126,0.024317,0.001682,-0.014532,0.051126,-0.050356,-0.047057,-0.043821,-0.052553,0.051304,-0.050353,-0.01586,-0.00029803,-0.00098073,nan,0.026214,-0.00032549,-0.023234,-0.043496,-0.048103,0.051723,-0.043807,1,0.015554,0.0038187,0.031079,0.0071825,-0.0057737,0.0012839,-0.0092167,0.00011227,-0.0027635,-0.0030912,-0.00055856,-0.013867,0.0080133,-0.0034826,0.0014894,-0.08876,-0.004126,-0.0018578,0.00053562,-0.0017551,0.0086703,nan
omega_b11,0.12956,-0.84608,-0.77679,-0.23178,-0.010511,0.14199,0.025606,-0.18346,0.01415,-0.063847,0.0078958,-0.022153,-0.02138,0.22162,0.016446,-0.15137,0.40255,-0.34385,-0.38638,-0.34655,-0.40691,0.39606,-0.38885,-0.12631,-0.0023355,-0.0073921,nan,0.15432,-0.0023632,-0.21391,-0.35091,-0.38069,0.40513,-0.348,0.015554,1,0.7974,-0.48036,0.031761,-0.0070861,0.03917,-0.077337,-0.0080447,0.019819,0.001534,-0.055669,-0.11306,0.077779,-0.012082,-0.053706,0.0053521,-0.036467,-0.016686,0.0073087,0.0065241,0.063319,nan
omega_b21,0.066206,-0.8473,-0.90042,-0.14469,-0.010995,0.18113,0.0283,-0.22461,0.014232,-0.074811,0.0084593,-0.029258,-0.02494,0.28254,0.019006,-0.18249,0.52113,-0.45649,-0.50863,-0.44055,-0.51986,0.51361,-0.50193,-0.1638,-0.0030421,-0.0096988,nan,0.19846,-0.0031175,-0.28252,-0.45643,-0.49553,0.525,-0.44771,0.0038187,0.7974,1,-0.56723,0.051246,-0.025952,0.048776,-0.10239,-0.0095118,0.021175,0.001843,-0.054376,-0.14022,0.094986,-0.020662,-0.059236,-0.012425,-0.046061,-0.019815,0.011689,0.0096036,0.081015,nan
omega_a1,-0.0092107,0.59089,0.60144,-0.51486,0.004408,-0.11995,-0.015153,0.14652,-0.0069477,0.048591,-0.009642,0.039444,0.020531,-0.19986,0.0070245,0.095158,-0.35672,0.30229,0.34471,0.29848,0.35841,-0.34961,0.34396,0.11145,0.0020613,0.0066141,nan,-0.16122,0.002144,0.19391,0.3055,0.33445,-0.3559,0.30084,0.031079,-0.48036,-0.56723,1,-0.037699,0.05029,-0.039185,0.075127,0.0035863,0.0016308,0.0039893,0.028877,0.091845,-0.058848,0.032668,0.037352,0.093537,0.024127,0.010095,-0.0020655,-0.014559,-0.059891,nan
omega_b02,0.012398,-0.052435,-0.046245,-0.010743,0.011094,0.010075,0.0046888,-0.039144,0.00093159,-0.010833,-0.0013666,-0.0025891,-0.00072561,0.047917,0.0020053,-0.025238,0.094858,-0.10061,-0.089967,-0.084681,-0.092425,0.10068,-0.092792,-0.029398,-0.00056668,-0.0019072,nan,0.032534,-0.00064268,-0.047387,-0.082222,-0.09143,0.096198,-0.080803,0.0071825,0.031761,0.051246,-0.037699,1,-0.076649,0.0064376,-0.015451,-0.0014056,0.0031452,-0.0025057,-0.0057471,-0.026891,0.0091568,-0.0077213,0.0061351,-0.0018872,-0.098459,-0.0031728,0.00077401,0.0017657,0.018439,nan
omega_b12,-0.013559,0.034197,0.019761,-0.0083962,-0.0042146,-0.0028638,-0.0017055,0.029763,-0.0013689,0.0098537,0.00060957,0.010108,-0.0024306,-0.051464,0.0042358,0.022618,-0.12642,0.14264,0.10767,0.10592,0.12499,-0.11165,0.12338,0.039591,0.0006756,0.0021308,nan,-0.037953,0.00068828,0.055423,0.099834,0.10923,-0.11694,0.095406,-0.0057737,-0.0070861,-0.025952,0.05029,-0.076649,1,-0.0051616,0.021947,0.00020913,0.008172,0.0031687,0.0033773,0.025329,-0.0091538,0.0097756,-0.0064667,0.0038054,-0.043123,0.0028126,-0.0013728,-0.0040017,-0.020843,nan
omega_b03,0.0036441,-0.045963,-0.046824,0.0028203,0.00033339,0.012898,-0.0038814,-0.0092083,0.00076385,-0.0048226,0.0007885,-0.0043568,-0.003635,0.019502,0.0020072,-0.011758,0.038748,-0.04036,-0.036984,-0.034638,-0.039332,0.038129,-0.041628,-0.012048,-0.00022183,-0.00072196,nan,0.016839,-0.00023955,-0.019319,-0.032826,-0.035747,0.038352,-0.031233,0.0012839,0.03917,0.048776,-0.039185,0.0064376,-0.0051616,1,-0.039255,-0.00075761,0.0021038,8.631e-05,-0.0036083,-0.011891,0.0044822,-0.0034584,0.00046603,-0.0029377,-0.0029868,-0.091073,0.00073924,0.00031218,0.0052441,nan
omega_b13,-0.01941,0.10691,0.098536,0.022365,-0.0021422,-0.046595,0.012253,0.027366,-0.0011468,0.020945,-0.0019508,0.012523,0.0032533,-0.084718,-0.0043218,0.044647,-0.17248,0.16312,0.16227,0.15027,0.16424,-0.17026,0.16204,0.05585,0.0010242,0.0033455,nan,-0.04602,0.0010837,0.057865,0.14765,0.16677,-0.16806,0.14154,-0.0092167,-0.077337,-0.10239,0.075127,-0.015451,0.021947,-0.039255,1,0.0019365,-0.0029368,0.0016806,0.010998,0.042105,-0.029109,0.010159,0.0066939,0.00083251,0.0099542,-0.02878,-0.0033408,-0.0033926,-0.026468,nan
