b16_pop,6.8751e-05,-8.229e-05,-6.5121e-05,-0.00066216,-2.077e-07,7.5239e-07,1.1755e-05,-2.131e-05,2.8552e-06,-3.1814e-06,1.2243e-06,-2.3486e-06,-6.6041e-05,7.2729e-05,0.0004039,-0.0007475,0.00015329,-0.00018353,-0.00028829,-0.00010239,-0.00049646,0.051913,-0.0012346,-1.5183e-06,-1.815e-16,-4.8534e-13,nan,3.4278e-05,-1.8468e-15,-0.00011169,-0.00025944,-0.00031841,0.0022085,-4.13e-06,2.0785e-05,3.8803e-05,5.4999e-05,-0.00038808,1.057e-06,-1.8225e-07,7.9971e-06,-7.0039e-06,-2.7716e-06,4.993e-07,-2.1209e-06,-1.2266e-06,-5.4341e-05,6.0267e-06,-0.0018892,-6.9671e-05,2.7545e-07,-2.0823e-07,-1.6258e-06,8.2983e-07,1.2787e-07,2.354e-06,nan
b07_pop,0.0019578,-0.0043789,-0.0041138,-0.12445,-2.6217e-05,2.1475e-05,0.00026121,-0.00063915,6.8213e-05,2.9712e-05,-0.00017941,8.6867e-05,0.00048951,0.0004039,54.983,-1.0036,0.0037494,-0.0057592,-0.005794,-0.0017571,-0.012531,1.2773,-0.031142,-3.6519e-05,-4.2059e-15,-8.7613e-12,nan,0.001046,-2.3982e-14,-0.0022757,-0.0067912,-0.00774,0.058763,-0.00015983,0.00125,0.0025037,0.0032168,0.011859,3.8461e-05,1.3042e-05,0.00071565,-0.00031066,-0.0003874,0.00020965,0.00025139,-0.0001212,-0.0011406,8.524e-05,4.9236,-0.33077,0.00016837,-6.1691e-06,-0.00016304,0.00019426,1.2278e-05,5.0663e-05,nan
b17_pop,-0.0028844,0.0039188,0.0032559,0.04081,8.8755e-06,-2.853e-05,-0.0004386,0.00088719,-0.00014988,0.00011352,-1.2644e-05,6.9397e-05,6.2857e-05,-0.0007475,-1.0036,0.40507,-0.0060319,0.0074587,0.011311,0.0037769,0.019668,-2.0305,0.048416,5.9556e-05,6.8795e-15,1.5928e-11,nan,-0.0014458,5.0827e-14,0.0044819,0.010542,0.012468,-0.087765,0.00020775,-0.000927,-0.001978,-0.0026511,0.01379,-4.1549e-05,5.9777e-06,-0.00035982,0.00027546,0.00013714,-2.697e-05,9.013e-05,7.8727e-05,0.00169,-0.00013332,-0.28297,0.070899,-2.7116e-05,7.573e-06,7.3459e-05,-6.3247e-05,-7.1018e-06,-8.2609e-05,nan
p1_pop,0.00059335,-0.00066319,-0.00051485,-0.0062756,-6.0874e-07,6.6827e-06,9.445e-05,-0.0001859,2.0327e-05,-2.5429e-05,6.4941e-06,-1.779e-05,-2.665e-05,0.00015329,0.0037494,-0.0060319,0.0013715,-0.0016006,-0.0023708,-0.00084459,-0.0043255,0.45982,-0.011182,-1.3042e-05,-1.4937e-15,-4.0099e-12,nan,0.00029241,-1.5532e-14,-0.00089548,-0.002105,-0.0025932,0.018035,-3.3016e-05,0.00018977,0.00030607,0.00044051,-0.0030078,9.0866e-06,-1.9441e-06,6.9e-05,-6.1923e-05,-1.9695e-05,2.6382e-06,-1.8242e-05,-9.5805e-06,-0.00034957,2.9605e-05,-0.014713,-0.00063341,3.2307e-06,-1.7244e-06,-1.5738e-05,6.7828e-06,9.0333e-07,1.7565e-05,nan
g1_pop,-0.00074564,0.0007951,0.0006205,0.0075745,5.6506e-06,-8.8393e-06,-0.00016333,0.00023654,-2.5224e-05,3.0527e-05,-8.8826e-06,2.1683e-05,3.103e-05,-0.00018353,-0.0057592,0.0074587,-0.0016006,0.0025874,0.0028214,0.0010173,0.0052229,-0.52409,0.012467,1.5523e-05,1.7872e-15,4.85e-12,nan,-0.00035212,1.8776e-14,0.0010489,0.0025307,0.0031211,-0.021619,4.0202e-05,-0.00025673,-0.00035909,-0.00053,0.003501,-1.3238e-05,3.0129e-06,-9.8715e-05,8.0434e-05,2.3167e-05,-2.7028e-06,2.1494e-05,1.1884e-05,0.00042044,-3.5398e-05,0.017657,0.00082262,-4.6443e-06,1.9758e-06,1.7603e-05,-8.7084e-06,-1.0412e-06,-2.1018e-05,nan
p2_pop,-0.0010793,0.0012455,0.00097244,0.011537,1.7876e-06,-1.1448e-05,-0.00018812,0.00035545,-3.7494e-05,4.5773e-05,-1.3312e-05,3.449e-05,4.9822e-05,-0.00028829,-0.005794,0.011311,-0.0023708,0.0028214,0.0050991,0.0014897,0.0076985,-0.80066,0.019145,2.3517e-05,2.8345e-15,7.6731e-12,nan,-0.00054207,2.9369e-14,0.0019359,0.0040917,0.0049856,-0.033396,5.9475e-05,-0.00033679,-0.00056646,-0.00082902,0.0056045,-1.6617e-05,3.1926e-06,-0.00012699,0.00011233,3.6735e-05,-4.39e-06,3.4815e-05,1.8017e-05,0.00064866,-5.5025e-05,0.024769,0.0013587,-8.8187e-06,3.135e-06,2.7317e-05,-1.3112e-05,-1.6193e-06,-3.2441e-05,nan
g2_pop,-0.0003743,0.00041343,0.00031611,0.0041277,7.8146e-07,-4.1559e-06,-4.8198e-05,0.00011095,-1.6934e-05,1.8182e-05,-3.5559e-06,1.2259e-05,1.2552e-05,-0.00010239,-0.0017571,0.0037769,-0.00084459,0.0010173,0.0014897,0.00073896,0.0027298,-0.28609,0.0067977,8.6795e-06,1.0348e-15,2.8592e-12,nan,-0.00015353,1.116e-14,0.00031227,0.001448,0.0018055,-0.012198,2.1034e-05,-0.0001194,-0.00019341,-0.00027335,0.0018474,-5.9543e-06,1.1957e-06,-4.5276e-05,3.9601e-05,1.2438e-05,-1.6048e-06,1.3261e-05,6.0116e-06,0.00023556,-1.9783e-05,0.0095357,0.00036404,-2.5094e-06,1.1012e-06,1.0853e-05,-4.2685e-06,-5.5271e-07,-1.1936e-05,nan
alpha11_pop,-0.0019748,0.0021685,0.0016766,0.021084,3.4864e-06,-2.1e-05,-0.00031607,0.00059356,-6.9593e-05,8.3173e-05,-2.122e-05,5.7712e-05,8.9977e-05,-0.00049646,-0.012531,0.019668,-0.0043255,0.0052229,0.0076985,0.0027298,0.014732,-1.4302,0.035149,4.1537e-05,4.7682e-15,1.2532e-11,nan,-0.00092777,4.7518e-14,0.002928,0.0068928,0.0083504,-0.058419,0.00010784,-0.00063932,-0.001014,-0.0014402,0.0099049,-2.9017e-05,6.2996e-06,-0.00022955,0.00019325,6.56e-05,-8.6252e-06,5.8454e-05,3.2106e-05,0.001133,-9.5596e-05,0.048919,0.0019035,-3.6661e-06,5.4142e-06,5.1633e-05,-2.3584e-05,-3.0694e-06,-5.6976e-05,nan
alpha12_pop,0.20038,-0.22262,-0.17339,-2.0979,-0.0002589,0.0022202,0.03233,-0.061753,0.0066692,-0.00857,0.0020332,-0.0060002,-0.0089934,0.051913,1.2773,-2.0305,0.45982,-0.52409,-0.80066,-0.28609,-1.4302,159.54,-3.7022,-0.0043597,-5.0943e-13,-1.3944e-09,nan,0.09926,-5.48e-12,-0.29968,-0.70962,-0.88206,6.0996,-0.01114,0.064951,0.10271,0.14808,-1.0055,0.0032895,-0.0005856,0.023158,-0.020848,-0.0066802,0.00093813,-0.00634,-0.0032062,-0.11814,0.01002,-4.9357,-0.21185,0.0010339,-0.00062336,-0.0051255,0.0022596,0.00030885,0.0059417,nan
alpha13_pop,-0.0048217,0.0053535,0.0041602,0.050563,7.7354e-06,-5.3413e-05,-0.00077758,0.0014933,-0.00016882,0.00020452,-5.4138e-05,0.00014211,0.00021443,-0.0012346,-0.031142,0.048416,-0.011182,0.012467,0.019145,0.0067977,0.035149,-3.7022,0.096373,0.00010593,1.1965e-14,3.1694e-11,nan,-0.0024324,1.222e-13,0.0073234,0.016873,0.020727,-0.14546,0.00026496,-0.0015667,-0.0024784,-0.0035566,0.024312,-7.4512e-05,1.5905e-05,-0.0006214,0.00048766,0.00015917,-2.1712e-05,0.00014265,7.673e-05,0.0028205,-0.00023882,0.11625,0.0052158,-2.3026e-05,1.3863e-05,0.00014472,-5.342e-05,-7.1553e-06,-0.00014155,nan
alpha14_pop,-5.7253e-06,6.4476e-06,5.0018e-06,6.0929e-05,7.4747e-09,-6.3863e-08,-9.2522e-07,1.7931e-06,-1.8002e-07,2.7522e-07,-6.6139e-08,1.992e-07,2.5501e-07,-1.5183e-06,-3.6519e-05,5.9556e-05,-1.3042e-05,1.5523e-05,2.3517e-05,8.6795e-06,4.1537e-05,-0.0043597,0.00010593,1.3128e-06,2.1124e-17,-4.0037e-14,nan,-2.5789e-06,-4.2004e-16,6.6639e-06,2.2449e-05,2.8916e-05,-0.00017876,3.257e-07,-1.8214e-06,-2.9714e-06,-4.2838e-06,2.9075e-05,-8.7127e-08,1.8837e-08,-6.6378e-07,6.2035e-07,1.9837e-07,-2.3144e-08,2.0826e-07,9.3088e-08,3.4685e-06,-2.9237e-07,0.00014369,6.4103e-06,-3.7213e-08,1.6435e-08,1.5777e-07,-6.842e-08,-8.2515e-09,-1.7431e-07,nan
alpha15_pop,-6.7478e-16,7.5541e-16,5.8924e-16,7.0968e-15,1.2381e-18,-7.3128e-18,-1.1341e-16,2.0958e-16,-2.1853e-17,3.0582e-17,-7.5271e-18,2.3601e-17,3.0286e-17,-1.815e-16,-4.2059e-15,6.8795e-15,-1.4937e-15,1.7872e-15,2.8345e-15,1.0348e-15,4.7682e-15,-5.0943e-13,1.1965e-14,2.1124e-17,5.2576e-23,2.4434e-21,nan,-3.3506e-16,1.6238e-23,8.217e-16,2.5725e-15,3.434e-15,-2.1326e-14,3.6917e-17,-2.1659e-16,-3.4768e-16,-5.0347e-16,3.4031e-15,-1.0628e-17,2.0342e-18,-7.7341e-17,7.1993e-17,2.2734e-17,-2.6763e-18,2.4868e-17,1.089e-17,4.14e-16,-3.4928e-17,1.5465e-14,7.7373e-16,-4.3601e-18,1.9907e-18,1.7593e-17,-8.0329e-18,-9.7363e-19,-2.0802e-17,nan
alpha16_pop,-1.8184e-12,1.9989e-12,1.5713e-12,1.8542e-11,4.2505e-15,-1.99e-14,-3.1031e-13,5.524e-13,-6.232e-14,7.1812e-14,-1.9181e-14,6.5211e-14,8.13e-14,-4.8534e-13,-8.7613e-12,1.5928e-11,-4.0099e-12,4.85e-12,7.6731e-12,2.8592e-12,1.2532e-11,-1.3944e-09,3.1694e-11,-4.0037e-14,2.4434e-21,3.6534e-17,nan,-1.1158e-12,2.3935e-19,2.012e-12,6.1618e-12,9.4667e-12,-5.7145e-11,7.843e-14,-5.9415e-13,-9.1733e-13,-1.3381e-12,9.1026e-12,-2.9818e-14,5.3483e-15,-2.0983e-13,1.9603e-13,5.3078e-14,-7.9296e-15,6.7747e-14,2.8383e-14,1.1095e-12,-9.4318e-14,2.3832e-11,2.1147e-12,-1.2062e-14,5.4962e-15,4.5548e-14,-1.995e-14,-2.5918e-15,-5.5561e-14,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00016544,-0.00015431,-0.00014661,-0.0011634,-2.7219e-07,1.4736e-06,2.1165e-05,-3.5806e-05,5.2927e-06,-5.4043e-06,1.9563e-06,-3.8247e-06,-7.1984e-06,3.4278e-05,0.001046,-0.0014458,0.00029241,-0.00035212,-0.00054207,-0.00015353,-0.00092777,0.09926,-0.0024324,-2.5789e-06,-3.3506e-16,-1.1158e-12,nan,0.00063931,-4.9865e-15,-0.00022241,-0.00039169,-0.0005361,0.0041454,-8.1213e-06,6.6433e-05,8.0112e-05,0.00011454,-0.00092815,2.1278e-06,-3.9849e-07,2.0473e-05,-1.128e-05,-4.0371e-06,6.6463e-07,-3.4084e-06,-2.3636e-06,-8.1817e-05,6.9212e-06,-0.0030978,-0.0002066,-1.5984e-06,-4.0823e-07,-3.1255e-06,1.5643e-06,1.6678e-07,4.0222e-06,nan
alpha22_pop,-7.0165e-15,7.5574e-15,5.9738e-15,6.9502e-14,1.8764e-17,-7.7741e-17,-1.2029e-15,2.088e-15,-2.6191e-16,2.2306e-16,-6.8517e-17,2.4281e-16,3.1342e-16,-1.8468e-15,-2.3982e-14,5.0827e-14,-1.5532e-14,1.8776e-14,2.9369e-14,1.116e-14,4.7518e-14,-5.48e-12,1.222e-13,-4.2004e-16,1.6238e-23,2.3935e-19,nan,-4.9865e-15,5.0876e-21,8.0389e-15,1.9755e-14,3.523e-14,-2.1794e-13,2.1873e-16,-2.3269e-15,-3.4607e-15,-5.0754e-15,3.4819e-14,-1.1857e-16,2.0386e-17,-8.2159e-16,7.4937e-16,1.674e-16,-3.5654e-17,2.4626e-16,1.0539e-16,4.2302e-15,-3.6284e-16,2.3367e-14,8.0932e-15,-4.5405e-17,2.1587e-17,1.6923e-16,-6.8269e-17,-1.0106e-17,-2.112e-16,nan
alpha23_pop,-0.00039818,0.00047629,0.00037152,0.0043223,3.6182e-07,-4.1377e-06,-8.0993e-05,0.00015473,-1.422e-05,1.3865e-05,-6.004e-06,9.8307e-06,2.0555e-05,-0.00011169,-0.0022757,0.0044819,-0.00089548,0.0010489,0.0019359,0.00031227,0.002928,-0.29968,0.0073234,6.6639e-06,8.217e-16,2.012e-12,nan,-0.00022241,8.0389e-15,0.0024023,0.0013817,0.0014094,-0.012691,2.3463e-05,-0.00011414,-0.00021525,-0.00031607,0.002164,-6.0076e-06,1.128e-06,-4.553e-05,2.7494e-05,1.1596e-05,-1.9342e-06,9.2075e-06,6.6385e-06,0.00024693,-2.1146e-05,0.0094371,0.00046248,-1.515e-06,1.1614e-06,4.1339e-06,-5.294e-06,-7.1913e-07,-1.245e-05,nan
alpha24_pop,-0.0009534,0.0010866,0.00084444,0.010337,1.549e-06,-1.0201e-05,-0.00016417,0.00030434,-2.0317e-05,5.9412e-05,-1.1631e-05,3.2365e-05,4.4304e-05,-0.00025944,-0.0067912,0.010542,-0.002105,0.0025307,0.0040917,0.001448,0.0068928,-0.70962,0.016873,2.2449e-05,2.5725e-15,6.1618e-12,nan,-0.00039169,1.9755e-14,0.0013817,0.0048179,0.0047194,-0.03036,5.8293e-05,-0.0003026,-0.00050008,-0.00072313,0.0048281,-1.4762e-05,2.8775e-06,-0.00010956,9.9351e-05,4.1862e-05,-2.2604e-06,3.4086e-05,1.6094e-05,0.00059114,-4.9174e-05,0.027075,0.0010894,-5.524e-06,2.7771e-06,2.5578e-05,-1.36e-05,-1.3886e-06,-2.9798e-05,nan
alpha25_pop,-0.0011771,0.0013256,0.001032,0.012491,2.182e-06,-1.2682e-05,-0.00019923,0.00036796,-3.6794e-05,5.6258e-05,-1.3395e-05,4.1854e-05,5.2916e-05,-0.00031841,-0.00774,0.012468,-0.0025932,0.0031211,0.0049856,0.0018055,0.0083504,-0.88206,0.020727,2.8916e-05,3.434e-15,9.4667e-12,nan,-0.0005361,3.523e-14,0.0014094,0.0047194,0.0060892,-0.037371,6.7929e-05,-0.00037622,-0.0006099,-0.0008826,0.0059423,-1.8455e-05,3.5393e-06,-0.00013413,0.00012616,4.1673e-05,-4.3349e-06,4.441e-05,1.9221e-05,0.00072563,-6.1051e-05,0.029816,0.0013566,-7.7358e-06,3.4596e-06,3.0849e-05,-1.454e-05,-1.6942e-06,-3.6487e-05,nan
alpha26_pop,0.0082252,-0.0091612,-0.0071405,-0.086917,-1.4891e-05,8.7764e-05,0.0013902,-0.0025568,0.00027261,-0.00036001,8.9857e-05,-0.0002555,-0.00037314,0.0022085,0.058763,-0.087765,0.018035,-0.021619,-0.033396,-0.012198,-0.058419,6.0996,-0.14546,-0.00017876,-2.1326e-14,-5.7145e-11,nan,0.0041454,-2.1794e-13,-0.012691,-0.03036,-0.037371,0.25958,-0.00048479,0.0026412,0.0042377,0.0061053,-0.041286,0.00012677,-2.474e-05,0.00093957,-0.00083008,-0.00027715,3.523e-05,-0.00026869,-0.00013283,-0.0050393,0.00042416,-0.22173,-0.0090457,4.338e-05,-2.3775e-05,-0.00020814,9.6812e-05,1.2243e-05,0.00025383,nan
