rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.20740155522481,-0.146536229538296,-0.181240591055468,3.33748314471991,7.45425159517432,-0.0102316946677134,2.83951492142062,0.0101562605286622,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,4,1.48794978705336,-0.0451269310547641,-0.140909169483512,3.03269318650119,7.43405749579281,-0.00958923867815049,3.11575130735065,-0.00608157607878043,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,5,3.68306722733491,-0.131396514661279,-0.156184902089088,10.5666798941939,7.36949263414014,0.00215108819519601,3.64747796189263,0.0743625390486784,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,5,3.17563387338187,-0.0254745503721091,-0.0317015005925813,0.907899720798025,7.40496124729609,-0.00205339819466345,4.74026109118831,-0.017978619753213,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,5,3.2258358509004,-0.189291390113611,-0.0839130193270178,21.0799247295335,7.41606229182833,0.00479734851316497,3.41489046686708,-0.0527606179281843,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,6,1.2831775845432,-0.0849995764746208,-0.0517878283398032,4.81998890929418,7.43166904855036,-0.000177879304078467,2.68744925903932,-0.155100870769858,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,6,2.04140997786257,-0.114337393488777,-0.0597052673296354,7.32853046887668,7.39936389629304,0.0010077070131661,2.67882217805045,-0.113667133012654,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,6,2.07399541604776,-0.161957114760911,-0.0204236195077971,2.56801342682315,7.42513398539921,-0.000380271173703398,2.4752578170702,-0.137421602736576,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,7,5.94073114633429,-0.170931059464149,-0.0926660365703373,1.89468501288347,7.33004212474939,-0.000370175709634235,4.95792696783398,-0.363218535678231,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,7,4.4539519588931,-0.0416496741868485,-0.317775412218524,15.6726005880668,7.3041368669468,0.000810389002787509,4.72607226922535,-0.253153018641758,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,7,6.58806973776694,-0.128872709687806,-0.178393530270224,3.25795690033258,7.39903185180191,-0.00287258700324931,4.54039657359341,-0.165616391975413,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,8,5.19143619560222,-0.313266080520075,-0.139978751300596,25.2946395433868,7.40152530139266,0.00240877970708547,4.66117386332998,-0.250473880738701,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,8,4.13512231858031,-0.358583417734797,-0.126170584843904,15.9211226458957,7.37866203148718,0.0073092901671675,5.13901695128199,-0.352967542928826,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,8,3.18712795567445,-0.408882633348992,-0.141440734358033,13.9562300138654,7.38799653088227,0.00679226940650267,4.0933011641906,-0.247273053059876,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,9,3.06677979090819,-0.16170919012517,-0.174796059513457,3.56583956333228,7.33956776665436,0.00351204515170487,4.06048696470242,-0.212044857146689,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,9,3.71606005656945,-0.188657229054712,-0.0914483199526769,7.72314488888334,7.36537293914585,0.0055731857750991,3.99194355551556,-0.146432157548641,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,9,3.33083299488833,-0.203037878931993,-0.192505320592761,3.0281596592557,7.33192207770233,0.000435909871673959,4.75994387272552,-0.295888298678584,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,10,3.20039333682072,-0.101701433143217,-0.14493215029546,34.5544154077459,7.45283309652414,-0.000625707899897263,3.76486167672664,-0.0893368748523353,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,10,4.80468419633226,-0.0164526282417212,-0.336129841059133,3.71691768824536,7.44187391097952,7.92760584455577e-05,3.35858964094847,-0.115901366829106,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,10,4.93060638584952,-0.0333290206979823,-0.138811599441857,4.71278387918328,7.47782387374533,0.00181738673696501,3.669627216541,-0.0868014598164577,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,11,7.01014141098928,-0.17448445045073,-0.0649588815758393,5.73329732162197,7.38440926876849,0.00675809722927443,3.91476895179398,-0.247974763856929,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,11,7.55244330436269,-0.267122166690685,-0.0473397505171749,4.3435442704319,7.40485110780068,0.00748336773928907,3.54758856948874,-0.228802048521026,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,11,7.01955163931548,-0.215145912970227,-0.142837926440794,11.5091433277815,7.38316514448147,0.00766327543998031,3.8133584510997,-0.252321828011431,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,12,3.2397111806168,-0.087655271720151,-0.228450844396999,3.66265902533236,7.38113957815867,-0.00190447486483383,3.46367675197651,0.0215642345970555,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,12,3.85496065844824,-0.226375046085105,-0.224478539273823,7.42621403363981,7.37190155888201,-0.00767347679373353,3.45338900780242,-0.082890119071865,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,12,4.40049637197211,-0.0990312008956214,-0.169766598616081,2.78710873769199,7.36305184461154,0.00343355921333723,3.35061056191022,-0.325806397517208,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,13,6.03028427782584,-0.0207587497725236,-0.0172833692886455,12.1640964396508,7.35425677142757,0.00533677063954466,5.05455240423101,-0.0516398877382916,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,13,5.50404590844273,-0.165668153461375,-0.149731146026962,4.02106893178123,7.39177026118852,0.00217407610216904,4.70030012519078,-0.0199616337960448,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,13,4.19162356713774,-0.0673896040244305,-0.217252285856378,3.35614187363113,7.38130499975583,0.00268938314045676,4.95039370498204,-0.0765569603356347,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,14,4.58285891704265,-0.194298884749653,-0.141689271152602,11.2499205264162,7.47134713545037,0.00855599191674385,4.70652518310104,-0.229868713757205,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,14,5.18988003358578,-0.141538621690188,-0.0506585531529847,1.31541247603695,7.44362916270296,0.00401939219076462,4.6071257379612,-0.175577684341887,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,14,4.02150310885567,-0.0913684597114443,-0.196965395167528,7.65596710535195,7.4409626176917,0.00668013280608912,3.84536826904001,0.104038267357573,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,15,6.44178113440138,-0.191272578925194,-0.258480078473002,3.08208673398511,7.33719194354254,0.000123508575080355,3.55956910882923,-0.0892193420279773,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,15,5.8186366116848,-0.33128159562538,-0.279448398374647,2.19634819961004,7.42281234294419,-0.00707084892625282,3.15728580457738,-0.0625977227419406,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,15,5.44102857637811,-0.118936984379036,-0.203249599590276,4.26557378305977,7.36528316890254,0.00316978307923975,3.58100977207007,-0.0937705212256218,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,16,5.49619268541508,-0.230054179539115,-0.151740643955874,10.6065156121972,7.35727395464922,0.00570888683728214,4.75615877493115,-0.256419017023496,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,16,3.71373784397349,-0.154122780790249,-0.217301588342731,3.79248727294541,7.37125672149075,0.00416512554694583,4.79926049171621,-0.289723322971698,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,16,3.70633249573604,-0.131195996640083,-0.121197017987246,1.38336391167533,7.37701894400227,0.00507737415926778,4.33446242119819,-0.127733975777928,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,17,5.79146432150009,-0.111076985666565,-0.100879191790581,6.05198610126817,7.26590143501839,0.00277800506414265,4.56186991123037,-0.0872740936256703,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,17,6.22417314536832,-0.150306330636254,-0.0736063302501872,4.33551901406915,7.31166679185271,0.000916757787687368,4.57979404318232,-0.077024440601219,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,17,5.06060986685568,-0.00853130728966314,-0.12308276235011,1.13343806065215,7.27856497233325,0.00122123863771008,5.15115152666904,-0.121828181439699,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,18,4.30553888082417,-0.21858977775383,-0.136438429095474,2.67473845748284,7.36836683630443,0.0017515297459045,4.40034808571933,-0.339273658096808,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,18,5.29976667004537,-0.219945988873444,-0.102896918103316,6.28260980451529,7.35306115470355,0.00496976200169165,3.73835341215913,-0.201559677834008,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,18,4.69408415607342,-0.223282897274115,-0.174615825314965,18.1141609287824,7.36393494224725,0.00366316927283852,3.26820470529358,-0.128941068877222,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,19,7.72264394421265,-0.352452439864964,-0.18069720939143,2.2795970114833,7.40810882196427,0.0102693097892238,3.54465672645775,-0.121413495852881,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,19,4.43928009356386,-0.086859313069372,-0.192462023782717,21.9646436140687,7.38806412779509,0.00976914145752714,4.68354913980884,-0.181824646019456,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,19,5.29174282055278,-0.0252720430793352,-0.0568418759026906,15.689748970525,7.4100525938536,0.0092902883359821,4.45041225079398,-0.143300787073937,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,20,4.63915902634992,-0.150113877069855,-0.147491457295381,6.58234127157697,7.34711913601747,0.00458642854547681,4.04516781334349,-0.128958214692918,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,20,4.10119439829755,-0.159253721029604,-0.166280717803673,5.86321592676773,7.38042262325317,0.000124346849144141,3.69071257484687,-0.128245980897043,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,20,4.08190605302174,-0.249698618677805,-0.260682639151075,3.29281155168374,7.35315157743173,0.00271315074246806,3.69562418089087,-0.114943834089782,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,21,5.3560212637179,-0.119518367775363,-0.163309515692517,10.1055982001555,7.40473574021699,-0.00715856493584887,5.8811177977015,-0.129627200701781,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,21,7.68801232289136,-0.217195728639089,-0.180232001880545,5.14808716397726,7.36553839664727,0.00826019997579346,4.60331783139111,-0.147053400012602,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,21,6.61041796704799,-0.227562232007177,-0.0636415124075465,2.83217374728269,7.42707740077602,-0.00881537810363047,4.71134464518427,-0.00604959997847429,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,22,6.84432979337738,0.0378549696976923,-0.131597888213884,1.940121861054,7.34996300717468,0.0139035357761023,2.78458724483512,-0.284436324820682,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,22,5.38748469381757,0.0468953122805004,-0.266733845195413,2.40839137622465,7.39026400529336,0.0119218000394053,3.37826234316464,-0.316331872570979,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,22,3.47858220392019,0.0189296180444505,-0.13366204975186,6.23675267159572,7.36927317523983,0.0136623141530764,3.58173808773831,-0.315479835545204,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,23,1.49262420991719,-0.00709529445294849,-0.224876235386222,5.01706263999436,7.33476754943775,0.00669444474299674,4.23320711870717,-0.107044852150461,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,23,2.43519424233518,-0.102996348891967,-0.227732904374118,3.55582889006881,7.38179898168811,0.0100598689926049,3.47343320640143,-0.0772731205033078,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,23,1.43138583841026,-0.0655277175667595,-0.0772375963682491,1.47105408116643,7.43619421331347,-0.00583578663360462,4.92438058423433,-0.30553208930231,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,24,2.58995612679882,-0.190218861826557,-0.184889311564648,9.82893605497528,7.41827174277301,-0.000815019021595195,4.68592246819716,-0.334585854145529,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,24,4.72444096639586,-0.136018999141996,-0.168922820573023,7.94420078330949,7.37416643977393,0.00788270558002253,4.01802157386423,-0.343921348350943,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,24,2.886355136456,-0.26757315669116,-0.0793381864219655,7.24051439470484,7.36550070472647,0.00616581315439346,4.00796298484465,0.142852795229252,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,25,5.48843535167717,0.0357267253860748,-0.147163510692885,1.18056936306244,7.40994540454794,0.00141609206877892,5.27693812658779,-0.0467665115906164,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,25,5.21371179392492,-0.324048637805665,-0.116776591861498,3.92578919650732,7.35964398764044,-0.00563593892023767,4.50892857235783,-0.0708086124799758,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,25,5.22726022464231,-0.273372355103614,-0.109133678607335,5.22644215919594,7.33238991028896,0.00137215773906921,5.52973026438817,-0.104508966501117,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,26,6.12907871711555,-0.216411652980199,-0.203430306297194,8.3325953706467,7.37842708616906,0.010172236266072,2.73732279060887,-0.0840664392861219,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,26,6.94139308161792,-0.183257092792437,-0.194765842822714,11.2829896670302,7.37732090460784,0.00512295688907152,3.10084026833998,0.00924728732438531,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,26,6.32286015550397,-0.135732963715474,-0.244091273061094,5.16087138641372,7.36633188484507,-0.00235318225906624,3.57676321918869,-0.182046145067058,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,27,-0.00194261937580342,-0.0343893734122547,-0.179551349634965,9.3769654585522,7.38606203031697,0.000296633162311024,3.01565606067849,-0.185738081650128,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,27,-0.00264563126223685,-0.239932837002823,-0.232397112363892,2.04665083990954,7.34724392141437,-0.000374261316032514,5.49790839006241,-0.341780436416625,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,27,-0.00321187378935282,-0.164231227184508,-0.186101023500627,8.78015585121888,7.36743663754441,-2.33494176254687e-05,4.86140651344529,-0.420222021882558,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,28,5.07464471836429,-0.0380475373651791,-0.206099355009266,5.70494365792374,7.43746380676174,0.00141528292571686,3.366906002973,0.182739714128039,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,28,6.87971458730222,-0.148641010061799,-0.105986997125864,2.71214159510158,7.44436547353218,0.00220916449018639,2.89966123285264,0.220851579253371,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,28,6.12492275473333,-0.0992849094873198,-0.124147639077646,11.2453493771688,7.419906187818,0.00261365584993178,2.65348006622462,0.224491582191454,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,29,7.77927374758524,-0.215599428296952,-0.127829015159581,2.28732778930199,7.44191082268969,0.00907331409432147,4.07467060184481,-0.362956320474717,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
2,29,8.34563938916452,-0.211734441842979,-0.259068640775457,2.26557576506192,7.44853362524729,0.00957103622073491,4.49302567441815,-0.360515653641933,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
3,29,8.03399494607669,-0.258954158438499,-0.163302235457445,3.52377608580408,7.43280996597953,0.011017073282134,4.35053747224087,-0.3745536353531,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
1,30,4.2808084706653,-0.203855486983981,-0.0879276566854429,7.9895133499179,7.42709197723402,0.0011326202545192,5.66317757250525,-0.0379186266194165,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676
