rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,175,-4.26838089574813,-0.153671277659846,0.1142782197763,-0.593289018021466,0,0,0,0,0,0,1
5,175,-11.2864329886532,0.0369412224788454,-1.43936427251523,-0.310324960226963,0,0,0,0,0,0,1
6,175,-20.1606933778254,-0.0653279356150098,0.703254132311963,0.784374518405632,0,0,0,0,0,0,1
7,175,-4.56947262301418,0.08042161905491,-0.580113634757891,-1.63561094126355,0,0,0,0,0,0,1
8,175,-1.38205523761037,0.0670851560439308,0.285649686671216,-2.51213745827007,0,0,0,0,0,0,1
9,175,-6.07374728338899,-0.00476425762419674,0.796436690025078,-0.107573191019356,0,0,0,0,0,0,1
10,175,-13.1325307042949,0.0303874077700563,0.262485564159301,-0.442643572318103,0,0,0,0,0,0,1
1,176,-7.20624911917941,-0.0147126780781794,1.05485604746948,-1.65993369411143,0,0,0,0,0,0,8
2,176,-0.242119887010976,0.0552145775680771,-0.95398917180289,-2.53194866840576,0,0,0,0,0,0,8
3,176,1.81698023304718,0.00105415896007802,0.881720413551199,-2.14733567580471,0,0,0,0,0,0,8
4,176,-6.50556259901433,0.0181613863270865,1.14886858561253,-0.204431559482504,0,0,0,0,0,0,8
5,176,-6.27566137985372,0.0707295282992352,-0.800985931708977,-0.513984749533612,0,0,0,0,0,0,8
6,176,-6.62082464867188,0.0660880934006185,0.288946699462974,-0.877270177012617,0,0,0,0,0,0,8
7,176,3.6672610901675,0.0194337726955599,1.14309904971544,-0.696115641638792,0,0,0,0,0,0,8
8,176,-5.8291744484069,0.0175084105836509,-1.66209367832909,-1.68583835358926,0,0,0,0,0,0,8
9,176,-18.4957481789141,-0.0372714498872737,-1.47612673440682,0.555645280770148,0,0,0,0,0,0,8
10,176,-4.31140012530915,-0.150474610236867,-0.345351181240021,-0.256547848330851,0,0,0,0,0,0,8
1,177,-6.33846283866307,-0.00281055527650137,-2.20888610114304,2.47897804855383,0,0,0,0,0,0,4
2,177,-1.96421994382823,0.0215441309265429,-0.147754391322314,0.835122190326219,0,0,0,0,0,0,4
3,177,0.384174575931812,0.0571576356877133,-0.924891499340691,0.746656691462153,0,0,0,0,0,0,4
4,177,-25.4120946242945,0.13139338780957,-0.931784310165878,1.57556622315052,0,0,0,0,0,0,4
5,177,-14.1241863982862,-0.0297070353336212,-0.27900596650675,0.355310046902635,0,0,0,0,0,0,4
6,177,11.8801306798586,0.0252731200953425,0.252734445734367,1.50384060759783,0,0,0,0,0,0,4
7,177,-32.0150442032486,0.0741346599990627,0.286320103449683,0.789882563127503,0,0,0,0,0,0,4
8,177,7.08204038138018,0.14046072799106,1.69819664571415,0.593067693893886,0,0,0,0,0,0,4
9,177,1.75281663037346,0.171555218941775,-0.0229320033788323,-0.720882039770021,0,0,0,0,0,0,4
10,177,3.52303196687425,0.00627393353515737,-0.407289788280862,-0.25131075190357,0,0,0,0,0,0,4
1,178,-2.99532976283393,0.0158920557250974,0.836455748341715,-0.250490594804596,0,0,0,0,0,0,4
2,178,-6.73960157281624,0.0455745090857242,-0.584275007864149,0.153963864466002,0,0,0,0,0,0,4
3,178,2.9787947541651,0.00087612396775838,-1.15246814649848,-0.844571014958032,0,0,0,0,0,0,4
4,178,-2.66249406883399,0.0789635107538759,-0.583990850444482,-0.154161397884781,0,0,0,0,0,0,4
5,178,-13.859744668867,-0.0227493655661885,-2.79368734526621,0.929499862124342,0,0,0,0,0,0,4
6,178,-2.80647730340008,-0.120916794750913,0.715429357703827,-0.723386986086264,0,0,0,0,0,0,4
7,178,-2.6001072021227,0.0671185900785565,0.0487486773435606,-0.711964499932866,0,0,0,0,0,0,4
8,178,6.44097546341041,-0.14536876570132,2.0384382104478,0.155466824333348,0,0,0,0,0,0,4
9,178,0.923934853992183,0.0219073711028617,-1.13725152921232,-0.201635091302627,0,0,0,0,0,0,4
10,178,-6.97020836844196,-0.0664879071817822,-0.72740612055866,1.08661007780994,0,0,0,0,0,0,4
1,179,6.4650010819229,-0.0876464585394205,-1.75523565006008,1.05567608187133,0,0,0,0,0,0,10
2,179,1.56814881144334,-0.0690160935078307,1.72562786448963,-2.27921602099201,0,0,0,0,0,0,10
3,179,-4.9050881335879,0.0167856173688407,0.346818951298795,0.340099761096043,0,0,0,0,0,0,10
4,179,-3.93651541850569,-0.0252155886034795,-0.273624055467569,1.14728677661576,0,0,0,0,0,0,10
5,179,-7.33066781496897,0.00407695093655136,1.3933921477173,1.10893900930008,0,0,0,0,0,0,10
6,179,-0.0846909799967897,-0.0430288372577182,-0.734853670673096,-1.29795735795014,0,0,0,0,0,0,10
7,179,4.98172233629009,0.0163949376818119,0.750723096276153,-0.22762621436848,0,0,0,0,0,0,10
8,179,-5.26809093626129,0.0254723423268475,0.130085531866182,-0.18522886196838,0,0,0,0,0,0,10
9,179,8.5187026337886,0.0496480123852362,2.61627804198138,-1.55750193069602,0,0,0,0,0,0,10
10,179,-9.63362783434469,0.0291315681428846,-0.80740432144903,-0.143157552383754,0,0,0,0,0,0,10
1,180,-9.26784649922813,0.0285659481126194,2.46888666472733,0.481612435569867,0,0,0,0,0,0,8
2,180,9.56377387601388,0.0565110095075176,0.551084329991651,-1.32970667196437,0,0,0,0,0,0,8
3,180,14.3887861590293,0.0606106516101124,-1.86283269341018,1.63862579506387,0,0,0,0,0,0,8
4,180,7.93250296577796,0.109362769226505,-0.67399062021117,1.61325870050529,0,0,0,0,0,0,8
5,180,11.3939786201046,0.0304387350438709,1.79356876347624,-0.795680484033749,0,0,0,0,0,0,8
6,180,12.6155903980846,-0.0243400789774685,0.0985137605763144,0.554400441349435,0,0,0,0,0,0,8
7,180,1.08367905734844,0.195010412196668,0.0894896755931125,0.795372555229196,0,0,0,0,0,0,8
8,180,3.64913255387559,-0.0246454918075364,-0.0929638816237821,1.34569988172749,0,0,0,0,0,0,8
9,180,0.183003439219615,-0.0305193379641691,1.88623619544774,0.769972506424194,0,0,0,0,0,0,8
10,180,0.609970223567576,0.108922075602526,0.00280386465226101,0.106478886453443,0,0,0,0,0,0,8
1,181,-6.8147874836609,0.00413210476331513,-1.00316483672278,0.954574272467515,0,0,0,0,0,0,8
2,181,-0.590796953582384,-0.0116556220516578,0.900831038627918,0.397701658074628,0,0,0,0,0,0,8
3,181,-3.4039435565509,0.0118957578998187,0.319918357786905,0.524672216657611,0,0,0,0,0,0,8
4,181,-1.34644154888789,-0.0252793017250529,-0.162726536235041,0.612611356996738,0,0,0,0,0,0,8
5,181,-2.3579456861847,0.0489727717798272,-1.07350195336962,0.107468016113457,0,0,0,0,0,0,8
6,181,-0.275895061728768,0.00651719859960143,0.288523554656732,0.478540825801542,0,0,0,0,0,0,8
7,181,-4.83083978654353,-0.0188819132743939,0.123634342193891,1.01186723935366,0,0,0,0,0,0,8
8,181,-9.70130308485472,-0.0646859553713286,0.265538294236261,1.09823249265748,0,0,0,0,0,0,8
9,181,3.55029316899925,0.0218822859394181,-0.259284717243635,0.219677340804754,0,0,0,0,0,0,8
10,181,2.55153444046475,-0.0434419552937569,0.0660937772128642,0.434570283058057,0,0,0,0,0,0,8
1,182,9.32205893329312,-0.038236168813005,-1.76151282096661,1.00158824253869,0,0,0,0,0,0,8
2,182,-2.67565466377225,-0.057549438224815,2.53794694278368,0.614267072020851,0,0,0,0,0,0,8
3,182,-31.1498350071888,0.0494820049174747,-0.148751832929539,0.0359885036034862,0,0,0,0,0,0,8
4,182,19.1900163361973,0.000331480505683573,-0.766092799041058,-0.000215967190068556,0,0,0,0,0,0,8
5,182,-7.99366696286241,0.0411029124961648,-1.67720783059198,-0.318357716357807,0,0,0,0,0,0,8
6,182,-7.49839713442871,-0.00142050100562199,-0.464319894531467,-0.547687801357212,0,0,0,0,0,0,8
7,182,-5.94345720949584,-0.0746027561914321,-1.30671632824496,1.33446411456078,0,0,0,0,0,0,8
8,182,11.5056583667587,-0.0798730407468857,-1.38205345757358,1.41318539086756,0,0,0,0,0,0,8
9,182,-15.9627182083631,-0.0346511492189281,0.255216337264037,1.18832956638627,0,0,0,0,0,0,8
10,182,4.79356713813367,-0.000116679020471494,-3.60878911400799,0.0849003291617947,0,0,0,0,0,0,8
1,183,-13.7438694776663,-0.0154682470025489,-0.0991842002818579,1.0824354531557,0,0,0,0,0,0,3
2,183,0.262977857797537,0.0674287156453887,-1.7551713624337,-0.365475836289539,0,0,0,0,0,0,3
3,183,-0.602007728355062,0.0389341668498665,-0.243031942705702,-0.839756723943292,0,0,0,0,0,0,3
4,183,-3.02986221828488,-0.0119133016910696,0.271565163405501,-1.39951589923045,0,0,0,0,0,0,3
5,183,8.95644932680687,-0.0029242184436557,0.489008313004848,-0.012284820588667,0,0,0,0,0,0,3
6,183,12.051349038389,0.0307468924176398,1.94448950016076,0.211360932337582,0,0,0,0,0,0,3
7,183,1.60426853854655,0.0255101589126544,-0.408214387333136,0.864509097443047,0,0,0,0,0,0,3
8,183,-7.65585155053654,0.0114105036406965,-0.468310849458309,0.637515857867681,0,0,0,0,0,0,3
9,183,14.6215792178031,0.0236618405922049,-0.722384340966872,0.166249332041357,0,0,0,0,0,0,3
10,183,-10.4471081532264,-0.0363395094831652,-0.720708542716935,0.938974798713597,0,0,0,0,0,0,3
1,184,0.844185469216558,0.112828367228091,-1.01828872142587,1.24913377737857,0,0,0,0,0,0,8
2,184,-2.33585597865058,0.0763470099459406,1.89369791008913,1.47853024478305,0,0,0,0,0,0,8
3,184,17.7707968829105,0.0601513150989361,0.155946604611484,-0.0812198093798109,0,0,0,0,0,0,8
4,184,3.40379841591185,0.0787237376521068,-2.28614197138599,1.93662940828245,0,0,0,0,0,0,8
5,184,14.5541051725749,-0.0449227082556723,1.48005004836567,1.82232699712129,0,0,0,0,0,0,8
6,184,30.9883341781187,0.0279275705375558,0.279679467750634,-0.792743940388367,0,0,0,0,0,0,8
7,184,24.4991140368386,0.0896166126070738,-0.814651616751872,-1.44707775506755,0,0,0,0,0,0,8
8,184,8.29113131006449,-0.0239649160252109,3.05051549183738,0.534268988997299,0,0,0,0,0,0,8
9,184,-9.86731466271701,0.00800393898645244,-1.82020449493916,1.71873689758026,0,0,0,0,0,0,8
10,184,-1.08080759543323,0.0495746529117179,-0.245872638210497,1.68022034223124,0,0,0,0,0,0,8
1,185,18.8438626335286,0.0018783381904687,-0.559136976466093,0.935119431689782,0,0,0,0,0,0,1
2,185,-19.6354330557455,-0.0497609887950814,-0.919173079781093,1.07822495885343,0,0,0,0,0,0,1
3,185,8.16373876786355,0.079871089484755,-0.909817972317932,-0.825045985351102,0,0,0,0,0,0,1
4,185,-12.4587052304916,-0.180433169966069,-0.457151280496634,1.85535522989005,0,0,0,0,0,0,1
5,185,-11.3560165287176,-0.0226216239150056,1.17119861446767,-1.33407922488261,0,0,0,0,0,0,1
6,185,-14.4617189157797,0.118990183641863,1.41137351722907,0.477777745648219,0,0,0,0,0,0,1
7,185,-1.76692447969334,-0.0808473088651307,-0.142177955989209,-0.787629742741247,0,0,0,0,0,0,1
8,185,0.348334273012444,-0.0673515481672399,0.841929084512476,-0.356512860122011,0,0,0,0,0,0,1
9,185,18.8477990671623,-0.019210041146401,0.223937654009032,0.0331380667074528,0,0,0,0,0,0,1
10,185,12.7050595890331,0.0337720090365979,0.862431052687951,-0.865848778631799,0,0,0,0,0,0,1
1,186,-2.33840031713977,-0.097590510115536,1.05955885481484,0.468637020192023,0,0,0,0,0,0,7
2,186,-2.48004284092106,-0.0505924448045724,1.2465939011763,-0.0153975858569602,0,0,0,0,0,0,7
3,186,5.0131290580775,-0.0136936668504666,0.366744396369455,-0.451698349393999,0,0,0,0,0,0,7
4,186,0.75291003289535,0.038382230258395,0.497261182156958,-0.544767271320584,0,0,0,0,0,0,7
5,186,-16.4654838402751,0.0984349250562311,0.95558317776482,-1.10165289582548,0,0,0,0,0,0,7
6,186,-13.2307762728231,-0.0497088788954527,0.112372391094166,1.00604081712643,0,0,0,0,0,0,7
7,186,-1.36990048282548,-0.0915003435398849,-1.43835500729788,-0.50237171721573,0,0,0,0,0,0,7
8,186,8.59165193446364,-0.0240877379569824,-1.25189718578478,-1.02585671208454,0,0,0,0,0,0,7
9,186,-9.97660469555734,-0.010929945030706,-0.858988479580121,0.180112525035778,0,0,0,0,0,0,7
10,186,-0.897461800148957,0.009134093838324,1.80219483636008,-0.858111468703872,0,0,0,0,0,0,7
1,187,0.922172954966111,-0.067503477784033,-0.576473499547961,-1.01432153631459,0,0,0,0,0,0,3
2,187,-20.7806683690661,-0.0242264360831269,-0.207600186484378,2.1679873335988,0,0,0,0,0,0,3
3,187,6.43657188896693,0.037091413027119,-0.102602255951318,-0.600774163348983,0,0,0,0,0,0,3
4,187,-6.51083311972403,0.0400143258785328,0.00871000005913736,-0.867322831808685,0,0,0,0,0,0,3
5,187,-8.21136669980193,0.0927452045170225,3.27212213019692,0.0102054032797678,0,0,0,0,0,0,3
6,187,18.7297343740676,0.00957183036259623,-0.886965987031092,1.46447785233714,0,0,0,0,0,0,3
7,187,-8.1050090310931,0.0125795535081253,-0.605764829199845,-0.505481205985237,0,0,0,0,0,0,3
8,187,-5.66747071798567,-0.105598121056632,1.85522842489357,-0.791641339630845,0,0,0,0,0,0,3
9,187,2.27894531724234,0.132549276174599,-0.0718642729433263,1.60106904710759,0,0,0,0,0,0,3
10,187,-11.484836607776,0.0766411237330572,0.307647488568128,-0.826419685484601,0,0,0,0,0,0,3
1,188,-1.12107240711412,0.15997237934642,-0.97665581487655,-0.343424676514651,0,0,0,0,0,0,11
2,188,3.06024578701772,-0.0168562558980412,-1.2254217105067,-0.26412677787906,0,0,0,0,0,0,11
3,188,-6.17190454577711,-0.0156580209697056,-0.134063602401112,0.439496981851287,0,0,0,0,0,0,11
4,188,-0.553873189591666,0.0820157946224067,1.15249863328413,-0.336156752410733,0,0,0,0,0,0,11
5,188,5.23276849195368,-0.0310130361080594,0.63721188325523,-0.391089483983832,0,0,0,0,0,0,11
6,188,1.57284855306844,-0.0162901908148485,-0.169189219748803,0.57892130278246,0,0,0,0,0,0,11
7,188,0.698099372593028,-0.0210929243768213,0.547017060312705,0.326643293806469,0,0,0,0,0,0,11
8,188,-7.13709368075604,-0.0799193039452147,-0.235392790416071,1.34398060546636,0,0,0,0,0,0,11
9,188,4.67794449221959,0.040702213040795,-0.245260817141022,-1.72573220978458,0,0,0,0,0,0,11
10,188,7.45088463157522,-0.0604531107745755,0.113186427894884,-1.79317266495374,0,0,0,0,0,0,11
1,189,2.75072278977456,-0.0167131871376599,-1.7131549793641,2.11896163136443,0,0,0,0,0,0,5
2,189,-6.28491132361848,-0.00246277792053667,-0.251903839129865,0.118418599053948,0,0,0,0,0,0,5
3,189,11.0088223284399,0.0909279616035953,0.0841115546793096,-0.0978515119269801,0,0,0,0,0,0,5
4,189,-8.10703229889194,0.111576301656183,0.443841137434193,1.12611455816702,0,0,0,0,0,0,5
5,189,-3.52334600588136,-0.00568002034358328,1.36848931498838,0.0954756420035363,0,0,0,0,0,0,5
6,189,1.95864030711364,0.108341739497157,0.978801518651624,0.155904991353528,0,0,0,0,0,0,5
7,189,-3.42644796858951,-0.00441213417708164,-0.709532173119184,-0.620356623990417,0,0,0,0,0,0,5
8,189,-12.2711667024104,-0.0258778069780968,1.65806945346468,0.692254027335427,0,0,0,0,0,0,5
9,189,12.2955465328529,0.00650770834869291,-1.22526773975597,0.101875225392567,0,0,0,0,0,0,5
10,189,13.9011433466673,0.00902465847651018,-2.0629090393046,-1.32530033874663,0,0,0,0,0,0,5
1,190,15.6620881404651,0.06013494058241,-0.162387726576787,0.752291605469587,0,0,0,0,0,0,5
2,190,13.6303759649215,0.0716521080302241,1.6546873440056,-0.754766334879708,0,0,0,0,0,0,5
3,190,-14.5043764477395,0.0729144061537738,-0.0846142956361398,-0.348628805177762,0,0,0,0,0,0,5
4,190,7.72100855683743,-0.032157039872751,0.846777045676769,-0.0937459517690877,0,0,0,0,0,0,5
5,190,-0.601984606457602,0.0184382843276867,-1.41919210251667,0.658680578658708,0,0,0,0,0,0,5
6,190,11.3003291645009,0.115317541629924,1.25764257325195,-0.0132972071948712,0,0,0,0,0,0,5
7,190,6.60669952224771,-0.0865921843036773,0.800836052962962,1.24371331661445,0,0,0,0,0,0,5
8,190,-7.91818436144169,-0.0550910182088122,0.0783489755310249,-2.07671561827495,0,0,0,0,0,0,5
9,190,-25.7822718166264,-0.110119592471604,1.32911677838413,-1.2519078655151,0,0,0,0,0,0,5
10,190,-2.47818408210024,-0.0564800766224466,0.652110600612583,0.872467087235351,0,0,0,0,0,0,5
1,191,2.5804333951884,-0.0798047045812464,-1.35975802401295,-0.416966883887627,0,0,0,0,0,0,2
2,191,2.90990523425719,-0.00808275473326728,0.865592117503821,-0.652525407963591,0,0,0,0,0,0,2
3,191,8.38725676616757,-0.136707993761443,-0.265055218976412,0.0929117930472223,0,0,0,0,0,0,2
4,191,-15.8837068507525,-0.0573778910929093,-0.415883111117772,-0.34630905389278,0,0,0,0,0,0,2
5,191,-1.64829631167071,0.0479226507685644,-0.187777811799348,0.530976995298565,0,0,0,0,0,0,2
6,191,-3.31003703371341,0.0524184908795796,-1.08061299836005,-1.3347883344072,0,0,0,0,0,0,2
7,191,-8.65644401998021,0.0352327456115689,-0.0654265962534204,-1.21028410544376,0,0,0,0,0,0,2
8,191,-12.1846530936783,-0.030037361185037,0.35111713148816,-0.607593203922809,0,0,0,0,0,0,2
9,191,12.2435239197883,0.077087861318426,0.775359738807992,0.366473304840051,0,0,0,0,0,0,2
10,191,-3.87322546789167,0.0697803099891204,0.212284175234441,-0.599632511447652,0,0,0,0,0,0,2
1,192,-7.1329559285225,0.134349668652803,-1.49824786339525,-0.86749592226147,0,0,0,0,0,0,5
2,192,-21.8488648565765,0.0231050628607608,-1.02757844260674,0.508090183049619,0,0,0,0,0,0,5
3,192,-19.3712057480346,0.00777215928214706,-0.243009190918665,0.60881992388684,0,0,0,0,0,0,5
4,192,-15.589107678519,0.0641084517336131,0.872854350021622,-0.226280306876674,0,0,0,0,0,0,5
5,192,-12.7187598949083,0.0153690031719287,0.782858837886982,0.0211595285922821,0,0,0,0,0,0,5
6,192,-5.67285281363292,0.0845021378220214,-0.709412049316789,-1.39200848884546,0,0,0,0,0,0,5
7,192,-17.1888478493448,0.037559733700767,-0.0936357844719096,-0.00173943863717207,0,0,0,0,0,0,5
8,192,-16.6181118118673,0.0947499655701965,0.311675013928758,-0.54162206175344,0,0,0,0,0,0,5
9,192,-4.58848960358517,0.048261565233754,-1.42020798693408,-0.515178898293151,0,0,0,0,0,0,5
10,192,-18.7282536541867,-0.0275649040916549,0.0953604225782234,0.603458699511899,0,0,0,0,0,0,5
1,193,-4.04975756239858,0.0246620463292975,-0.380457229069422,-0.02559849749756,0,0,0,0,0,0,6
2,193,-8.51200419712651,-0.0835111691367176,-0.746068434860622,-0.163982067063349,0,0,0,0,0,0,6
3,193,0.97863581899033,-0.0243728232665661,-0.107207029533392,-1.07227613798808,0,0,0,0,0,0,6
4,193,-0.542200101457702,-0.0482479725296093,-1.79189257465806,-0.400453926575993,0,0,0,0,0,0,6
5,193,-1.03235653468845,0.0698137489637231,0.365566811293744,-0.768121228608056,0,0,0,0,0,0,6
6,193,-3.34143917643555,-0.0148188827782308,-0.322694491835961,-0.652204441731395,0,0,0,0,0,0,6
7,193,-1.81251090418131,-0.000700990098534027,-0.970317862811969,-0.0331338133384054,0,0,0,0,0,0,6
8,193,6.78526875165216,-0.0945706396260946,-0.173054113835025,-0.714701595895343,0,0,0,0,0,0,6
9,193,-2.54305038889547,0.00473835425399094,0.169795886812235,0.160041751171467,0,0,0,0,0,0,6
10,193,-0.591947337331792,-0.0673107568832553,0.985100713929713,-1.35178565453626,0,0,0,0,0,0,6
1,194,6.58171194589771,-0.0276942308228266,0.0691282828325814,-0.12532669150858,0,0,0,0,0,0,7
2,194,29.4573877122129,-0.0348507933710458,0.22047392041682,-0.453459785107898,0,0,0,0,0,0,7
3,194,-2.31425087307198,-0.0669699164136515,1.27232347266777,1.06185716709986,0,0,0,0,0,0,7
4,194,5.89088574430908,-0.0211872594282826,-1.84085823011175,-0.0660860392809266,0,0,0,0,0,0,7
5,194,15.5076463992149,-0.0509914934017476,-1.49444988948805,-0.534753449720672,0,0,0,0,0,0,7
6,194,-0.686002061937529,0.0248014891488782,-0.498597444235551,-0.882340837482124,0,0,0,0,0,0,7
7,194,12.8961898574908,-0.0272931690601073,-0.804147105833114,-0.935340536313178,0,0,0,0,0,0,7
8,194,8.094511383505,-0.0140951138954288,-0.607550315569747,-0.106932646493231,0,0,0,0,0,0,7
9,194,2.61814397994044,-0.0816642020443821,-0.241329843635098,1.21229706528861,0,0,0,0,0,0,7
10,194,0.267360299201446,-0.0809781998738004,-0.314729638392889,1.05679092489322,0,0,0,0,0,0,7
1,195,-15.0742698096854,0.0476302403722526,0.252455838891701,0.0643499396880072,0,0,0,0,0,0,12
2,195,-19.1218448797853,-0.059506794089401,-0.747216394993563,0.249273080940475,0,0,0,0,0,0,12
3,195,-20.8838564057343,-0.073127333633434,-1.33247530521257,-0.248143655749137,0,0,0,0,0,0,12
4,195,-5.79929332105087,0.000827302121133577,-0.104065424993429,0.808947800211956,0,0,0,0,0,0,12
5,195,-4.42288583126989,0.00758492578753212,-2.13481829414176,0.950268094945596,0,0,0,0,0,0,12
6,195,17.2316243732277,0.0322138857363188,-1.70409607392547,-2.3698745978039,0,0,0,0,0,0,12
7,195,-16.7847101470562,-0.0574248130617634,-0.138231516248987,-0.66627338265571,0,0,0,0,0,0,12
8,195,10.054335582962,0.0883192229017795,0.834019339472163,0.38914709916053,0,0,0,0,0,0,12
9,195,-3.78726144826964,0.133400183065104,-0.84189346283104,-0.0419913289218223,0,0,0,0,0,0,12
10,195,-0.93454000264358,0.0371430155162416,0.183144304855777,0.833411486675292,0,0,0,0,0,0,12
1,196,3.89099906332972,-0.0989305790199295,0.565398181332124,1.10984457975162,0,0,0,0,0,0,7
2,196,-17.3783550556065,0.00228696490385194,-0.303632340019737,-0.0441496414771132,0,0,0,0,0,0,7
3,196,1.91949457554326,-0.0317235316399421,-1.49869032887026,1.35205869733555,0,0,0,0,0,0,7
4,196,2.66787185681674,-0.0452230183702645,0.501295784321812,1.75460742706198,0,0,0,0,0,0,7
5,196,0.704208229954926,0.0520788210388087,2.05004254570999,-0.834652101358363,0,0,0,0,0,0,7
6,196,-2.63929286511123,0.0156160934853486,-0.776080402767982,-0.40570580416305,0,0,0,0,0,0,7
7,196,-8.40774986798785,0.00673448476884625,-0.754755927739857,-0.268796219087759,0,0,0,0,0,0,7
8,196,-10.4235069814067,-0.0315306565432256,-0.923784982085417,0.451763930223226,0,0,0,0,0,0,7
9,196,1.87138271574431,0.0512536625851595,1.02768788446477,0.439526805744498,0,0,0,0,0,0,7
10,196,5.89604451646574,-0.0100010380384813,0.0449043327196526,-0.126405259593014,0,0,0,0,0,0,7
1,197,-2.31541077723032,-0.0814744262884817,2.14826716345197,0.475840252148668,0,0,0,0,0,0,4
2,197,10.8071582211978,-0.0709971128802847,-0.479467543137489,-1.25212030698035,0,0,0,0,0,0,4
3,197,8.41926227209956,-0.0649757468510442,1.26070968164603,-0.0699771259938762,0,0,0,0,0,0,4
4,197,5.5137961322977,-0.0679735637716118,-0.0684830008929547,-0.323551124535204,0,0,0,0,0,0,4
5,197,2.00215905950881,0.0984965851288801,0.864186961052163,-0.065964731304939,0,0,0,0,0,0,4
6,197,18.6904296129905,0.00729948833672467,0.549185771383308,-0.137493019425954,0,0,0,0,0,0,4
7,197,8.6268052361527,-0.0719052466240835,0.88212729098135,-1.22599521549904,0,0,0,0,0,0,4
8,197,-10.4118898736876,-0.0979677072033989,0.0440575287014351,0.079777386666847,0,0,0,0,0,0,4
9,197,-4.23275034808424,0.0489330205998189,0.804073664123176,-0.413386769612173,0,0,0,0,0,0,4
10,197,18.8871255236386,0.0506659777433213,-1.28877421984549,0.0861766134941002,0,0,0,0,0,0,4
1,198,11.3058047871588,0.0248938976280114,0.438368935345391,1.01525047772942,0,0,0,0,0,0,4
2,198,11.4924100089793,-0.0730706467972951,-1.6561392509891,1.22364306407981,0,0,0,0,0,0,4
3,198,10.7086676365555,-0.0800148647722218,0.179674557960166,-0.467256289034325,0,0,0,0,0,0,4
4,198,3.70695724576994,0.0656289389781505,1.41961485181602,-1.20550150826803,0,0,0,0,0,0,4
5,198,0.467396251591456,-0.0962833342134257,-0.311240737008691,-0.422735018397252,0,0,0,0,0,0,4
6,198,-5.76146152219127,0.0197943186971209,-0.385454847498783,-1.6777955711684,0,0,0,0,0,0,4
7,198,2.34176365720141,0.121737046635554,0.318748734508235,0.966648822635264,0,0,0,0,0,0,4
8,198,4.82032940442852,-0.0529223296538181,1.6156866841077,-0.247769746224565,0,0,0,0,0,0,4
9,198,-10.8920780518399,-0.00499865922520665,0.885962113405173,-0.397128344118837,0,0,0,0,0,0,4
10,198,11.2613529237995,0.0955926540576012,-1.25144227958759,0.971126332619314,0,0,0,0,0,0,4
1,199,-5.27637573395129,-0.0716370929413644,0.409120895217761,-1.09402598694043,0,0,0,0,0,0,12
2,199,-4.75364613797255,-0.0532329521112493,0.112428757568864,-0.723443210578405,0,0,0,0,0,0,12
3,199,-3.27939377868056,-0.0864588563692284,-0.700603796109657,-0.0858889856120211,0,0,0,0,0,0,12
4,199,-11.6999247116038,-0.0154186492438096,0.815229564395254,-0.308807888337639,0,0,0,0,0,0,12
5,199,-2.55024984554418,0.0183321135874214,0.490774819976651,-1.54929608589931,0,0,0,0,0,0,12
6,199,-3.94463151016067,-0.0311194752380079,2.06378117592639,-0.981868910902092,0,0,0,0,0,0,12
7,199,-6.28883057654294,0.00417478015130598,-0.569980315656054,-2.08861996075139,0,0,0,0,0,0,12
8,199,-3.50252831359466,-0.105353544472078,0.0126833565388456,0.017853811858334,0,0,0,0,0,0,12
9,199,-14.8551050147608,0.0684286558686528,0.957340650951372,-0.985900209817014,0,0,0,0,0,0,12
10,199,-9.31069134670549,-0.0169673484716786,-1.88525782286663,-0.594599353859889,0,0,0,0,0,0,12
1,200,9.49825675497525,-0.11527189730509,0.825586717292869,-2.65925638568773,0,0,0,0,0,0,3
2,200,17.5447254003295,0.0645697211861209,-0.0945755934726247,-1.43593344252315,0,0,0,0,0,0,3
3,200,-4.19247970538659,0.000630050170195073,-1.2634327161978,1.57994167546401,0,0,0,0,0,0,3
4,200,12.8504965741538,-0.106429458341708,-2.1956002581087,1.22242364547018,0,0,0,0,0,0,3
5,200,-5.0893121798996,-0.0998712604367187,-1.14430755711444,1.05308026053918,0,0,0,0,0,0,3
6,200,-7.21307445738509,0.00536929716041676,-0.688079419983104,0.578661056736149,0,0,0,0,0,0,3
7,200,-17.7047356177255,-0.203914260046191,1.74661595151995,2.23004717209377,0,0,0,0,0,0,3
8,200,10.4716317349774,0.0305430187862523,0.952202383899778,0.589956268442358,0,0,0,0,0,0,3
9,200,3.4878750665796,-0.0252100103246928,1.13377187421993,1.43836520332563,0,0,0,0,0,0,3
10,200,14.5081855722701,0.0303991416701295,-2.2114125240854,0.665018700492291,0,0,0,0,0,0,3
1,201,-3.85576878769902,0.0403967907322626,0.499601683516324,-0.229638228669618,0,0,0,0,0,0,7
2,201,0.735933141408736,-0.101561241491727,-0.0163991170865678,-0.372399003750389,0,0,0,0,0,0,7
3,201,-1.13756727517239,-0.116316223998184,1.82066766679126,0.897294981481354,0,0,0,0,0,0,7
4,201,4.03758764791978,-0.0242387294708427,-0.146450073467607,-0.236663585626763,0,0,0,0,0,0,7
5,201,-10.3623938262892,-0.0396713018227433,-1.39811448735621,1.04728858331618,0,0,0,0,0,0,7
