rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,58,16.4686664300557,0.0860649429077486,-3.92636126839484,3.79138122583851,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
8,58,19.7714461273976,0.151239078463091,-3.98350119204402,5.11074354503071,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
9,58,17.885058328795,0.109325996614676,-3.96229321569241,6.6045642950936,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
10,58,2.59867631593737,0.0974018431882733,-3.99620760818037,5.09144770587444,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
1,59,24.2773896352531,0.00959370879053334,-3.2150705620629,1.30196845654645,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
2,59,20.9694526703302,0.0705072536348205,-4.41394490299632,2.48300300181477,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
3,59,1.85029225492989,0.0675197965172609,-3.04303799529782,19.5923730761052,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
4,59,32.3670748518227,0.149499595778046,-3.21748817673091,4.0630838762541,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
5,59,14.793649163359,0.146787658074958,-4.72555319031853,1.08791410269754,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
6,59,23.9088918623849,0.0955561874186334,-6.17863760585724,5.42674254710749,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
7,59,24.2057888247759,0.148799238851368,-2.88263898735402,6.13445253252598,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
8,59,32.6134098007371,-0.0113178948470628,-5.06066925981308,0.442977949639003,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
9,59,37.2507459952965,0.197057456919898,-4.7709057814134,27.2119561344813,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
10,59,8.30341985949437,0.0884449449082648,-5.43708678133014,2.64816195483692,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
1,60,16.0566836629627,0.110825488090682,-3.03988380108597,2.84468964649962,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,60,11.8779540178075,0.168660968216793,-5.9077361776522,4.55351329766598,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,60,22.2384580222856,0.0757061987916484,-4.62662983246534,2.96772643463582,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,60,13.7046470199606,0.0618331201743156,-5.99780949560387,8.13074039063257,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,60,18.7853616672159,0.143795451129903,-4.33080189612648,1.22880171364956,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,60,10.8680940859594,0.1625944875691,-5.18662506838907,4.47262551281272,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,60,17.6877301230571,0.0552678426175949,-3.56451124341275,1.82472965696545,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,60,13.4415661963257,0.118918205374542,-3.91055114152254,5.60433056605243,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,60,4.29461202313625,0.136461431559073,-4.51702637588831,9.37008261705122,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,60,14.6686522017695,0.0762988298761179,-5.05731523874782,4.22449863618621,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,61,24.4722901574738,0.0336524993440198,-3.39163213601146,0.153687689167934,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,61,32.1488464261385,0.11987947374159,-3.87884185652704,28.1256392364385,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,61,26.3890559325553,0.126410365102263,-5.14468926990346,6.0512922449184,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,61,36.332297318685,0.22284808225666,-5.11059907498662,1.24642500278755,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,61,26.6141998469463,0.235676916692615,-2.74240353143109,2.96847843491975,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,61,33.0648129749726,-0.00882379124130123,-3.53550073511805,0.0662049881828348,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,61,19.7206895550718,0.111789180904957,-4.60146104376936,1.22931515613982,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,61,33.4269015606177,0.018604134202857,-2.77443643589289,6.81147677683032,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,61,28.1962308045814,0.162061431229399,-4.3216539881374,1.45987011393117,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,61,35.2672647173225,0.129165634645032,-3.37984600459789,6.06521639873103,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,62,24.9087468795254,0.139132890094556,-4.06328844666389,14.0134149434476,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
2,62,17.7669150462912,0.130280671091861,-6.33792525448721,7.50310950773721,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
3,62,32.0222281304302,0.0386456813102724,-3.3621257795717,3.56834567204055,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
4,62,4.98552828932177,0.108407737902581,-4.37981289068525,1.68038300852482,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
5,62,11.9663762551941,0.0248179416246714,-1.71138412990811,6.49889327716573,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
6,62,25.2185618878089,0.112647863516071,-5.07159997951122,0.714281013058049,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
7,62,23.3942491415845,0.0771933969732461,-3.95016064385774,7.82551275580123,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
8,62,20.9461765268435,0.0812387496264354,-4.55712239267996,3.1069591797727,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
9,62,20.6743667816217,0.166758058987423,-4.09153529707719,0.97384085224882,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
10,62,14.3236101736736,0.117131163935228,-4.39679620536338,7.72732584862214,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
1,63,4.29588915670811,0.081597496406552,-2.98775547937388,1.37682105511457,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
2,63,12.1734596857728,0.142415059729358,-6.07670092708022,6.18654564923853,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
3,63,0.258918928601262,0.0688860223889983,-2.45395377661086,4.30985949326948,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
4,63,3.63806823787241,0.20428532531098,-2.93606095564032,5.77890796181565,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
5,63,2.32655449460807,0.122674174301723,-6.18658745119303,1.83078875307025,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
6,63,17.6283424812571,0.0540148282336817,-4.42858769366627,0.869621539270509,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
7,63,2.50215331434426,0.112462622682608,-3.22032445220379,2.83381514336305,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
8,63,-8.51378019043957,0.0674106404499019,-4.64931174644502,22.3127983499626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
9,63,-0.520579747011674,0.109867380483562,-4.35718528360368,4.95895085265687,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
10,63,5.06273118981225,0.10728616371782,-5.88890960896796,0.892663100481582,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
1,64,29.6575007149054,0.1045293043936,-4.40585696940964,1.02467283737905,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
2,64,22.1957844109554,0.184188327250043,-2.84594034984579,3.92750956677272,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
3,64,8.29189177606963,0.128425174805286,-4.45331300823852,7.82834040754695,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
4,64,21.3684980644749,0.088518792845654,-5.29420929765766,6.16827020994813,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
5,64,16.540813125902,0.136483999807913,-5.34207086649504,0.999851690593038,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
6,64,-1.35662864822267,0.0797781187214183,-1.67240008816667,6.25355803106378,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
7,64,25.5844891027548,0.0329526686586164,-3.50392225696661,21.2084845088953,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
8,64,11.6661825998338,0.112480550366446,-6.55925772392411,2.86125580976118,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
9,64,18.2965299979833,0.213960926708183,-4.36835915297573,1.01795871922545,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
10,64,23.5364252250301,0.138475897496177,-3.42980421736223,14.1874461216822,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,11
1,65,27.5136449015163,0.130235782546837,-3.85851559459792,4.93285932108991,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,65,0.68946674406143,0.156536800687616,-5.35938297802913,11.037951993093,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,65,13.2362306251571,0.186907654489165,-4.85928179939447,4.21656936871045,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,65,20.5962827404829,0.141585481860029,-4.96240377504469,1.73527506119646,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,65,9.30387431977809,0.168997387982225,-3.24508042909986,11.4773702758064,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,65,-0.168292278768871,0.192496549491903,-4.19290448403097,10.0067446267306,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,65,20.5349043468513,0.121645959995476,-3.4741809859988,6.53127058506093,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,65,11.3192789742928,0.13787392410168,-4.52164857838171,6.59863759684222,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,65,3.57593739625342,0.164328237364924,-4.0681327234053,9.71823805251118,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,65,20.1208202063155,0.102478242674921,-3.04907352994152,2.17419093203468,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,66,6.16669386147993,0.247438696070803,-3.05508641432562,2.90431671496626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,66,34.0029826133283,0.200829775960832,-3.54646373030047,4.83906249312948,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,66,9.19757539623203,0.189960691930877,-5.23145514126067,1.57770739944391,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,66,25.8487479073798,0.137103244468835,-4.10800579634209,5.02507273512732,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,66,31.211304004051,0.237173790353895,-4.25330996373772,79.4072460508208,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,66,25.9668427840765,0.0963183105368056,-3.75329088786058,16.7093248135548,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,66,21.0803813787959,0.161668950391035,-4.37049142581192,7.06197825433068,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,66,12.0187128962409,0.137188447811236,-3.65054139078597,0.46799414699198,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,66,17.4483551390765,0.0129719202104928,-5.58741556489845,15.5778520605349,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,66,22.6573405416703,0.206812836093739,-5.57266889441093,1.8457206437151,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,67,23.8694749651615,0.146032137275825,-4.72432583332849,2.43803336868224,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
2,67,26.3371728971344,0.0918311068768704,-4.83236281609684,7.21973774970575,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
3,67,28.6299117328874,0.0987736563347097,-4.72963797483884,9.21576829929196,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
4,67,21.4360942945689,0.0342544706999109,-4.745282983774,1.42337186864268,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
5,67,25.6883392691573,0.161075911817127,-3.97675754643345,4.68978036264657,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
6,67,21.6552242172163,0.155713170636652,-4.39792445108465,4.11471042534069,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
7,67,30.5943462049386,0.013528080915993,-3.40157683857912,14.9836729129626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
8,67,26.1604275087523,0.110713043851635,-5.47330293277439,3.74837991031444,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
9,67,29.1173689879125,0.226149885800339,-3.76396498350661,1.26948789121033,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
10,67,20.8124482428595,0.187969219509662,-3.74457024258222,4.69441145563585,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
1,68,13.3454128104008,0.208080842882057,-1.7924708828111,7.38072072975586,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,68,29.9441236049466,0.116048793472664,-3.73936733945343,4.76091429265129,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,68,16.4036471547776,0.100729842746585,-3.62793911881569,20.422603652532,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,68,-3.34818649399683,0.120256798453888,-2.95292812837128,9.70287961411903,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,68,22.3861331132993,0.213160651451479,-4.4263770122075,5.3520630556762,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,68,17.3850975331997,0.14851453035831,-3.38633132493982,15.253788633547,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,68,-11.4875274584795,0.0905304523555536,-3.78438117392655,7.10144075001397,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,68,6.74704167470996,0.0539252323858466,-2.33443026410672,4.00843275084118,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,68,35.4650768462762,0.155584320574408,-5.29685306898372,2.40085518087156,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,68,8.68980577074203,0.133440672027545,-3.87539320749908,6.38533981381984,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,69,30.3662068164429,0.176366931227026,-4.47746690009835,2.89937944691701,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,69,50.1800723098947,0.131518280978678,-2.95084409968108,11.4354751169807,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,69,18.5367837905135,0.0781586796558037,-4.92266076379944,10.8221638823558,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,69,42.5844472809086,0.0680796006044842,-3.4812308523408,7.61515068491379,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,69,28.6960531932726,0.0983388661614074,-4.46102654471673,0.464165741876393,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,69,33.2104026017299,0.178215273883624,-4.77475440602234,12.4048934443228,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,69,30.2047992321033,0.06191814525295,-4.25751395054627,4.9401465292036,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,69,29.4395229982681,0.126283706611867,-2.54440591127193,12.3906259588265,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,69,28.7370339487303,0.0922200454558977,-3.93733877359096,19.128433242532,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,69,15.162385912054,0.162005248422842,-2.69113348417664,12.8861417086522,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,70,10.4087866034522,0.139446059354926,-4.42860219585976,2.0274594721426,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,70,10.1953445529424,0.111053089668465,-3.87479433514498,2.31276794134937,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,70,9.45485052739694,0.0977315194197405,-3.83391220172203,2.65449844420947,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,70,11.9550959647055,0.115668816536746,-3.07543882909893,0.858637956443696,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,70,11.8333924227593,0.128702170302352,-5.43154997240202,1.51162363220422,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,70,16.5671284795419,0.178995584793639,-3.26497302477247,1.12604676426416,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,70,10.3572260036532,0.180774460116101,-4.29092789262743,0.946190269008166,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,70,11.2130564824498,0.124055031115434,-5.34340461662855,1.44855483444083,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,70,12.5176677965394,0.195262205584157,-6.63543646148261,1.27468753639242,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,70,12.122503583892,0.1759866229214,-4.28814574633543,1.39437405842624,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,71,16.9216489888463,0.0203454296043469,-4.98548360772939,4.03889798345211,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,71,16.0364393248218,0.160769969764117,-4.51734467236706,1.94602162586182,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,71,15.7129739376323,0.0678272191035637,-6.1064260317171,3.93968448909486,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,71,29.6320441748609,0.141039916382464,-5.1654136735624,8.71254145122179,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,71,29.2190440239966,0.127839913381858,-4.95725976676539,9.37271210390832,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,71,10.6129799063463,0.0240555237423904,-5.353467393725,6.76484568546851,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,71,37.9753907662569,0.0707349901463418,-3.53647410372939,1.01165649926844,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,71,13.0388947032003,0.0241687239575371,-4.46953223860481,8.03251692123583,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,71,28.5701871711219,0.166242517287526,-2.6447093924084,9.12074789785887,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,71,19.7560027126378,0.0366734469279305,-4.87774342073612,3.81969856305057,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,72,26.6392799756384,0.0124026362792589,-2.98066722036644,1.85289511902617,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,72,26.5987523142329,0.197924704469043,-5.81739903849089,1.08783071087146,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,72,16.9931081985657,0.235094515087462,-4.53965808777457,1.19200368468958,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,72,-1.19753128357531,0.106887681822527,-3.39846570132634,35.1361802853872,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,72,15.5945649908285,0.122626740369615,-4.2562164004519,1.50825717229978,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,72,20.4507883210063,0.105802492594947,-4.83078309664857,7.23611523090112,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,72,20.7556131297628,0.103892054987093,-4.77706129187036,22.9300856003025,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,72,19.4960253617012,0.0929164800682861,-1.80552693433224,3.3409040832082,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,72,37.0824617275062,0.107276695951947,-7.06648704776674,19.3305112897135,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,72,15.6650012720875,0.225458767228687,-5.30065891056705,26.7515782537797,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,73,45.8907056175401,0.237512202834897,-3.83098325982467,3.15614390225088,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,73,2.83498364446556,0.160789431001882,-6.04975322778579,2.5210566750682,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,73,36.5665446963575,0.134888300049381,-4.76458146324775,20.3042988123417,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,73,22.2665972527961,0.0978824029657904,-5.90648992799783,2.6511858981402,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,73,23.4829495698734,0.0607209849756529,-4.68171543926529,7.33620903917736,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
