rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,4,5.85511165394473,-0.282712182048406,-0.225213012653974,4.71371313823556,7.39948407341827,0.00670635181140396,2.48747460838224,-0.03907495909279,3.57975645696785,0.0707943134082318,7.09740672795044,0.0268619836255166,7.31461945573262,-0.00353042033607396,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,5,4.85669018335343,-0.108047681319762,-0.0988551034143164,7.2415067432568,7.40314566907597,0.000348317152359459,3.70076705175412,-0.0936689112538755,5.68061171718245,-0.0264913935184633,7.88878417619412,-0.148915653397561,5.77341776269753,-0.0439644650689643,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,5,3.71195734637005,-0.304017010904832,-0.190619722659185,2.68253631389724,7.41105996207662,0.00448439629048862,4.73000881121779,-0.373012706244746,5.70429890128525,-0.0425296803843935,8.17487219483153,0.0617984375841115,5.64141919206972,-0.0287459004809793,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,5,3.98640667382104,-0.107598730384443,-0.210259632257835,1.10897413636042,7.39725424422899,-0.000911958699075211,4.52096801422489,-0.256042970728695,5.60181760935855,0.0269488357672235,8.2209865872463,-0.0272356488204173,5.67662576229564,-0.0176576588363976,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,6,3.70678264532336,-0.198862869860421,-0.115614910073814,12.8125353896638,7.43268818349537,0.00401511425166643,5.18356930495971,0.23781995012085,4.14587638714221,-0.0219728981753593,7.73200078981632,0.25080638005866,5.1679787355264,-0.108000863157393,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,6,5.23881056786116,-0.161844384212938,-0.0883443409725134,20.5244693714698,7.44553146191163,0.00299488657308265,5.92705265027207,0.176416660813645,4.27928212906656,-0.0199338427306994,8.24706281700269,0.174937540155701,5.16655953009624,-0.108306990378753,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,6,3.45663356087534,-0.213081137886151,-0.102115717014632,8.84374693642895,7.43237922344431,0.00364647223509012,5.43659224687402,0.185085424914002,4.69899217334822,-0.0357908207757904,7.98560680532929,0.196342930612604,5.20664563188866,-0.113206889081612,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,7,3.23216813544654,-0.125322921238485,-0.193634975904291,2.93163920222325,7.43710976088034,0.00262684087130685,4.37403637786627,-0.100555567515328,2.19799280726674,0.0175768662187825,6.45498784340557,-0.0168530831634886,5.34895267998577,-0.0986962825630969,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,7,4.07544034816139,-0.142863046496078,-0.200355166048673,13.7394437741728,7.42195858061419,0.00192075786305555,4.27747066120709,-0.088152022059695,1.56839428603204,-0.0106158232342827,6.5968961516587,0.0526877777908373,5.30373241148579,0.0726510774569645,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,7,4.2737639969618,-0.248594313500135,-0.118774719504727,3.93429907090571,7.45560413723207,0.00264666260637987,3.60595354912672,0.053231508362931,1.38501627992934,0.102805607719759,6.93848182917907,-0.0636671459156459,6.22895368778778,-0.0411415447841344,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,8,7.01116758985481,-0.202479861383476,-0.197056029888313,1.33754104580845,7.42318587543605,0.0151902289601853,3.56612541796487,-0.195206888114665,4.70430119303354,0.012494928599444,6.84272874567612,0.0573382608153955,6.74564188679921,-0.00953584239126659,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,8,7.96582330075895,-0.129070315104109,-0.0588181315633936,6.23013700707893,7.36557730333479,0.00189342514496658,3.51312695640112,-0.182085458392419,4.02353856270757,0.143816863832542,6.74066970270965,-0.245047490064622,6.68068589238627,-0.170612536834729,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,8,7.20351535947881,-0.132403430416506,-0.150630726254371,3.97542449807832,7.42874998245069,0.00269771206280465,3.40766175560005,-0.404737998412058,4.93213690925339,-0.00732827036161153,6.81652796046854,-0.142095117812497,7.03815098131182,-0.04088796227262,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,9,5.75761047594829,-0.047705063911958,-0.21609052819719,2.00199672037295,7.42313421099522,0.00858461201594638,4.08153024670471,-0.343033322963383,2.84350885955928,0.113560948309974,7.60311766804049,0.0637501687874197,5.37000464910647,-0.0985142517469895,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,9,4.6534163996488,-0.163440426626995,-0.103216213403418,4.77180475323494,7.42724110531078,0.00066778651129528,4.6142342134031,-0.0893283605723403,3.09989259511054,-0.0145455247903114,6.48398510503979,-0.101264737990789,5.93086582459922,-0.169689126348957,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,9,6.29710695813079,-0.161951413932132,-0.0769926348105918,17.2652084180095,7.41637440189948,-0.00402552638946619,4.54293028083038,-0.0771533421617967,3.91243394803664,-0.00352293829241959,6.33987219215086,0.0163263620600781,5.43233122956122,-0.0396802496364297,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,10,3.54783169995807,-0.274225601982354,-0.33915592667666,18.574501489745,7.43038558492877,0.00191708091402142,4.8382321629345,-0.351103027222631,8.11356308502976,0.054220816361467,7.90873284469153,-0.11565040252373,7.40186968991919,-0.019515251111666,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,10,4.14868565322072,-0.216731103685023,-0.153100926590623,1.89671841666336,7.43720166743595,0.00237961079662624,4.90700411353219,-0.3583686329209,7.19504192373866,0.116923507663218,8.09722663722819,-0.135187160280976,6.86056468803928,-0.00704530755446266,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,10,4.13192099223024,-0.166045471346243,-0.22030951998305,2.93688454104713,7.44830756003281,0.000470866747158378,4.79708965086607,-0.306699496379191,8.07664353557283,0.020304878307333,7.73442879240792,-0.0587144137101243,6.9628847191441,0.0295880147895901,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,11,5.67160269983077,-0.207756347316183,-0.0534660565584406,21.7004365124664,7.42985706681328,-0.00125316949021648,4.60771499085667,-0.367310726855773,4.41989084334999,-0.110644373832098,8.88225430238442,-0.0373769254410898,3.82544056170574,-0.0100225153763583,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,11,6.48065744663987,-0.299119242096245,-0.0362004309726061,16.3252033365196,7.40263888637822,0.00263845318649191,4.34176448235572,-0.349333701719959,4.45549268689735,-0.0591615078393314,9.43990919369611,-0.0976864949728974,3.96759436351443,0.00711674100129853,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,11,5.35417731339328,-0.242951335522696,-0.0606595571687951,18.9809876259873,7.41970057887817,-0.000651987645888224,3.80257720294345,-0.291730491745854,4.6122997085796,-0.0953887774182018,8.33452000341756,-0.0338456289261864,4.41886877661087,-0.0808917164633484,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,12,5.49708298220475,-0.222313226590997,-0.139515598252023,8.77600145147373,7.36177621458056,0.00427053322354272,4.53527789363391,-0.189634679747858,5.89203362793354,-0.0472503782032495,7.39347746584016,-0.10721277621962,4.85886231177617,-0.283618006311195,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,12,5.67270535858106,-0.289155827980098,-0.145063247173082,1.71023824586421,7.36924430590185,0.00491925060742132,5.30409040910868,-0.137690295644218,5.79264013086487,0.0350829790276162,6.78201408745578,0.0165574266850654,4.21604127951345,-0.20230751921422,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,12,3.99619918436981,-0.0206783262898318,-0.145920169829428,2.39861508141776,7.32910106178742,0.00908473680624267,5.33645408816433,-0.275438932414499,5.59111443977194,-0.0181793169339342,6.62940943360351,-0.00027089249952771,4.92957843576094,-0.271350044540764,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,13,6.08405537481356,-0.185774337067862,-0.289726755247589,4.7588969026927,7.41534347589441,0.00869609806876931,4.42999708911168,-0.21989502369629,3.61251179355143,0.13367674468156,5.91140823881083,-0.0238277641189214,6.01711942369661,-0.115483918171578,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,13,7.01296203418703,-0.350702789503299,-0.202714013630136,2.5329814618056,7.42765006418227,0.00733597257619845,3.81144857478253,-0.165145837479507,4.01442869250327,0.0962355509882483,6.47462418794178,-0.0626467567641257,5.92705860093656,-0.121068483498997,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,13,6.22264357995925,-0.24222208223806,-0.294475182435455,2.89684666476744,7.41035361893949,0.00891998261908377,4.5776344213742,-0.241432115325835,3.06619383158848,0.191026665519968,6.99512353287213,-0.0696183618106529,5.78810068414453,-0.0982081644048176,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,14,3.29337439264238,-0.0355545944211063,-0.268152413923375,0.943203187080593,7.39216878113227,-0.00290315440957292,3.6888750273454,-0.139111982995369,5.31783315073279,0.028280833913723,5.77167646435981,0.103940021536852,4.5806175311458,-0.0811667677440607,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,14,3.9108718028476,-0.00569433870771385,-0.162045704734637,1.31677918678546,7.38594016751038,0.00328854125228916,3.9372255691283,-0.168716133979457,6.36491646971144,0.0578810996407554,5.54675050379503,-0.0802058358761123,4.4683663578733,-0.090261945131122,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,14,5.4991986213405,-0.0597496677441645,-0.17644016656794,4.67857754369851,7.40893332339143,0.00524064965511543,3.73141831236337,-0.30982836108446,6.34089250349429,0.0017316738781598,6.62112261864178,0.0951455971087755,4.27761208776569,-0.157654229106735,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,15,6.36053967672386,-0.0666532271611423,-0.20880575917753,0.916083094515499,7.45937309787222,0.00510187596680748,4.27508268698844,0.0769228771739404,5.52820755200238,0.108341490188018,7.63094156298834,-0.0734060701195261,5.55195273012742,-0.100876302933843,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,15,4.99112589930943,-0.10060962961806,-0.192802696564691,3.82016499890371,7.38014414170797,0.0168218920297223,5.13258738480597,-0.161748098379167,5.23335229245899,0.0148038074071814,7.92779552724325,0.0286323044647369,5.33748761513005,-0.00614232656300309,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,15,4.35889381959795,-0.1290816267042,-0.157611846168168,1.60477982718226,7.43043358972613,5.08761519054232e-05,5.48651297713631,-0.0805356162892583,4.30512904801305,-0.00449364145897819,8.23559033103933,0.069599779793925,5.4628079013097,-0.106862616892908,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,16,3.94833931606376,-0.157626538761944,-0.210126204221236,2.74349780736488,7.41998037275069,0.00624945413087511,3.2440274680968,-0.442652622573963,5.43952377053852,-0.068050937951032,6.92440876974166,-0.0569347389495161,5.41983054326801,0.0289878441093979,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,16,5.57617659829771,-0.285625114808913,-0.239111950573893,4.34881563147469,7.43963417637763,0.00139393682318974,2.78549667458935,-0.429690193574242,6.02219242012381,-0.0498637228237425,6.80747860047718,0.0965430116192416,6.00812089723824,-0.105825700479788,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
3,16,5.53151942359633,-0.143637079546537,-0.0938937510728924,3.00490909240214,7.40192451370325,0.00291271810688287,2.68851759053246,-0.463620411044834,5.5944225749485,0.0586118394237182,7.12853255947214,0.057710811785985,5.73788363241368,-0.05728261153859,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
1,17,2.73377419809275,-0.0905240235829234,-0.29182717516406,4.20299819604345,7.39613023557318,0.0102070415506559,3.77029550221907,0.104889812382236,5.32684925469326,0.0258150169119672,6.94115816813047,0.0478564069709345,3.65333567923021,-0.0993065700993764,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
2,17,3.3810105649267,-0.0201321164370045,-0.286744491030268,2.63492132855375,7.39108677570971,0.00745174354131503,3.88446192976388,0.042134477067256,5.36764225213057,-0.0026034412099586,7.54377184513001,-0.0082477283957367,3.87095881127713,-0.173997645308526,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08
