rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,7,-0.573782295676196,0.0076593108813047,-0.026178527673396,1.15631201359348,0.0187564179398789,-0.000550536418270377,0.0461130849248583,0.0683216847961083,-3.95990938825222,-0.0249668306688734,-0.37900214745773,0.0958937022058949,0.100745017754631,0.14193275023332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.375458646875782,-0.098071956122753,0.0554019188705505,-0.0942260509839825,0.0524019745577613,0.000175368325053948,-0.62540402715552,0.209705215218734,-4.14328739435492,0.0884546002851679,-0.0374164699373623,-0.0204612215005883,1.02596629405662,0.028140127992221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.36194494601722,-0.0519575040060939,-0.022879391513036,-1.17312590238018,0.0199837127617428,0.0127189346788594,-0.665232158317363,-0.0387331812588618,-0.82400248125073,-0.00185607883514679,-0.133169553440315,0.100544185230453,1.54265449306806,0.0597458303850888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.31660065692136,0.0214520422732732,0.115358506811884,0.365439533910754,-0.0376248593395152,-0.000577869136359345,-0.718230619881112,-0.025611751536616,-1.5047651115767,0.129465856397951,-0.235228596406784,-0.201841565649565,1.47769849865511,-0.101330864058374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.55429271564123,0.0181189269608762,0.0235459121209059,-0.0838272557784172,0.0255478197763841,0.000226417781478728,-0.823695820682186,-0.248264291556255,-0.596166765030882,-0.0216792777962023,-0.15937033864789,-0.098889193397439,1.83516358758066,0.0283937105037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.1083878321107,0.102817293465424,-0.041913889821913,-0.769813747435906,0.0199320483209169,0.00611331773462046,-0.149827329577527,-0.186559616107579,-2.68479481472499,0.0992099408753828,0.627219368924054,0.106956093202477,0.16701725537531,-0.0292325789706341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.00419375581121528,-0.0129180692496128,0.070960424971859,0.0987657981656893,0.024038942636472,-0.00180350777003064,0.382876637120864,0.067145346283463,-2.42841107917373,-0.0288965322249021,-0.491913194076646,-0.0580588135757314,0.727878430868068,-0.100407453572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.6478843142932,-0.0114290565547492,0.0971840035646853,1.38473461232317,0.0131722392251685,-0.00649682067079211,0.311572704548142,0.0793203646940066,-1.61586972624762,-0.0178739457270103,-0.636026106965571,0.0595322864751357,0.229343835830061,0.0296014231399257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.10139094387952,-0.123703244604972,-0.164979288301383,1.45783096239265,0.0271834222544669,-0.0005542133673045,0.606874586652267,-0.194629320366828,2.5852594107455,0.0398698089268762,0.932834545575094,-0.0724444781086724,2.19888229618803,0.0497664216646894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.500536990616864,-0.066208746307641,0.0210757117846546,-0.823833546346062,0.0339995047616402,-9.16834846996875e-05,0.67564653724995,-0.201894926065096,1.6667382494544,0.102572500228627,1.12132833811176,-0.0919812358659187,1.65757729430812,0.0622363652218927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.517301651607339,-0.0155231139688611,-0.0461328816077727,-0.386609450575319,0.0451053973585021,-0.00200042753416755,0.565732074583835,-0.150225789523388,2.54833986128856,0.00595387087274222,0.758530493291489,-0.0155084892950667,1.75989732541294,0.0988696875659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.02238005599319,-0.0572339899388002,0.120710581816837,1.61337358597371,0.0266549041389679,-0.0037244637715424,0.376357414574437,-0.21083701999997,-1.10841283093427,-0.124995381266689,1.90635600326799,0.0058289989739678,-1.37754683202541,0.0592591573999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.83143480280229,-0.148596884718862,0.137976207402671,1.32875134046222,-0.000563276296091431,0.000167158905165983,0.110406906073488,-0.192859994864156,-1.07281098738692,-0.0735125152739222,2.46401089457967,-0.0544805705578397,-1.23539303021673,0.0763984137776539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.704954669555693,-0.0924289781453132,0.113517081206482,1.47947903676466,0.0164984162038655,-0.00312328192721415,-0.428780373338782,-0.13525678489005,-0.916003965704662,-0.109739784852793,1.35862170430113,0.00936029548887124,-0.784118617120291,-0.011610043686993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.847860338367168,-0.0717908692136142,0.0346610401232542,0.708062098211935,-0.041425948093746,0.0017992389422168,0.303920317351679,-0.0331609728920548,0.363729953649276,-0.0616013856378403,0.417579166723726,-0.0640068518045626,-0.344125081954989,-0.214336333534839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.02348271474348,-0.138633470602716,0.0291133912021952,-0.92732610427572,-0.0339578567724574,0.00244795632609539,1.07273283282644,0.0187834112115857,0.264336456580605,0.0207319715930255,-0.193884211660653,0.059763351100123,-0.986946114217702,-0.133025846437865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.653023459467774,0.129844031087551,0.0282564685458497,-0.5890672687647,-0.074101100886887,0.00661344252491674,1.1050965118821,-0.118965225558696,0.0628107654876766,-0.0325303243685249,-0.346488865512923,0.0429350319155299,-0.273408957970213,-0.202068371764408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.43483273097597,-0.0352519796904799,-0.115550116872312,0.09605710810271,0.0121413132201047,0.00622480378744338,0.198639512829442,-0.063421316840487,-1.91579188073284,0.119325737246969,-1.0644900603056,0.0193781602961362,0.814132029965456,-0.0462022453952224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.36373939034945,-0.200180432125916,-0.0285373752548591,-0.534561737830788,0.0244479015079584,0.00486467829487253,-0.419909001499708,-0.00867213062370339,-1.513874981781,0.0818845435536576,-0.501274111174648,-0.0194408323490681,0.724071207205404,-0.0517868107226411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.57342093612167,-0.0916997248606774,-0.120298544060178,-0.400336001738052,0.00715145626518066,0.00644868833775785,0.346276845091965,-0.0849584084700315,-2.46210984269579,0.176675658085377,0.0192252337556997,-0.0264124373955953,0.585113290413371,-0.0289264916284622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.35584825119521,0.114967762956276,-0.0939757755480976,-1.52243234090867,-0.0110333815420374,-0.00537444869089884,-0.542482548936835,0.0173617238604342,-0.210470523551475,0.0139298264791323,-1.20422183475662,0.14714594595191,-0.622369862585355,-0.0118850949677053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.738350840989984,0.144828018669669,0.0121309336406399,-1.18877004524061,-0.0172619951639295,0.000817246970963235,-0.294132007153932,-0.0122424271236533,0.836612795427173,0.0435300922061647,-1.4291477953214,-0.0369999114610547,-0.73462103585786,-0.0209802723547666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.849975977502913,0.0907726896332179,-0.00226352819266321,0.0790353299229123,0.00573116071711954,0.0027693553737895,-0.499939263918863,-0.153354654228657,0.81258882921002,-0.0126193335564309,-0.354775680474652,0.138351521523833,-0.925375305965464,-0.0883725563303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.71131703288627,0.0838691302162401,-0.0346291208022528,-1.55160699403799,0.0561709351979083,0.00263058168548156,0.0437251107062,0.233396584029744,-9.61222818833818e-05,0.0939904827534269,0.655043263871906,-0.0302001457044684,0.348965336396263,-0.0315946301574872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.341903255471842,0.049912727759322,-0.0186260581894142,-0.123665175036279,-0.0230580209663414,0.0143505977483964,0.901229808523738,-0.00527439152336326,-0.294951381825274,0.000452799972590651,0.951897228126813,0.0718382288797945,0.134500221398898,0.0631393462133523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.290328824239637,0.0214407306731828,0.0165647922071095,-0.990972222305907,0.027231427051821,-0.0024204181294205,1.25515540085407,0.075938090566545,-1.22317462627121,-0.0188446488935689,1.2596920319229,0.112805704208983,0.25982050757854,-0.0375809441165524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.700883327773819,-0.00710418138456162,-0.0359495658459586,-0.454725111846574,0.0167782100763869,0.00377815984954919,-0.987330108185434,-0.28617891571816,-0.0887799037457455,-0.0824019453856227,-0.0514895293747726,-0.0137288145344585,0.21684314953685,0.0982695168857532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.926953954460131,-0.135102757431531,-0.0649353121986163,0.00594474925000865,0.0364320137033252,-0.00107735745813619,-1.44586090169289,-0.273216486718439,0.49388874583954,-0.0642147302583333,-0.168419698639251,0.139748936034299,0.805133503507079,-0.0365440277034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.882296779758743,0.00688527783084505,0.0802828873023848,-0.363711474735109,-0.0012776489710582,0.000441423825556945,-1.54283998574977,-0.30714670418903,0.0661189006642324,0.0442608319891275,0.152634260355709,0.100916736201043,0.534896238682527,0.0119990612377654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.91544844574483,0.059998333794459,-0.117650536788783,-0.0281606633362446,-0.0070719271011308,0.00773574726932998,-0.461062074063168,0.261363519238039,-0.201454419591012,0.0114640094773764,-0.0347401309859601,0.0910623313859922,-1.54965171450094,-0.030024897323021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.26821207891088,0.130390240940378,-0.112567852654991,-0.495105464940965,-0.0121153869645969,0.00498044925998911,-0.346895646518357,0.198608183923059,-0.160661422153701,-0.0169544486445493,0.567873546013581,0.0349581960193209,-1.33202858245403,-0.10471597253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0858896373730946,-0.0735882035598065,-0.0423888348151154,0.739886584903302,-0.0375404817119165,-0.000828223708950046,-0.0696545971277267,0.209276914100013,0.101885142456437,-0.123386390923447,0.815328806254376,0.139901147962591,-1.07976573895369,-0.180906962877199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.05942909358613,-0.036301816300941,-0.027233787408373,1.77669721855508,-0.0509841655747296,-0.00797329192723605,-1.24579056499487,0.054734782903941,-1.02753297342328,-0.0625529709410484,-0.455695186990394,0.0472134408531489,1.30993215947407,-0.0876689316632316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.914459764733799,-0.050734745526476,-0.0292029882995652,-0.223187413539833,-0.0228083435517643,-0.00872612797486742,-1.23086475691329,0.0380704897462216,-0.0322986763389004,-0.115296547788413,0.131132127093907,0.0361962571738759,0.891844439978277,-0.0598878085478026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0383406480815776,-0.147676739959315,-0.145176173623538,-1.24344740048102,-0.0484547722181965,-0.00741348562139641,-0.511628998993625,0.00951239733645362,-0.348435179479937,-0.10192802509093,-0.473040672995928,0.067225906057903,0.351044518773791,-0.0435552275736245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.628586308807848,0.0847691106119843,0.101861558989358,-0.163085331410817,0.0534414983983016,-0.00106385018654835,1.21153623828758,-0.0338119358696324,0.502713719812245,0.141809355732276,0.265569725009028,0.17845752993374,-0.503356909521723,-0.0533100151478431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.135495959609294,0.0231586900607728,-0.110367522998222,-1.11638754561917,0.0689708806373019,-0.00104730876747675,1.30762109605164,-0.0962614384482746,-0.663801458901036,0.032153880787799,-0.288059974705132,-0.0129055588507919,0.23666729762221,-0.0477261356037072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.00395484404735047,0.168004506379175,0.0688434760873517,0.19092700198852,0.0550346450169901,0.00621144735714784,0.745243566127405,0.499855701490613,0.784744322260035,-0.0498468814036751,0.0677850122819548,0.00816663115199168,0.82249315272264,0.103353367325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.22719846437391,0.132047244596822,0.0731554877152807,-0.00459761185570873,0.0341630273709894,0.00374995397414818,0.821674205141606,-0.0474988428823083,-2.33132476129287,0.120520986293437,0.405535290129727,-0.0630003583668045,-0.802232784656359,0.0643853708892041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.504540897527459,0.0472382611344916,0.00894099017558153,-0.587267012446394,0.00791122199630223,0.00674712120348109,0.690459080894141,-0.0482004677727999,-2.62797946738493,0.140967373245732,-0.108887738026243,-0.0372930688843625,-0.980369775163095,0.0690369836386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.21881602564339,-0.0752281813029802,0.13105147911445,0.256560079817751,-0.00128428683439097,0.00643733632719609,0.766226133814175,-0.0274392555089911,-2.71647967406723,0.140883675337619,-0.0785694803598789,-0.0461192432649591,-0.945608168802989,0.0579381238627833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.46335942133654,0.14102790610292,0.041121820178016,0.853013504469327,-0.00314080234917835,0.00092206058416328,0.0919211998750216,0.106554744940148,1.15543121510386,-0.0145689286109988,0.642074724452018,-0.0184038823869327,1.49601245672118,-0.0389774250768502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.24901769522729,-0.0329067591715232,-0.168684590235028,1.2511632052667,0.0355136111219192,-0.0052344305253226,0.0588592502832945,0.0391595205250644,1.09001923887342,0.170855620991785,0.381806045988627,-0.0451359454916281,0.435751370389619,-0.0760628398249561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.858195021815154,-0.0397657505929286,0.0287211404692082,-0.247357382078024,0.0643589523226451,-0.00850052771842543,0.689707982424278,-0.103845641302233,1.32543206744257,0.0847747458309232,-0.167126035521484,-0.0222449286588136,0.259975182625557,-0.0756062580070971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.0953679106302356,-0.116837715248302,-0.0824295772488876,1.0736079339756,0.0282095051694382,0.00648275055098453,0.236378698424679,0.214416531140758,-0.0511284973034032,0.0355371862113596,0.833463420322984,0.0816829694544655,0.164414076605708,0.0756174843949661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0527694496603406,0.0233516575004474,0.178806587290353,-0.506188671384462,0.0374062306080143,-0.00323834972786545,0.741821177111903,-0.262232159337603,0.783863296785647,-0.0885464498896106,0.869478608453176,-0.00433931570565102,-0.176957987042676,0.0185645170301203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.708201102637226,-0.0545876326387985,0.0902159794788069,-0.213423222483368,0.00817933675092597,0.00243848616100055,-0.439871589916832,0.0844072093814798,0.686206003950444,0.0151329745891073,1.33210395881514,-0.00124317750703754,-0.164627925152439,-0.0191551093732941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.752188804760009,0.144936410898766,0.00158494293153674,0.355167071226908,-0.00682748017975321,-0.00255226911784419,0.158294384163268,-0.115519144953739,2.93806235030977,-0.132022647417787,0.289977844458016,0.0818820603759041,-0.222995987952837,-0.0664216211897115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.51707421789133,0.0542013784651846,-0.118102259434048,0.903286508906313,-0.0123573412519624,-0.000570819373741496,-0.61396525900547,0.134769038996287,3.13127096362705,0.0539599854448849,-0.510441253418253,-0.0450457272860106,-0.0733203251273968,0.0868237853989676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.135768059396339,0.0715968862820618,0.017743424436908,-0.46049728080965,-0.0217565888787785,0.00794696148573703,-0.168670918458121,-0.276970845468455,3.62675095060722,0.065116619765878,-0.401913462423713,-0.00548639078159659,-0.191746418667236,-0.0693699266684273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.27957817985958,-0.014429894866283,0.0787332969466421,-0.200515567184274,-0.0257286785006494,-0.00470677772974877,-1.87608439777748,-0.052935295368699,-1.38942988148991,-0.0187207871590351,1.84475434032497,-0.120379979463184,1.05499425818589,-0.103257539505755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.45468668235268,0.0924483794689329,0.0731830026323959,0.0300522601639126,-0.0540327318495413,0.00100393133865252,-1.89015329845716,-0.0276513037183723,-0.563233088305493,-0.0409079212784718,1.22662551009174,-0.0334576770778273,0.443753656594501,-0.00332583622032583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.98287904744743,0.0832924330049588,0.122750010481856,0.580446696496823,-0.0437982668763226,-0.00299909557058149,-1.78205957197033,-0.0937511838984651,-1.05961783338483,-0.0282383897286842,1.29259800709512,-0.0816031619898997,1.0640728645785,-0.121824751742225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.968310742120263,-0.00786185140781567,0.0753725149379481,0.578757531769718,-0.0371635848944578,0.00381620970485949,-0.310574596350375,0.0531062722724787,2.4504675754723,-0.071653699334975,-1.33422250737997,-0.0678624631244424,0.538165688312356,-0.16017565871619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.35452334217815,-0.0361958192572111,-0.0758865984718529,0.0920083797438824,-0.00769494930037506,0.00171312081714506,-0.950299461363644,0.0884167115193488,1.45629720455236,-0.0419322228844442,-1.13628013961227,-0.0808553752874011,0.473997184115299,-0.155462246213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.154125199228639,0.0147026684914969,0.106204397580294,0.576842501208575,-0.0543523199383094,0.00436116004425224,-0.428339242100413,0.0763174562857624,1.9587353772786,-0.0483317683109187,-1.66819715732121,-0.0542782939466076,0.516400620557861,-0.15842095414821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.15391831903121,0.050945795582551,-0.0989763976280855,-0.312551321180641,0.0214651553558296,-0.00159321228885417,-0.154266216966542,-0.0473885303862249,0.306901577404215,-0.0155481956572713,2.66636941889561,0.0235019660887098,0.0666159996717317,0.167845493852012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.10964226883344,0.103694142303777,-0.117322780236187,-0.26027440128253,0.00911285024018582,-0.00018598402520372,-0.318424233115294,-0.0255435323018072,0.905112319195676,-0.0494990111750567,2.94822010480327,-0.0282855159712844,0.218235176561249,-0.0105958905636157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.69772792115334,0.0482039820483903,0.0291717323785427,-0.258539273967145,-0.00323084303913301,-0.00497432227504596,0.00393584596095309,0.070837570391509,0.926435947720318,0.0108157265790861,2.25747826199499,0.0427597140973293,0.144477530281321,-0.0219247372800614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0159096582278071,-0.0358857693789868,-0.166351201758609,0.376933030061928,-0.0115986617145056,-0.0032397004287901,-0.443818773382473,0.244958971423922,-0.3728307949739,0.0544723562330751,0.67958724117098,-0.0925373449119401,0.693712489056016,-0.0512456008208616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.10969394718996,-0.0894941482163912,0.0114510456660087,-0.182694586744698,0.00393464470247462,2.98495905687165e-05,-0.138268220728102,0.099688011400547,-0.172197628855096,-0.0241720524510504,-0.1728937585548,0.0224476765969971,1.04861423667281,0.10489303391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.2484279556875,-0.00941564476125065,-0.0368064157671954,0.579414061703574,0.0283061958627195,-0.00411027692627079,-0.0567833028981921,-0.104043592440484,0.453824042762409,0.0398818806992902,-0.396257712161266,0.000353086627781142,0.717697756574174,0.0511131056477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.132464327397867,-0.188096230846468,-0.0352115569059029,1.08569400796028,0.0359955723986953,0.000897188189313544,-1.02817362947917,-0.0182204974930244,1.61543177272239,-0.0851470455940018,-0.263828157758335,0.098032156996282,-2.11385604571664,0.10258641018354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.42097265112852,0.200095086088285,-0.0344965801980807,-1.24436821179593,0.0180370108634662,-0.000149214930998947,-0.885615787944744,-0.0345692290422708,1.31273022542478,-0.0596931013380507,0.742172216879178,0.0516572956825703,-1.89607483973549,0.0892998271451824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.95666113111732,0.176504217960857,0.0138600851032302,-0.705944808593029,0.0615839434075598,-0.0010762948730374,-0.624134492991811,-0.0373875163599707,2.09123257316852,-0.115913726704926,0.158032568764011,0.105783293641767,-1.97368130720427,0.0817068328615511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
