id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.85617,5.17117,5.17117,5.31894,0.804688
1,3,5.02732,5.1905,5.1905,5.24493,-0.325951
1,6,4.90575,5.20984,5.20984,5.17092,-0.397183
2,0,2.3114,5.17117,5.17117,2.68786,-0.56388
2,3,2.69117,5.1905,5.1905,2.68985,0.00196425
3,0,2.90871,5.17117,5.17117,3.55156,-0.962892
3,3,3.99629,5.1905,5.1905,3.64041,0.533063
3,6,4.5564,5.20984,5.20984,3.72926,1.23894
3,9,3.43991,5.22917,5.22917,3.81812,-0.566496
3,12,3.51191,5.2485,5.2485,3.90697,-0.591746
3,15,3.81764,5.26783,5.26783,3.99582,-0.266885
3,18,3.86691,5.28716,5.28716,4.08467,-0.326179
3,21,4.14177,5.30649,5.30649,4.17352,-0.0475582
3,24,5.19739,5.32582,5.32582,4.26238,1.40053
3,27,4.20788,5.34515,5.34515,4.35123,-0.214714
3,30,4.12369,5.36448,5.36448,4.44008,-0.473911
4,0,4.8179,5.17117,5.17117,4.71624,0.152278
4,3,4.57553,5.1905,5.1905,4.75285,-0.2656
5,0,6.24084,5.17117,5.17117,6.09058,0.225074
6,0,4.72563,5.17117,5.17117,4.82818,-0.153607
7,0,6.84379,5.17117,5.17117,7.00927,-0.247866
7,3,7.66042,5.1905,5.1905,7.07818,0.872119
7,6,6.95609,5.20984,5.20984,7.14709,-0.286095
7,9,7.13875,5.22917,5.22917,7.216,-0.115716
7,12,7.27253,5.2485,5.2485,7.28491,-0.0185504
7,15,7.12702,5.26783,5.26783,7.35382,-0.339715
7,18,8.47931,5.28716,5.28716,7.42273,1.58262
7,21,6.01588,5.30649,5.30649,7.49164,-2.21048
7,24,7.7138,5.32582,5.32582,7.56055,0.229554
7,27,7.84015,5.34515,5.34515,7.62946,0.315585
7,30,7.98575,5.36448,5.36448,7.69837,0.430463
8,0,5.49689,5.17117,5.17117,4.76515,1.09603
8,3,4.19403,5.1905,5.1905,4.61362,-0.628488
8,6,4.27662,5.20984,5.20984,4.46208,-0.277789
8,9,4.11507,5.22917,5.22917,4.31054,-0.292792
9,0,2.78589,5.17117,5.17117,3.18627,-0.599716
9,3,3.47609,5.1905,5.1905,3.51632,-0.060259
9,6,3.3207,5.20984,5.20984,3.84637,-0.787372
9,9,4.281,5.22917,5.22917,4.17642,0.156657
9,12,4.83155,5.2485,5.2485,4.50647,0.486936
9,15,5.03704,5.26783,5.26783,4.83651,0.300364
9,18,5.22819,5.28716,5.28716,5.16656,0.0923151
10,0,5.57201,5.17117,5.17117,6.18452,-0.917449
10,3,6.51752,5.1905,5.1905,6.60303,-0.128076
10,6,7.62238,5.20984,5.20984,7.02154,0.899968
10,9,7.54603,5.22917,5.22917,7.44005,0.158744
10,12,8.09766,5.2485,5.2485,7.85856,0.358145
11,0,2.35558,5.17117,5.17117,2.69822,-0.513232
12,0,4.88246,5.17117,5.17117,4.84082,0.0623703
12,3,4.72778,5.1905,5.1905,4.8323,-0.156544
13,0,5.30738,5.17117,5.17117,5.11494,0.288255
13,3,5.26698,5.1905,5.1905,5.08814,0.267885
13,6,4.13693,5.20984,5.20984,5.06134,-1.38464
13,9,5.45954,5.22917,5.22917,5.03455,0.636575
13,12,4.99959,5.2485,5.2485,5.00775,-0.012223
13,15,5.36201,5.26783,5.26783,4.98096,0.570768
13,18,4.69887,5.28716,5.28716,4.95416,-0.382389
14,0,1.34791,5.17117,5.17117,1.84485,-0.74435
14,3,1.84829,5.1905,5.1905,1.87556,-0.0408477
15,0,3.95454,5.17117,5.17117,4.11491,-0.240209
15,3,3.94023,5.1905,5.1905,4.17205,-0.34724
15,6,4.39218,5.20984,5.20984,4.2292,0.244126
15,9,4.8827,5.22917,5.22917,4.28634,0.893272
15,12,3.92779,5.2485,5.2485,4.34348,-0.622641
16,0,6.63613,5.17117,5.17117,6.59579,0.060421
16,3,6.74925,5.1905,5.1905,6.61454,0.20178
17,0,4.67206,5.17117,5.17117,4.72132,-0.0737924
18,0,6.36962,5.17117,5.17117,6.44627,-0.114816
18,3,6.71027,5.1905,5.1905,6.48158,0.342533
19,0,2.64814,5.17117,5.17117,3.22623,-0.865902
19,3,3.22541,5.1905,5.1905,3.25604,-0.0458889
19,6,4.17122,5.20984,5.20984,3.28585,1.32616
19,9,3.06038,5.22917,5.22917,3.31566,-0.38237
19,12,3.04117,5.2485,5.2485,3.34547,-0.455796
20,0,7.02665,5.17117,5.17117,6.72461,0.452414
21,0,7.98437,5.17117,5.17117,7.67197,0.46793
22,0,3.35035,5.17117,5.17117,3.53889,-0.282402
22,3,3.41553,5.1905,5.1905,3.52032,-0.156955
23,0,3.57239,5.17117,5.17117,3.23128,0.510938
23,3,2.70159,5.1905,5.1905,3.15434,-0.678151
23,6,3.19744,5.20984,5.20984,3.0774,0.179796
23,9,2.01138,5.22917,5.22917,3.00046,-1.4815
23,12,3.47266,5.2485,5.2485,2.92352,0.822534
24,0,3.96622,5.17117,5.17117,4.14928,-0.274202
25,0,7.22707,5.17117,5.17117,6.61492,0.916914
25,3,6.50752,5.1905,5.1905,6.17719,0.494785
25,6,5.91695,5.20984,5.20984,5.73946,0.265847
25,9,5.19923,5.22917,5.22917,5.30173,-0.153529
25,12,3.90201,5.2485,5.2485,4.864,-1.44093
26,0,4.67197,5.17117,5.17117,5.11322,-0.66093
26,3,4.65329,5.1905,5.1905,5.40319,-1.12324
26,6,6.64579,5.20984,5.20984,5.69315,1.42692
26,9,6.58997,5.22917,5.22917,5.98312,0.908982
26,12,5.37495,5.2485,5.2485,6.27309,-1.34529
26,15,6.43604,5.26783,5.26783,6.56306,-0.190246
26,18,7.3798,5.28716,5.28716,6.85302,0.789035
27,0,5.85068,5.17117,5.17117,6.29259,-0.661919
27,3,6.43127,5.1905,5.1905,6.4592,-0.0418358
27,6,7.23843,5.20984,5.20984,6.62582,0.917607
28,0,8.44497,5.17117,5.17117,7.2476,1.7935
28,3,6.33841,5.1905,5.1905,7.42826,-1.63243
28,6,7.10828,5.20984,5.20984,7.60892,-0.749893
28,9,8.09573,5.22917,5.22917,7.78958,0.458572
28,12,7.99185,5.2485,5.2485,7.97024,0.0323646
28,15,8.46548,5.26783,5.26783,8.1509,0.471189
28,18,8.64828,5.28716,5.28716,8.33156,0.474401
28,21,8.58883,5.30649,5.30649,8.51222,0.114747
28,24,8.08658,5.32582,5.32582,8.69288,-0.908162
28,27,9.44177,5.34515,5.34515,8.87355,0.851127
28,30,8.97823,5.36448,5.36448,9.05421,-0.113801
29,0,8.54598,5.17117,5.17117,8.85106,-0.456979
29,3,9.80568,5.1905,5.1905,8.87124,1.39967
29,6,8.54117,5.20984,5.20984,8.89141,-0.524615
29,9,8.77733,5.22917,5.22917,8.91159,-0.201107
29,12,10.2331,5.2485,5.2485,8.93176,1.94919
29,15,9.13645,5.26783,5.26783,8.95194,0.276375
29,18,8.31714,5.28716,5.28716,8.97211,-0.981068
29,21,8.81699,5.30649,5.30649,8.99229,-0.26257
29,24,8.76886,5.32582,5.32582,9.01246,-0.364879
30,0,5.524,5.17117,5.17117,5.55837,-0.0514823
30,3,5.69922,5.1905,5.1905,5.60028,0.148206
31,0,4.81533,5.17117,5.17117,4.02352,1.18603
31,3,2.99879,5.1905,5.1905,3.92109,-1.38148
32,0,4.04515,5.17117,5.17117,3.97312,0.107886
32,3,3.69543,5.1905,5.1905,3.94207,-0.36944
33,0,7.3198,5.17117,5.17117,6.73372,0.877875
33,3,7.18335,5.1905,5.1905,6.69271,0.73491
33,6,5.52053,5.20984,5.20984,6.65171,-1.69436
33,9,6.18432,5.22917,5.22917,6.61071,-0.638673
33,12,7.442,5.2485,5.2485,6.56971,1.30657
33,15,6.34435,5.26783,5.26783,6.5287,-0.276134
34,0,7.06776,5.17117,5.17117,6.81092,0.384712
34,3,6.87428,5.1905,5.1905,6.82055,0.0804891
35,0,4.42826,5.17117,5.17117,4.67741,-0.373192
35,3,4.73112,5.1905,5.1905,4.69889,0.0482778
36,0,4.25795,5.17117,5.17117,4.81272,-0.830973
36,3,4.9392,5.1905,5.1905,4.95317,-0.0209322
36,6,5.54481,5.20984,5.20984,5.09362,0.675812
36,9,5.23793,5.22917,5.22917,5.23407,0.00578281
37,0,7.83834,5.17117,5.17117,7.48859,0.523868
38,0,8.73128,5.17117,5.17117,8.25663,0.710949
39,0,8.02561,5.17117,5.17117,7.9976,0.0419496
39,3,8.53288,5.1905,5.1905,8.0819,0.675497
40,0,5.41879,5.17117,5.17117,5.41285,0.00890015
41,0,6.27512,5.17117,5.17117,5.14715,1.68953
41,3,4.213,5.1905,5.1905,4.92246,-1.06267
41,6,4.29306,5.20984,5.20984,4.69777,-0.606202
42,0,7.1112,5.17117,5.17117,6.38336,1.0902
42,3,5.83949,5.1905,5.1905,6.45628,-0.923873
42,6,5.71894,5.20984,5.20984,6.5292,-1.21365
42,9,7.48428,5.22917,5.22917,6.60212,1.32135
43,0,4.93173,5.17117,5.17117,4.97702,-0.0678351
44,0,3.18838,5.17117,5.17117,3.71601,-0.790304
44,3,4.1467,5.1905,5.1905,3.72958,0.624783
44,6,3.40095,5.20984,5.20984,3.74315,-0.512579
45,0,4.49304,5.17117,5.17117,4.61722,-0.186005
45,3,4.66858,5.1905,5.1905,4.63993,0.0429098
46,0,4.33622,5.17117,5.17117,4.41871,-0.12356
47,0,6.14416,5.17117,5.17117,6.67599,-0.796619
47,3,6.91737,5.1905,5.1905,6.92442,-0.010555
47,6,7.98726,5.20984,5.20984,7.17284,1.21988
48,0,4.94219,5.17117,5.17117,4.37883,0.843835
48,3,3.46596,5.1905,5.1905,4.27363,-1.20977
48,6,4.09177,5.20984,5.20984,4.16843,-0.114828
48,9,4.16665,5.22917,5.22917,4.06323,0.154906
49,0,2.03374,5.17117,5.17117,2.74542,-1.06599
49,3,2.08206,5.1905,5.1905,2.70561,-0.933996
49,6,3.21781,5.20984,5.20984,2.66581,0.826815
49,9,2.73605,5.22917,5.22917,2.62601,0.16482
49,12,2.82953,5.2485,5.2485,2.58621,0.364456
49,15,3.08792,5.26783,5.26783,2.54641,0.811113
49,18,3.24225,5.28716,5.28716,2.50661,1.10189
49,21,1.75714,5.30649,5.30649,2.4668,-1.06298
49,24,2.00278,5.32582,5.32582,2.427,-0.635428
50,0,4.98138,5.17117,5.17117,4.80557,0.263344
50,3,4.13583,5.1905,5.1905,4.86959,-1.09907
50,6,5.959,5.20984,5.20984,4.93361,1.53589
50,9,4.52812,5.22917,5.22917,4.99763,-0.703258
51,0,5.55409,5.17117,5.17117,5.93609,-0.572174
51,3,6.04195,5.1905,5.1905,6.11719,-0.112702
51,6,6.52441,5.20984,5.20984,6.29829,0.338693
51,9,6.75665,5.22917,5.22917,6.47939,0.415287
52,0,5.95698,5.17117,5.17117,5.40907,0.820692
52,3,4.92701,5.1905,5.1905,5.35193,-0.636476
53,0,3.71773,5.17117,5.17117,4.01216,-0.441006
53,3,3.72711,5.1905,5.1905,4.06627,-0.508015
53,6,4.54987,5.20984,5.20984,4.12038,0.643315
54,0,6.6405,5.17117,5.17117,6.63014,0.015525
54,3,6.07988,5.1905,5.1905,6.40359,-0.484875
54,6,6.16559,5.20984,5.20984,6.17704,-0.017149
54,9,6.63313,5.22917,5.22917,5.95049,1.0225
54,12,5.68928,5.2485,5.2485,5.72394,-0.051917
54,15,5.2729,5.26783,5.26783,5.49739,-0.336261
54,18,6.00128,5.28716,5.28716,5.27084,1.09409
54,21,5.11894,5.30649,5.30649,5.04429,0.111804
54,24,4.63267,5.32582,5.32582,4.81774,-0.277214
54,27,4.80033,5.34515,5.34515,4.59119,0.313262
54,30,3.5298,5.36448,5.36448,4.36465,-1.25049
55,0,4.66072,5.17117,5.17117,4.7457,-0.127281
56,0,6.47407,5.17117,5.17117,6.92133,-0.669934
56,3,7.73432,5.1905,5.1905,6.93539,1.19668
56,6,6.5611,5.20984,5.20984,6.94945,-0.581698
56,9,7.44995,5.22917,5.22917,6.96352,0.728611
56,12,6.81585,5.2485,5.2485,6.97758,-0.242244
57,0,6.48902,5.17117,5.17117,5.71554,1.15857
57,3,5.11749,5.1905,5.1905,5.9279,-1.21388
57,6,4.84114,5.20984,5.20984,6.14025,-1.9459
57,9,7.2582,5.22917,5.22917,6.35261,1.35645
57,12,6.72993,5.2485,5.2485,6.56497,0.24708
57,15,7.08651,5.26783,5.26783,6.77733,0.463111
58,0,7.4395,5.17117,5.17117,7.14157,0.446263
58,3,6.12086,5.1905,5.1905,7.42687,-1.95622
58,6,8.34404,5.20984,5.20984,7.71218,0.946434
58,9,8.6591,5.22917,5.22917,7.99748,0.991003
59,0,6.17565,5.17117,5.17117,6.08005,0.143203
60,0,2.19697,5.17117,5.17117,2.66468,-0.700567
61,0,6.19608,5.17117,5.17117,6.30578,-0.16431
61,3,7.3574,5.1905,5.1905,6.25066,1.65774
61,6,5.45354,5.20984,5.20984,6.19555,-1.11143
62,0,6.57301,5.17117,5.17117,6.85843,-0.427525
62,3,7.77024,5.1905,5.1905,7.06347,1.05864
62,6,6.5309,5.20984,5.20984,7.26851,-1.10484
62,9,8.08932,5.22917,5.22917,7.47355,0.922336
63,0,6.50267,5.17117,5.17117,6.79798,-0.442336
63,3,7.91336,5.1905,5.1905,7.00161,1.36569
63,6,7.36045,5.20984,5.20984,7.20523,0.232497
63,9,7.1944,5.22917,5.22917,7.40886,-0.321228
63,12,7.81374,5.2485,5.2485,7.61248,0.301458
63,15,7.90215,5.26783,5.26783,7.81611,0.128883
63,18,7.55179,5.28716,5.28716,8.01974,-0.70092
63,21,7.62607,5.30649,5.30649,8.22336,-0.894663
63,24,8.72732,5.32582,5.32582,8.42699,0.449853
63,27,8.28024,5.34515,5.34515,8.63061,-0.524817
63,30,9.51406,5.36448,5.36448,8.83424,1.01828
64,0,7.23342,5.17117,5.17117,7.03599,0.295731
64,3,6.78855,5.1905,5.1905,7.03304,-0.366216
64,6,7.54801,5.20984,5.20984,7.0301,0.775762
64,9,6.77419,5.22917,5.22917,7.02716,-0.378905
65,0,3.9002,5.17117,5.17117,4.04488,-0.21671
66,0,5.18173,5.17117,5.17117,5.86502,-1.02347
66,3,6.38741,5.1905,5.1905,6.07465,0.468467
66,6,6.73328,5.20984,5.20984,6.28428,0.672538
66,9,6.71923,5.22917,5.22917,6.49391,0.337502
66,12,6.56048,5.2485,5.2485,6.70354,-0.214283
67,0,4.09903,5.17117,5.17117,3.02868,1.60325
67,3,1.69507,5.1905,5.1905,2.82565,-1.69346
67,6,2.39649,5.20984,5.20984,2.62263,-0.338725
67,9,3.66214,5.22917,5.22917,2.41961,1.86114
67,12,1.65928,5.2485,5.2485,2.21659,-0.834764
67,15,2.1681,5.26783,5.26783,2.01356,0.231474
67,18,0.384407,5.28716,5.28716,1.81054,-2.13615
67,21,1.85987,5.30649,5.30649,1.60752,0.377986
67,24,1.51488,5.32582,5.32582,1.4045,0.165338
67,27,0.771267,5.34515,5.34515,1.20147,-0.64439
67,30,1.76893,5.36448,5.36448,0.998451,1.15407
68,0,5.74526,5.17117,5.17117,5.31593,0.643071
68,3,4.96106,5.1905,5.1905,5.36848,-0.610255
68,6,5.0535,5.20984,5.20984,5.42102,-0.550496
68,9,5.47962,5.22917,5.22917,5.47356,0.00906582
68,12,6.29361,5.2485,5.2485,5.52611,1.14962
68,15,5.02961,5.26783,5.26783,5.57865,-0.82238
68,18,5.82373,5.28716,5.28716,5.63119,0.288401
68,21,5.29191,5.30649,5.30649,5.68374,-0.586905
68,24,4.91456,5.32582,5.32582,5.73628,-1.23082
68,27,6.14056,5.34515,5.34515,5.78882,0.52685
68,30,6.57999,5.36448,5.36448,5.84137,1.10636
69,0,4.81625,5.17117,5.17117,5.60972,-1.18851
69,3,6.36327,5.1905,5.1905,5.64069,1.08233
69,6,6.63857,5.20984,5.20984,5.67165,1.44831
69,9,5.5557,5.22917,5.22917,5.70262,-0.220063
69,12,5.55832,5.2485,5.2485,5.73358,-0.262514
69,15,4.98986,5.26783,5.26783,5.76455,-1.16038
69,18,5.70597,5.28716,5.28716,5.79551,-0.134116
69,21,5.52329,5.30649,5.30649,5.82648,-0.454135
69,24,5.30587,5.32582,5.32582,5.85744,-0.826168
69,27,6.65734,5.34515,5.34515,5.8884,1.15176
69,30,6.20164,5.36448,5.36448,5.91937,0.422801
70,0,5.57467,5.17117,5.17117,5.72407,-0.223782
70,3,4.91723,5.1905,5.1905,5.97522,-1.58474
70,6,7.53489,5.20984,5.20984,6.22637,1.95997
71,0,6.14364,5.17117,5.17117,6.5899,-0.668436
71,3,6.93851,5.1905,5.1905,6.72783,0.31557
71,6,7.19922,5.20984,5.20984,6.86576,0.499482
71,9,6.78671,5.22917,5.22917,7.00369,-0.325017
71,12,7.3635,5.2485,5.2485,7.14162,0.332334
71,15,7.0562,5.26783,5.26783,7.27956,-0.334549
71,18,7.70153,5.28716,5.28716,7.41749,0.42545
71,21,7.83131,5.30649,5.30649,7.55542,0.413243
71,24,7.3459,5.32582,5.32582,7.69335,-0.520433
71,27,7.80524,5.34515,5.34515,7.83128,-0.0390106
71,30,8.15381,5.36448,5.36448,7.96921,0.276493
72,0,4.95838,5.17117,5.17117,5.25538,-0.444862
72,3,5.0415,5.1905,5.1905,5.40455,-0.543792
