rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,11,1.7418894372069,-0.00485050656966915,-0.0119934295020449,1.16092064836262,-0.00242980920912661,-0.000776699609588618,-0.831678067381532,-0.158310687136827,129.609831585402,2.7370032863314,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.654347625244121,0.129653760742149,-0.044233280834973,-0.50594068653755,-0.0475773386541789,0.00203737752216991,0.282746759403452,0.0430127685458928,-143.034813494604,3.18890611693268,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.757759136732303,0.154993905140807,0.0714835060477283,-0.534480919480645,-0.0636166395805731,-0.00499124867815849,-0.297039098803176,0.117225028757831,52.9644422605586,-1.70952047102622,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.868084698023999,0.051181172797683,0.00585057544562331,1.02284887888291,-0.0451414030722557,-0.00775647829224328,0.866371875983897,0.0594297243890815,-18.9761459558684,-9.73105202205216,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.36045500575447,-0.00695569933756736,0.0131145874036506,0.529090954330888,-0.0225817255608316,-0.000792608461278778,-0.0778338765698665,0.0349651216590921,-130.814975583109,-0.224245210080625,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.42138531550266,-0.00743602682365904,0.020366552277881,-0.58693071284514,-0.00939583027406954,0.0013075852155025,0.361418490855837,-0.223279795430255,-45.5717525667932,-11.2100579624581,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.771366231960074,-0.0676803476433603,0.00583655582647793,-1.13445302290591,-0.0722364101706345,-0.00122963619958956,0.327654840002507,-0.115756772707206,-67.5972678758234,-8.64978537823995,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.036178926808903,0.0358859614866467,-0.0174116473205196,-1.58463089984892,0.0110720630488128,0.00145594658461215,0.191711487550442,-0.0663138016550865,-21.6353140911443,5.00147592146045,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.866209396541938,0.0682235854570819,0.0168004111381707,-0.111488890258481,-0.010565573537205,0.00175328646397841,0.292061897486258,-0.126992871291368,120.32301057258,1.82937179620124,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.23415677373151,-0.141577569683147,0.00726849438271694,-2.38311060840249,-0.00332615886642351,0.00112686378904382,-0.0295426463276742,0.0480739437654935,-131.028241853004,10.6779380612725,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.02921109074103,-0.136065142481073,0.025857619544925,-0.732606241587175,-0.0548582155546589,0.00473267569628857,0.493308034293978,-0.118969340547314,13.3139706032345,1.04283609125997,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.90275081083153,-0.0953099214599034,0.0739296056596891,-0.533827041635565,-0.0680775316686928,0.00730225735912805,0.872959484098584,-0.154213393699241,-49.9162776084284,9.06487189877608,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.289106295935214,-0.00419132241680735,-0.0193400128772274,-0.548669680029732,-0.0464824266257704,0.00193914348118553,0.759935450881257,-0.169039202015998,-33.7244610728184,5.40876024793819,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-5.29483518928776,-0.0824243894146597,-0.00862128349720304,0.140844776110002,-0.00761253314610411,0.0013423160227956,0.0671314307827631,-0.0272182826176277,-106.099019778062,4.04290492842468,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-5.76166967196411,-0.0550821027598673,-0.0313078795026204,0.303782221505175,-0.0195674197733933,0.00902082580713209,-0.851005601922533,0.06524899226407,-98.6069042987785,6.95643032201568,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-5.14065830718587,-0.0742225745172775,0.0195901441863402,0.644433212688339,0.0190247879161669,0.00910047216174802,-0.0661610142593103,-0.0522515954329628,-109.443297850153,-3.45574817216318,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.03615453604388,-0.0903459858581937,-0.0281516431900371,0.0652060666668781,0.0301012714279274,1.11217748551824e-05,0.0205729494512159,-0.3777107064442,-98.6814715205099,-3.12408712124941,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.53027611548832,0.0356361049344275,0.0095035182955049,-0.252650433976345,0.015420591099975,0.0137416972514108,-0.633119479355734,0.0414659846646293,-41.4424848840764,7.52793887358661,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.1346274680857,0.0888096908230504,0.025781335623211,-0.381800307287086,0.0634117114295698,0.00801601189670864,-1.14846494322446,0.129663082569136,-64.4233055550233,-9.6339514101665,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-4.17207733112126,0.076915640525733,-0.0803526285564785,-0.136041909531007,0.0069440965091454,-0.00400591113616396,-1.56866599804959,0.120581839117813,29.6437962064873,-2.41120126074565,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.76578178043109,0.0272135235639326,0.0103133236269542,0.426959239916915,0.00972291346721565,0.00778975349354879,-0.667166135190826,0.0738657979360527,72.1290434241756,1.81147536979156,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.99916291170549,0.0526975434958188,-0.025497553584731,-0.842840834968273,-0.0184185826634016,0.00616229587730108,-0.0810945550935287,-0.0307546068225117,12.3926290675309,1.77796245981272,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.61259688263953,-0.00896326174198421,-0.046856661837424,-0.662574645726857,0.00722276552945988,0.00266890099078102,-0.992833110194977,-0.22235060538181,5.29486359945031,-7.41818160666004,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.29083775952888,-0.00538257433418775,-0.0169684260760659,0.138203601663328,-0.00796473791309182,0.00383413985934999,-0.487717068968545,-0.25410983484704,-12.3090561904239,-6.78698047067543,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.39467853681939,0.00851394657317323,-0.0382968637677398,-1.01221494250633,0.0220031829324876,0.00249348334194398,-1.15739217297162,-0.207659582077729,-29.4848842633969,-6.1610777353549,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0753548950799239,0.00422357977741736,-0.0303957659258502,0.49817112485313,-0.0420522862389587,0.00955439718122993,-0.986152348486976,-0.0236449252709646,-105.186076004168,-9.16107908207854,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.47973783789892,0.0553901598554872,-0.017464296925476,-0.149386718421111,-0.0393147466742114,0.00144562611497579,-0.393436117819615,-0.0440326097233058,-73.7125802266289,-1.27229853596757,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.15156671962105,-0.0112035982955644,0.0371055685560011,-0.200324485090242,-0.0357567948002702,-0.00113553692378541,-0.868372480630024,0.340917166104654,163.706705570144,-3.2539470636359,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.61480272358221,0.0166377724828736,0.0403429912518356,-0.536655762955207,0.0289037483970525,-0.000713011751349552,1.20567871808677,-0.131634536717154,-171.794773521598,-2.1935771821791,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.64849193880222,0.124618519000086,-0.0377098172073107,-0.189916467531637,0.01824021834733,0.00582077148903802,1.46744895580331,-0.239191586785962,-183.563241140323,-3.20916747783931,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.10706629679877,0.0879573629875881,0.0384338342535018,-0.454142838532092,0.00201110160384665,0.00451205403313038,0.00984696349765724,-0.0308697257285819,-185.756867287488,-1.9245814588241,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.10015074455418,-0.132005471773204,-0.0160638544598966,0.702634068210547,-0.0459287914789606,-0.00320689858560204,-0.309822275607838,0.0868352585137267,50.660635928001,-10.3061538224223,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.40060607886112,-0.0824176761529189,0.0900939560302377,0.272442673179924,-0.103658906131625,0.00239943720303914,0.00899854633787633,0.0647962271359076,65.6491017586594,1.89007755858835,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.6530335517435,-0.258842492130473,0.00705258334130329,0.255187001367639,-0.0876755645587597,0.00464567840735508,-0.724129244210263,0.178309153160722,103.836860352993,-4.95838179365455,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.81688606753929,0.144530643856155,-0.0417386898363835,0.098083012010975,0.0759087075505693,0.00960085445385271,-1.58995310903349,0.0557612644004128,-11.2794665357763,-4.23503641821042,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.29131648219514,0.142336883663729,0.0129830006042774,0.373388632708924,0.0522778309708514,0.00961537248292139,-1.56939975649928,0.0447989302596006,-35.0276789266064,-3.78832241086413,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.06908525893197,0.134013108755387,-0.0705005727171605,0.295127608717182,0.0756784028635451,0.00973918878756911,-1.27783190518975,0.0469557340202475,-13.6887132900787,-4.4322767598426,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.8388428470017,-0.0921598651703817,0.00472107759572243,-1.10517582999976,-0.0644404044132258,0.0058475522424723,-0.732387533651124,-0.199857517180182,206.732072068517,-3.46488668544161,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.78366641792256,-0.085157757188988,0.019382188340448,-0.697493029825298,-0.101530264938194,0.00754332280452616,-1.17125496619685,0.0453285300829914,83.9463781541496,-4.32765265630126,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.95664214461422,-0.0474931559087385,-0.0155305573139238,-1.10793576662602,-0.0771100460211258,0.00740273659443478,-0.604304861200736,-0.306581061164062,126.477220605878,-0.769053834312438,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.2268216972524,-0.0100646418660411,0.0412100538863929,-0.641954245098893,0.00522105759148861,0.00562616336143293,-0.474480274510468,0.0942465349048284,221.842424000184,0.82317339941798,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.22889821851799,-0.0868080703585546,0.0747711244586378,0.549276485429215,-0.0502043623185902,-0.00420782940889335,-0.599074169133471,0.234996745068638,83.9796042962382,6.67087155125359,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.04191112125065,-0.015751492015787,-0.0433252728816117,-0.417667355848684,-0.0103946305792704,-0.00717424454478742,-0.181326330962273,-0.0248304438310369,203.677818204703,-0.0670062561536628,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.805138963190585,0.0379139961398753,0.0117173519846773,0.667201837869442,0.0437119355332722,-0.00178067810044532,0.273979379568137,0.240058716142271,89.067556423599,-1.74290757393644,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.768687222170529,-0.0468694096470211,-0.0467988124809275,-0.258549837331723,0.0373674362835663,-0.00305839516525952,-0.0654494786443864,0.26698717008629,72.9857845816244,0.37169819026512,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.711606074828394,0.035251348240172,0.0291257353240256,0.789310993580105,0.0583516115679075,-0.0046643968816044,0.050877575631028,0.248841036102123,128.246873325358,-1.35160690067828,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.235625248921501,0.0485885232441357,-0.0211496411564542,-0.803491669702623,0.0285866090857416,0.000634055908991635,-0.00602899203320906,0.19130846070485,58.5987533970895,5.45360111296509,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.55610958165617,-0.0806146942404339,-0.0171069307139213,0.382984907499181,0.0166535275462785,0.00502349255026187,0.118997071746246,0.109070418139093,63.1115539786744,8.73917374505463,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.819183820551772,-0.23424893050803,0.0334539672066954,-0.788294224244656,-0.00930009195104553,0.00474731984359579,0.00937727659887511,0.172299464656149,2.56143360213963,7.58020247001501,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.6795234178378,0.0326349549086027,-0.000676442483937806,-0.328000743606182,0.0686148632055721,0.00490792624367236,0.24495597303042,-0.00859241696741134,271.872788657135,-8.57853082023533,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.86713572149898,0.0589792835288731,0.00329953821996831,1.33651318305805,0.0351541377311744,0.0055006710966879,-0.119974763991049,0.016953528553693,208.097517000884,-11.9176983689687,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.297979129878899,0.0848117159824684,-0.000388851282140876,-0.636997508726924,0.0773917895951062,0.0018129919382051,-1.13458938975043,0.275387935302049,141.646827589086,0.467813980036568,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0758314365595405,0.193715087988002,-0.01601995267971,1.32169773359256,-0.0573315406201536,-0.000558368733090648,0.819694569907622,0.0692728537692743,-74.3103644671631,5.24981591307977,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.61172832606101,0.174189304444999,-0.0275603860336432,1.68330708128354,-0.0536445873628386,-0.00623534281530491,0.617755510908037,0.197871250754062,-25.0131713695839,-2.63504913692808,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.322285764174056,0.26175382437815,-0.0459452157458354,0.65573585090242,-0.0497023934142433,0.00118331313633267,1.71703491134411,0.104711308989849,-19.4941658981295,9.15770485095729,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.56360525137449,0.069684974165264,0.000244265594644716,0.276827288285298,-0.0306059354816313,0.00351182175532426,-0.906368016898924,-0.104764552067021,88.6296894368169,-12.2739349199903,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.50967061828509,0.0390498388498715,0.0629373662424303,-1.59716483817589,-0.0237859044885651,0.00349463758361637,-0.404384557241713,-0.133730930201891,96.7169073696672,-11.9974972030965,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.26811097417939,-0.0314471703423979,-0.0469697453353058,-1.01544813240314,-0.0375709297800544,0.00310141639059632,-0.76283237048738,-0.116271302337094,61.7236990886703,-11.1720545486159,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.36870083403763,-0.119707232465768,-0.0182198636136666,1.25306967125165,-0.0508414220713886,0.00692644656313376,-1.12020536518444,-0.0666475123920047,-48.5788717081634,1.55100238079361,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.44192388958458,-0.1507021783938,-0.0358772156956596,0.676737924019851,0.0127689399172377,0.00627563414295644,-0.571086279439492,-0.146859964955887,-7.59953266828063,0.555133244883418,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.87876586472957,-0.107887098777434,0.0173376834264414,0.778824047007019,0.0323709616015782,-0.00477085985659491,-0.451739498161621,-0.11303022691286,-3.13704117499418,-0.876932177537103,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.695734518783126,0.0668567088217216,-0.0195916077567509,1.6619760798066,0.0292596466909618,-0.0040985057660028,0.479528191738787,-0.0675930564422813,-155.768245603002,2.52630931343904,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.41419020486316,0.0302393870174947,-0.0121348888229257,1.83172475983693,0.0511466559146632,-0.00433231781611244,0.724864969597524,-0.0683197943180862,-174.922437991402,3.27130487970191,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.40228530397045,0.0842092442399531,0.0415357420021668,1.07589707827814,0.0660940529940452,-0.00518297249416635,0.577972331973476,-0.0665495624653154,-158.864273045752,2.19715441643952,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.73410496381777,0.162209662516419,-0.0359001603405298,-0.247139750373906,-0.0570640420111257,0.00855139419544268,0.65531541140947,-0.151058309332604,-25.8482145288169,1.49755886106572,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.27072037873548,0.00397318512149419,0.0343814735713655,-0.481097089711019,-0.0287934248281587,0.00281793226527515,0.406280413721845,-0.179281554858529,11.1044605748675,0.626074876577396,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.48653149249303,-0.131725961240188,0.0613254575591894,-0.0425982124802273,-0.0375436762654582,0.00393306563599552,0.941934789144113,-0.0969357047168573,17.1958193889371,-0.906089240955919,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.2546152873374,0.0624001941201055,0.0693111672364059,-0.855557638599965,0.0427696428415913,0.0158072010932313,0.11264011214254,-0.151078924759102,35.144584825024,4.14736100600603,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.86193537043263,0.000753220364610091,0.011569445287785,0.680656833490085,0.0624641680053264,0.0138896978069272,0.159643294000941,-0.160162558174313,0.940165101432797,12.6554154166452,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.6557829516765,0.135335519934935,0.0103681503557058,-0.419762872812632,0.0197409645595386,0.01639359720005,0.246932962931981,-0.198895141448244,98.3553920061385,-2.55361212203634,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.80261090573475,0.00223846793910057,0.015730028076901,-0.331984826491939,-0.00745868756894197,0.0045412115389209,-0.803798137041223,0.398115621615314,-1.47876148953731,-4.88423606925805,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.81851345952573,0.221805149825531,0.0123307903576529,-0.760104915673496,-0.0199391381932008,0.00746322367829372,-1.37822915237418,0.0194266741891022,24.2630930887259,6.2452268364763,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.4809697814723,-0.0473104342437005,-0.0120131182121176,0.9006327098875,0.00983896661205907,0.00681152239002822,0.335640646386569,-0.0703162157395816,67.7270822223135,1.13332767631595,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.825215830644855,-0.0278950150495232,0.0257217671783628,0.914550013508486,0.0125379610582721,-0.0011076273993364,1.4219118986326,0.113769297884054,-143.104385926163,0.459710231695071,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.746447419808977,-0.146475209407491,-0.0617678852845854,-0.745366250234713,0.0226576544748331,-0.00571267998164771,1.98193538097078,0.00314190685009783,-71.8503574333736,0.408715877446078,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.499737132788971,-0.0657341678908652,-0.00342583644383901,-0.229260409029235,-0.00653700333412477,0.0019702571878352,1.12963752011733,0.243803786031956,-92.9975692017893,-1.27716139834786,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.392397287448521,0.0110045561449792,0.0137029584960718,-1.75454601029258,0.0248156960503811,-0.00182753491394921,-0.507700938057961,0.129488292354687,66.0427682689652,-11.8692682539235,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.884682895051562,-0.0665729454154076,0.0261141947314373,0.0755645473929805,0.0175791656375512,0.00037655885664312,-0.953005780777806,0.180599211961349,9.1675192851061,0.653665383307704,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.0020590707535,-0.0456799422569007,-0.0317063269340832,-0.616448607423236,0.0383193657415264,-0.0028988167744362,-0.629268917952867,0.203185777757451,21.6561210723879,-6.27812730477077,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.843502308720163,0.127931116007264,0.0183326805566543,-0.349799232998668,0.0425704176962212,0.00503990942529461,-0.027667280249231,0.199435735200555,215.42649968829,-3.95190829269663,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.24995918564288,-0.0607929794499256,-0.0313806932422184,0.369210960558725,-0.0083351818763413,0.000922700628097978,0.562665741183532,0.0899514097559165,306.241285255838,3.13973518930151,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.30178846014376,0.0229721159317291,0.0372404883460104,0.731243395818599,0.0339184051004509,0.00286592196275495,0.580776471631192,0.148214707419171,-402.488178910979,-7.21779306312489,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.47873648027836,0.0264039582848979,-0.0110496221190337,-0.952688765992139,0.0389477200439794,-0.000147487421587883,0.696343179602235,-0.0605620159905807,-93.6452283677762,-2.28287378127692,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.29455280533158,-0.156018500537222,-0.0438073258644684,-0.0209871684434417,0.0381780718010134,0.00260489795804212,0.88654454974569,-0.231766935719523,-138.305492624273,-3.13285103276459,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.05864187637541,0.0851489350796682,-0.00126340700740331,0.821633184187423,0.0591964873125281,-0.0070922067133663,0.779944033765824,-0.323403894631076,-161.427074608391,0.0517370707164178,0,0,0,0,0,0,0,0,0,0,0,0
