rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,2.48872262295665,-0.0561220231023593,-0.134067497508258,7.80090897273917,7.39215402742209,0.00385924673594917,2.94586897021582,-0.399951417891138,448.876770561513,-6.74694240157718,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,4,2.3416728899827,-0.0271143557647106,-0.140171257128697,2.36601437930015,7.41354808319216,-0.00606850790229713,2.89194731810905,-0.426250930868566,399.312074168445,-6.01007652589137,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,5,8.15674408304196,-0.146804804745267,-0.151332175551236,3.61638212417835,7.3639987518765,0.00727268400088433,6.99453731235648,-0.515808517066937,238.397728605899,-4.18903213680026,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,5,6.91822407368494,0.0682594444257798,-0.111451470881499,2.54995044789135,7.41462067186008,0.00697057486718381,6.66139217580398,0.126115068642704,305.956725088866,-0.901557624706149,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,5,5.73188026220619,-0.0266248903714932,-0.102452003678492,24.098479398822,7.3704920910019,-0.00440531698399559,5.97889267308322,0.0320650729856172,334.658099415509,-2.87610345395103,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,6,6.11349766795598,-0.251446513829741,-0.158637843580299,3.73047759907905,7.27420929574741,-0.00584737245835122,4.37093953520554,-0.26661714743476,332.216070737514,-13.2643964151694,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,6,7.48991784904269,-0.183677703810898,-0.15719132231664,6.11648352690068,7.31295630743244,-0.00829375045166367,4.7593400724646,-0.26217607575778,308.20644078702,-12.390567773623,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,6,7.25282436845434,-0.113277596814586,-0.08536238655694,8.14477791992039,7.327392107538,-0.00925729882525979,4.72245847008822,-0.270325730504998,382.270708673618,-15.4527796443163,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,7,4.14251951785234,0.0908732151926984,-0.183786871536064,16.3399821794791,7.38520700087979,0.00678714401201525,5.6965589031715,0.0602352412544724,229.260326172839,3.50780125287921,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,7,4.60618702220592,-0.0235174897737105,-0.134615207143266,51.8238916807608,7.3973680016698,0.00385054305793588,6.0822141104273,-0.38001417195622,203.271357439326,-1.60326125350099,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,7,4.62383166899361,0.0772172429785522,-0.0873136362770142,22.0248221551989,7.37912057854244,0.00571204931957136,5.53745751339263,-0.0725493005199871,247.334517243955,5.09296108392141,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,8,4.2448172812501,-0.2131741269361,-0.120080702802524,2.77982427508843,7.4401315847597,-0.00173162587415215,3.76607574605308,-0.557424990954133,437.09431160492,-3.40533530517177,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,8,3.04595581512687,-0.062012893758176,-0.106487302134378,2.32028118936826,7.4304863433386,-0.00276905880667249,3.29672435941751,-0.314450186663474,415.74449240902,-8.41960116428664,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,8,4.2513499432483,-0.166003936539832,-0.0529468360594952,1.97422359110432,7.35827325701493,-0.00147086448304086,4.27459557292799,-0.510664403736703,358.356497927415,-5.08585767070588,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,9,2.54158718977961,-0.0821154937082844,-0.129589355111614,1.27801028520156,7.37566538617725,0.00211276497318317,3.93355305577162,-0.162980229069515,345.084085255503,-6.05417738040163,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,9,4.34862103874991,-0.0562502022652364,-0.16145959387379,5.0201038366505,7.38455193177745,8.23310300178388e-05,3.50027716758728,-0.345961844120193,398.509313690689,3.55919789807587,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,9,2.56197644012454,-0.052455486599031,-0.0940932976355561,4.91315491485902,7.38761067609256,0.00642715314289466,4.95397479609643,-0.324125529217779,360.150868821819,-4.06150492483688,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,10,7.47228634162729,-0.0650912508739503,-0.0994586515712092,14.1060169297813,7.42127236065642,0.00296721168738374,3.86410618152315,-0.0223512078144176,118.87982675368,7.03192534792271,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,10,6.83109992831964,-0.300094881101499,-0.0637791668180839,3.68827334845011,7.37764514353764,0.00862738794733211,5.10936738254372,-0.0458010082938758,186.734245760995,-7.50989264209559,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,10,7.14987816008641,-0.183829454935646,-0.13992819396083,4.12511109709653,7.3950794764236,0.0126292858418818,4.64540621815961,-0.420633700195638,134.732471960337,1.39584992907467,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,11,3.88703396686715,-0.00741793079472767,-0.170589270595021,4.12449796741233,7.37647815752168,0.00470658383784229,3.35912266470899,-0.323682848300108,519.15158095063,-1.78768562857723,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,11,6.12288577413056,-0.075864678979396,-0.131701776073985,2.18881111000522,7.40958018269053,0.000668184111353566,3.85923266112452,-0.342233104723,454.821450751478,0.639000968251382,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,11,6.39891829312434,-0.118120502202544,-0.135543433548136,14.8430561168741,7.40124678408832,0.00218770541090792,3.39940484704564,-0.305930908960712,465.954403528926,-2.14787705155343,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,12,4.00268123067331,0.0163837651092744,-0.167783284881064,2.80294547446897,7.35609925464327,0.00500178254266645,4.51382967383062,-0.104607453277992,193.30975844892,-1.69597422095216,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,12,3.89926971918513,0.0417239095079329,-0.052066497998363,2.72407953706118,7.34005995371688,-0.00202684365766195,3.934043815624,-0.0303951930660534,389.309014204082,-6.59440080891106,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,12,3.78894415789343,-0.0620888228351916,-0.117699428600468,12.9288388355839,7.35853519022519,-0.00479207327174674,5.09745479041107,-0.0881904974348031,317.368425987655,-14.615932359937,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,13,5.0174838616719,-0.120225694970442,-0.110435416642441,7.89083895233912,7.38109486773662,0.00217179655921776,4.15324903785731,-0.112655100164792,205.529596360414,-5.10912554796546,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,13,6.07841417142009,-0.120706022456534,-0.10318345176821,2.584884414732,7.39428076302338,0.00427199023599904,4.59250140528301,-0.37090001725414,290.77281937673,-16.0949383003429,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,13,3.88566262395736,-0.180950343276235,-0.117713448219613,1.49504825372841,7.33144018312682,0.00173476882090698,4.55873775442968,-0.26337699453109,268.7473040677,-13.5346657161248,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,14,4.62084992910853,-0.0773840341462279,-0.140961651366611,0.953115302294619,7.41474865634626,0.00442035160510869,4.42279440197761,-0.213934023478971,314.709257852379,0.116595583575619,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,14,3.79081945937549,-0.0450464101757927,-0.106749592907921,4.15836769270718,7.39311101976025,0.00471769148447495,4.52314481191343,-0.274613093115253,456.667582516103,-3.0555085416836,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,14,4.42287208218592,-0.254847565316021,-0.116281509663374,0.428913890162526,7.40035043443103,0.00409126880954036,4.2015402680995,-0.0995462780583911,205.31633009052,5.79305772338769,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,15,6.68623994665846,-0.249335138113948,-0.0976923845011664,2.23447268338335,7.34881837774279,0.00769708071678511,4.72439094872115,-0.266589562371199,349.658542546758,-3.84204424662486,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,15,6.55977966674896,-0.208579917092778,-0.0496203983864023,2.72586133479424,7.33559906162876,0.0102666623796246,5.10404239852576,-0.301833615523126,286.428294335095,4.17999156089125,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,15,4.36792255998222,-0.117461318049682,-0.142890016923319,2.68570113960144,7.35719416667168,0.00490354850168207,4.99101836530843,-0.316659423839883,302.620110870705,0.523879910053353,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,16,-0.637806333370323,-0.195694385047534,-0.132171287543294,5.35192485445049,7.39606406015135,0.00430672104329213,4.29821434520994,-0.174838504441512,230.245552165461,-0.841975409460152,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,16,-1.10464081604668,-0.168352098392742,-0.154857883548712,6.29901786924569,7.38410917352406,0.0119852308276286,3.38007731250464,-0.0823712295598146,237.737667644745,2.07154998413084,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,16,-0.483629451268435,-0.187492570150152,-0.103959859859751,8.8555529891936,7.42270138121362,0.0120648771822446,4.16492190016786,-0.199871817256847,226.90127409337,-8.34062851004802,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,17,3.62087431987355,-0.203615981491068,-0.151701647236128,4.96204310689912,7.43377786472538,0.00297552679535172,4.25165586387839,-0.525330928268085,237.663100423013,-8.00896745913425,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,17,3.12675274042911,-0.0776338906984471,-0.114046485750586,3.61091452754898,7.41909718439743,0.0167061022719073,3.59796343507144,-0.106154237159255,294.902087059447,2.64305853570178,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,17,3.52240138783173,-0.0244603048098242,-0.0977686684228803,3.17342421428998,7.46708830472702,0.0109804169172052,3.08261797120271,-0.0179571392547484,271.9212663885,-14.5188317480513,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,18,0.484951524796169,-0.0363543551071416,-0.20390263260257,4.05751045226117,7.4106206898066,-0.00104150611566743,2.66241691637758,-0.0270383827060711,365.988368150011,-7.29608159863048,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,18,2.89124707548634,-0.086056472068942,-0.113236680419137,7.12472227099846,7.41339950676467,0.0107541585140453,3.56391677923635,-0.0737544238878319,408.473615367699,-3.07340496809327,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,18,1.65786594421194,-0.0605724521370558,-0.149047557630822,2.00124736970288,7.38525801063405,0.00912670089779762,4.14998835933364,-0.178374828646396,348.737201011054,-3.10691787807212,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,19,6.26962573855696,-0.122233257374859,-0.170406665883515,2.3965659540846,7.41089935882691,0.00563330601127755,3.2382498042322,-0.369970827205695,341.639435542974,-12.3030619445449,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,19,6.94786661544631,-0.118652569967062,-0.140518430122157,5.33780813784626,7.39571185538436,0.00679854487984652,3.74336584545863,-0.401730056670925,324.035515753099,-11.6718608085603,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,19,7.05170739273682,-0.104756049059701,-0.161846867813831,1.68943907146155,7.42567977622994,0.00545788836244052,3.07369074145555,-0.355279803901613,306.859687680127,-11.0459580732397,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,20,4.58167396083751,-0.109046415855457,-0.153945769971942,7.65058894249487,7.36162430705849,0.0125188022017265,3.2449305659402,-0.171265147094849,231.158495939355,-14.0459594199634,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,20,6.13676669381635,-0.0578798357773874,-0.141014300971567,4.00372343763613,7.36436184662324,0.00441003113547233,3.83764679660756,-0.19165283154719,262.631991716894,-6.15717887385241,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,20,5.80859557553848,-0.124473593928439,-0.0864444354900902,3.80488976909231,7.36791979849718,0.00182886809671112,3.36271043379715,0.193296944280769,500.051277513668,-8.13882740152073,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,21,8.27183157949965,-0.096632223150001,-0.0832070127942558,2.71816152815998,7.4325803416945,0.00225139326914698,5.43676163251394,-0.279254758541039,164.549798421925,-7.07845752006394,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,21,6.30552079471966,0.0113485233672115,-0.161259821253402,3.8446979312861,7.42191681164478,0.00878517650953455,5.69853187023048,-0.386811808609846,152.781330803201,-8.09404781572415,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,21,5.7640951527162,-0.0253126326452865,-0.0851161697925895,2.95195796588204,7.4056876949013,0.00747645905362692,4.24092987792483,-0.178489947552466,150.587704656035,-6.80946179670894,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,22,3.55687811136325,-0.245275467406079,-0.139613858505988,9.38624738825453,7.35774780181849,-0.000242493565105505,3.92126063881933,-0.060784963310158,387.005207871524,-15.1910341603071,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,22,3.25642277705631,-0.195687671785794,-0.0334560480158536,6.10467077591199,7.30001768716583,0.00536384222353568,4.24008146076505,-0.0828239946879771,401.993673702183,-2.99480277929648,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,22,3.00399530417393,-0.372112487763347,-0.116497420704788,6.00023423322403,7.31600102873869,0.00761008342785162,3.50695367021691,0.0306889313368372,440.181432296517,-9.84326213153939,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
1,23,2.84014278837814,0.0312606482232802,-0.165288693882475,5.12789127915131,7.47958530084802,0.0125652594743493,2.64112980539369,-0.0918589574234718,325.065105407747,-9.11991675609526,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
2,23,2.3657123737223,0.0290668880308548,-0.110567003441814,6.7530897350363,7.4559544242683,0.0125797775034179,2.66168315792789,-0.102821291564284,301.316893016917,-8.67320274874896,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
3,23,3.58794359698546,0.0207431131225124,-0.194050576763252,6.24473753508962,7.479354996161,0.0127035938080656,2.95325100923742,-0.100664487803637,322.655858653445,-9.31715709772744,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06
