id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,2.66852,-0.0137399,-0.00116578,-0.0105417,-0.0125051,0.000754042,-1.17947,-0.0148615,-33.9106,-0.600053,0,0,0,0,0,0,0,0,0,0,0,0
159,0.28834,-0.0496189,-0.000392249,-0.509545,0.0163126,-0.00480884,-1.2424,0.202705,-32.2563,-2.87148,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.706899,0.126274,-0.00425153,1.11748,0.0233105,-0.000346552,0.650827,0.0825203,171.899,-0.664172,0,0,0,0,0,0,0,0,0,0,0,0
161,0.129876,-0.014359,-0.0077894,-0.326903,0.0114433,-0.000501978,0.186592,-0.0762502,-39.0183,-0.551732,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.715563,-0.0174895,0.000451365,0.0274693,0.0118357,0.000276184,0.576722,-0.0110377,63.4147,-0.00190029,0,0,0,0,0,0,0,0,0,0,0,0
163,0.243323,-0.0412219,0.00173774,-0.115114,-0.0362082,-0.000817268,-0.255942,-0.074902,-116.903,-2.76194,0,0,0,0,0,0,0,0,0,0,0,0
164,0.307668,-0.033137,0.00517251,-0.100346,0.0344436,0.000228434,-0.62132,-0.06861,86.5582,-0.505799,0,0,0,0,0,0,0,0,0,0,0,0
165,1.42494,-0.0175624,-0.000325602,-0.321685,0.0158111,0.00122051,0.585478,-0.0962396,18.6878,-0.631049,0,0,0,0,0,0,0,0,0,0,0,0
166,1.21825,0.0158437,-0.00525638,-0.336362,0.0242573,0.00384171,-0.424429,-0.115655,-36.5879,-1.15726,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.45195,0.24569,0.0146712,-0.216765,0.000420442,-0.00363875,-0.600771,0.00254893,-40.0514,-2.17461,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.36374,-0.0354665,0.000714658,-0.415477,0.0296641,-0.00215212,0.0189237,0.301519,36.5837,0.451404,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.4852,-0.0105961,0.000756061,-0.0969889,0.0413684,0.000145317,-1.01528,-0.0111562,-218.691,0.788279,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.02214,-0.00189234,-0.0100831,-0.207864,0.00921047,-0.00477311,-1.19159,-0.0733063,28.3307,2.94358,0,0,0,0,0,0,0,0,0,0,0,0
171,0.923654,-0.0506664,0.00241602,-0.391176,-0.00511573,0.00125794,-0.530702,-0.0283725,20.1181,-2.17589,0,0,0,0,0,0,0,0,0,0,0,0
172,0.282316,0.0275527,-0.0123884,-0.00543687,-0.0133866,0.00180856,-1.2327,-0.135491,112.218,-4.86873,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.81267,-0.121516,0.0224617,0.676948,0.00482922,-0.00309946,0.166992,-0.145552,-7.13199,0.051543,0,0,0,0,0,0,0,0,0,0,0,0
174,-5.6383,-0.010466,0.00268949,0.0604493,0.0124412,0.00068544,-0.61119,0.00500854,-73.4926,0.721625,0,0,0,0,0,0,0,0,0,0,0,0
175,2.47765,-0.0381449,-0.00268787,-0.296589,-0.0140426,-0.00203789,0.195118,0.0507007,82.1591,4.05381,0,0,0,0,0,0,0,0,0,0,0,0
176,1.11745,0.021869,0.00206157,-0.220349,0.0739675,0.000429662,0.0788268,0.0364341,74.5667,-0.124866,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.55154,-0.0592581,0.0207072,0.243828,0.076729,0.00375433,-0.105401,0.0630147,7.6339,-2.24789,0,0,0,0,0,0,0,0,0,0,0,0
178,0.68159,-0.00166201,-0.00509211,-0.283479,-0.0359048,-0.00164046,0.267333,0.151702,36.9633,0.187386,0,0,0,0,0,0,0,0,0,0,0,0
179,0.325717,-0.0415547,0.0107974,-0.163213,-0.0152785,-0.00351265,0.992962,0.498997,-62.3734,-2.51449,0,0,0,0,0,0,0,0,0,0,0,0
180,2.22325,0.0956135,-0.0114444,0.544723,-0.00696728,0.00112028,-1.84072,-0.210861,195.631,-0.290982,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.32355,-0.0395428,0.0038586,-0.13451,0.0228377,-0.000630936,0.054835,-0.0664309,-107.391,0.241727,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.0401,-0.105635,-0.00303886,0.446718,0.0467317,0.00434434,-0.641865,-0.172024,19.0596,6.84219,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.39542,-0.00146279,0.00137368,0.0573188,-0.00584221,0.000215414,0.274416,-0.0152034,-17.2584,0.148635,0,0,0,0,0,0,0,0,0,0,0,0
184,1.42978,0.083305,-0.0158699,0.560359,0.0415129,-0.000331053,0.750464,-0.105814,47.667,0.232248,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.397792,-0.0165907,0.00101564,-0.0688725,-0.00449806,-0.00325931,-0.0310775,-0.0156282,37.0562,7.45365,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.681699,-0.00931646,0.00431393,-0.10945,0.0570117,0.00165455,0.114111,0.00741774,-17.6165,0.0672566,0,0,0,0,0,0,0,0,0,0,0,0
187,0.808945,-0.0130643,-0.00219086,-0.0888057,-0.0160233,0.000366362,-0.19423,-0.00794281,109.034,0.211189,0,0,0,0,0,0,0,0,0,0,0,0
188,0.121706,-0.0263074,-0.00727758,-0.358202,0.0379453,0.00567931,0.442137,-0.126692,-86.1746,0.00117777,0,0,0,0,0,0,0,0,0,0,0,0
189,1.23572,0.00387883,-0.00394989,-0.278607,0.0236917,0.00205039,-1.19863,-0.1452,30.4108,1.64522,0,0,0,0,0,0,0,0,0,0,0,0
190,1.14163,-0.0184339,0.000821133,-0.207811,0.0738391,0.00254081,1.85082,0.0215449,57.2366,1.33613,0,0,0,0,0,0,0,0,0,0,0,0
191,1.2263,-0.0810123,0.0173898,0.196808,0.000880606,0.00528972,-0.711277,-0.0457912,83.3404,1.62542,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.686635,-0.0627846,-0.000304109,-0.227793,0.0535103,-0.0031102,0.172242,0.0796116,-211.046,0.0135545,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.74531,-0.0733526,0.0151538,0.389871,-0.0191292,-0.000201198,-1.31428,-0.0945914,-4.31788,0.422057,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.496251,-0.0112233,-0.00339998,-0.328417,-0.0154231,0.00370965,1.00777,0.175628,102.404,-2.00284,0,0,0,0,0,0,0,0,0,0,0,0
195,0.658322,0.0019432,-0.00470002,-0.260476,-0.00955188,0.000332498,0.837196,0.0834775,-70.5589,1.36468,0,0,0,0,0,0,0,0,0,0,0,0
196,1.80178,-0.101991,-0.00117838,0.231893,-0.069473,-0.000147862,-1.27613,0.0478093,35.8155,4.41448,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.841476,-0.0402155,0.00824047,-0.112521,0.0217225,0.000551411,0.1535,0.0435446,-6.52324,1.17236,0,0,0,0,0,0,0,0,0,0,0,0
198,0.907203,-0.0645285,0.00751012,0.2483,-0.0187122,0.000254256,0.0233393,-0.0259476,117.628,1.34556,0,0,0,0,0,0,0,0,0,0,0,0
199,1.25345,0.0834477,-0.00892775,0.699942,-0.0410124,-0.0055484,-1.37717,-0.123841,-198.497,-2.38353,0,0,0,0,0,0,0,0,0,0,0,0
200,1.33711,-0.0547516,0.00863999,-0.401938,0.00380059,-0.00483502,-0.0963084,0.245412,49.5317,-9.40529,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.24301,-0.139174,0.0113663,0.415128,-0.0121127,-0.000693492,0.123583,0.0632058,149.696,1.33683,0,0,0,0,0,0,0,0,0,0,0,0
202,2.44552,-0.00208317,-0.010708,-0.0654242,0.00245031,0.00369949,0.257799,0.175225,66.8533,0.664506,0,0,0,0,0,0,0,0,0,0,0,0
203,2.87436,0.00703045,-0.00290127,-0.251456,-0.0449688,-0.00518969,-0.0973742,0.0113595,40.1331,2.93692,0,0,0,0,0,0,0,0,0,0,0,0
204,2.1036,-0.0547711,0.0106553,-0.0126891,-0.0587094,-0.00330972,0.170147,-0.110977,-103.492,-5.26009,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.510417,-0.0345547,0.0297716,0.0777924,8.1123e-05,-0.00412217,-0.582745,-0.322409,-86.6347,-3.87978,0,0,0,0,0,0,0,0,0,0,0,0
206,1.27034,0.191403,-0.00481459,-0.275031,-0.0131623,-0.0065551,0.482297,-0.0436367,-121.64,-3.24553,0,0,0,0,0,0,0,0,0,0,0,0
207,2.43444,0.0823441,-0.0136547,0.291057,0.0300043,0.00440848,0.208329,-0.218642,53.7212,5.6204,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.242606,0.179118,0.0054631,-0.930566,0.0813561,-0.00029761,-0.839773,0.13181,-145.393,1.09206,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.33731,-0.027609,0.000778092,-0.0337512,0.0285958,-0.000300643,-0.033097,0.0103427,-82.3213,1.16982,0,0,0,0,0,0,0,0,0,0,0,0
210,3.31001,0.043462,-0.00954259,0.158526,0.0280489,0.00286172,-0.969332,-0.0260425,-120.949,-3.35968,0,0,0,0,0,0,0,0,0,0,0,0
211,0.745894,0.0465567,-0.00483873,0.214525,0.0452259,0.000282817,0.957034,0.152843,41.5568,2.19961,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.41556,-0.0685508,-0.00597038,-0.338869,0.0281393,0.000177944,-1.31582,-0.181944,-80.0669,2.25819,0,0,0,0,0,0,0,0,0,0,0,0
213,1.5299,-0.032996,0.00355836,0.0376396,-0.058101,6.68411e-05,-0.57963,-0.00825287,-230.864,0.637489,0,0,0,0,0,0,0,0,0,0,0,0
214,0.168696,0.159195,0.00817375,0.473965,0.021954,-0.0057991,-0.803792,-0.0269025,-61.1761,-2.74279,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.40489,-0.0167418,-0.00406206,-0.0611616,0.0336992,-0.000759591,0.313244,-0.00258042,110.454,-0.159058,0,0,0,0,0,0,0,0,0,0,0,0
216,0.522749,0.187505,-0.00286336,-0.420581,0.0152221,0.0070528,0.175539,-0.137406,30.1576,-3.83238,0,0,0,0,0,0,0,0,0,0,0,0
217,2.02254,-0.0541944,0.00993761,-0.158235,-0.00469173,-0.00340591,-0.540844,0.162305,-65.7839,-0.921026,0,0,0,0,0,0,0,0,0,0,0,0
218,1.27118,-0.00189013,0.00351362,-0.0349086,0.0407331,0.000248067,-0.566403,-0.00303093,-52.2858,0.238721,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.94394,-0.0551016,0.00814803,-0.125482,-0.0689119,-0.000367111,-0.225026,-0.0975241,39.3335,0.058887,0,0,0,0,0,0,0,0,0,0,0,0
220,0.310442,-0.0750359,0.011848,0.242766,0.0125265,0.0017944,0.0329062,0.0804897,135.163,-1.44818,0,0,0,0,0,0,0,0,0,0,0,0
221,0.992853,0.0536646,-0.0113672,0.172319,-0.0100675,-0.000447337,0.755147,0.0454811,-117.925,2.41939,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.77607,-0.0674026,0.00662157,-0.126749,-0.03596,-0.000214585,0.314781,0.0034064,74.3978,-0.145824,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.77608,-0.0477243,0.0143894,-0.13601,-0.021129,-0.000581818,-0.348571,-0.228997,79.2512,-3.1784,0,0,0,0,0,0,0,0,0,0,0,0
224,2.91974,0.134221,-0.00676039,0.12956,-0.0299664,-0.0034802,0.393146,-0.0523704,-91.5063,-1.9483,0,0,0,0,0,0,0,0,0,0,0,0
225,1.12564,-0.00759139,-0.00424778,-0.177562,-0.000778622,-0.0013542,0.252274,-0.00265049,-55.4209,-0.291231,0,0,0,0,0,0,0,0,0,0,0,0
226,0.899076,0.0996594,-0.00916581,0.0979388,-0.0633286,-0.000649695,0.75756,0.208818,-56.0729,-4.79485,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.973013,0.0104753,-0.0272997,0.133381,0.0129334,-0.0022508,0.0220999,0.113747,8.32902,-1.96122,0,0,0,0,0,0,0,0,0,0,0,0
228,0.0275344,-0.0130297,-0.00215159,-0.0165702,-0.0175522,0.00104707,0.0366663,-0.0188746,66.9995,0.206139,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.09729,-0.00302134,-0.0159778,-0.429592,0.0472011,0.0016341,-1.35299,-0.0821005,3.19164,-8.97706,0,0,0,0,0,0,0,0,0,0,0,0
230,2.60594,-0.0640343,0.00116598,-0.257471,0.06488,0.0014931,0.414706,0.0485463,-21.0862,-7.47087,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.06284,0.199454,0.00250302,-0.0730792,-0.0220184,-0.00547972,-1.0787,0.174461,171.884,3.2498,0,0,0,0,0,0,0,0,0,0,0,0
232,0.815928,-0.00608407,0.00241362,0.0687227,0.0225927,0.000206405,-1.29073,-0.0134188,-264.181,-0.298796,0,0,0,0,0,0,0,0,0,0,0,0
233,0.333503,0.03854,-0.00690819,-0.0689695,0.0365411,-0.00321496,0.900591,0.131895,21.2532,3.25639,0,0,0,0,0,0,0,0,0,0,0,0
234,0.378611,-0.00988035,7.41218e-05,-0.132344,0.00171295,0.00026231,-0.257314,-0.026191,12.4665,0.54461,0,0,0,0,0,0,0,0,0,0,0,0
235,2.58143,-0.0017788,-0.00513194,-0.0513747,-0.0566952,-0.00683758,-0.153498,-0.14596,-80.9432,-7.59502,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.11153,-0.0501314,0.0391214,1.18446,-0.0293432,0.00221879,-0.213991,-0.12661,-24.0755,-0.746827,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.95797,-0.0425398,0.00783885,-0.387265,0.00907875,0.00206996,-0.4826,-0.198541,-41.6783,-3.83231,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.677225,-0.00275607,0.00120474,-0.210937,-0.0105324,0.000580313,-0.305328,-0.0663503,118.827,0.365239,0,0,0,0,0,0,0,0,0,0,0,0
239,2.17358,-0.0343696,-0.00904052,-0.292225,-0.0102439,-0.00145809,-0.710544,0.139581,34.4639,-10.9106,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.950141,-0.0184659,-0.0025364,-0.196941,0.017082,-0.00151366,0.47307,0.234361,-94.5446,1.3092,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.523461,-0.0442621,0.00779847,-0.00843279,-0.0307249,0.000391479,0.0588097,-0.0416225,-1.58607,-0.721031,0,0,0,0,0,0,0,0,0,0,0,0
242,1.77406,-0.00986087,0.000978011,-0.0199852,0.0183986,8.9601e-05,-0.0105438,-0.0108525,35.486,-0.223591,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.17783,-0.0213616,-0.0020658,0.0440151,-0.0220348,0.000374114,-0.635886,0.0127234,-83.4672,-0.908204,0,0,0,0,0,0,0,0,0,0,0,0
244,0.547124,0.00769617,-0.0101115,-0.226381,0.0152313,0.00365991,-0.674805,-0.0721851,-21.0298,-3.93603,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.128753,-0.0609668,0.0017044,-0.216121,-0.00935323,0.00336095,-0.2236,0.124814,210.32,5.59334,0,0,0,0,0,0,0,0,0,0,0,0
246,1.35459,0.00311699,-0.00368486,-0.31796,-0.0426731,0.00113717,-0.238393,-0.0173815,49.525,1.72424,0,0,0,0,0,0,0,0,0,0,0,0
247,1.49866,0.00399385,-0.00329907,0.020062,0.0229856,0.000238029,-0.338346,-0.00170125,113.135,-0.267757,0,0,0,0,0,0,0,0,0,0,0,0
248,1.27083,0.0608958,-0.00425303,0.048072,0.0196357,-0.00195552,0.0851389,0.110514,-39.8218,0.156466,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.94632,-0.0256139,0.0022908,-0.00951763,-0.00601768,0.000503122,0.471485,-0.012443,14.8431,-0.269998,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.744969,0.143494,-0.00654721,0.869982,-0.0256873,0.00565106,-0.481131,0.134248,-33.2919,3.98806,0,0,0,0,0,0,0,0,0,0,0,0
251,1.98848,-0.0107724,0.000648042,-0.05538,-0.000871429,2.51219e-05,-0.64383,-0.0097881,-21.857,-0.510116,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.02043,0.0241058,-0.0310624,0.59704,-0.0189163,0.0118518,-0.509537,0.0273393,-19.6361,-1.93536,0,0,0,0,0,0,0,0,0,0,0,0
253,0.137226,-0.0403477,0.00223127,-0.393501,-0.00351692,0.000684185,-1.06215,-0.0246932,73.4716,5.49646,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.00662484,-0.00532468,-0.00551994,-0.178437,0.0239082,0.00295612,0.864354,0.0626389,-149.539,-0.651677,0,0,0,0,0,0,0,0,0,0,0,0
255,1.25849,0.10733,0.00627659,0.411925,0.090215,0.0124225,-0.616402,-0.162387,4.24412,3.59363,0,0,0,0,0,0,0,0,0,0,0,0
256,2.65297,0.0641738,-0.00263388,0.272801,-0.0205638,-0.000905077,-0.0427923,-0.0246416,-70.7944,-0.209932,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.14042,-0.0991497,0.0455585,1.65516,-0.0375335,-0.00126021,-1.33358,0.108353,-69.3546,0.221567,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.20276,-0.000838095,0.00235709,-0.211527,-0.0118606,0.00257419,-0.433577,-0.0705286,45.3979,0.966365,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.62761,-0.0155847,0.00309271,0.00542161,-0.0106716,-0.000128176,0.664435,0.00326231,-133.995,0.269655,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.13114,-0.0175096,0.00234854,-0.271814,-0.0102601,0.00278755,-0.58412,0.0240416,-14.8714,2.50784,0,0,0,0,0,0,0,0,0,0,0,0
261,3.9549,0.136216,-0.00814458,0.644834,-0.000877791,-0.000408503,0.993925,0.0369205,-18.3381,0.514308,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.1486,-0.00865539,-0.00566719,-0.226477,0.0274763,0.00134033,0.798296,0.04971,-38.0522,-0.0855495,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.516529,0.0112486,-0.00600459,-0.0855101,0.0453659,0.00017543,0.943622,-0.0380648,-158.676,-0.384583,0,0,0,0,0,0,0,0,0,0,0,0
264,0.292364,0.000458859,-0.00140155,-0.260077,0.00643004,0.00236965,-0.463893,0.139895,-23.1611,0.846645,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0712307,0.0748623,-0.00859563,0.740771,-0.000613353,-0.0012645,0.555649,0.0348737,19.3957,0.153399,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.0271083,0.0333966,-0.0118056,-0.0367114,-0.0134473,-0.00191173,1.53963,0.294019,178.299,5.27445,0,0,0,0,0,0,0,0,0,0,0,0
267,2.06805,0.0210045,-0.00683731,-0.207604,-0.0296875,0.00034114,-0.206371,0.0825421,-13.8444,-0.621184,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.352536,0.0227877,-0.00676406,-0.142009,-0.0350689,0.00019972,-0.504535,-0.0847942,-10.2049,-0.410863,0,0,0,0,0,0,0,0,0,0,0,0
269,0.316587,-0.110068,0.0204853,0.45415,-0.0124939,-0.00374087,0.37185,0.0399,-177.888,2.39507,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.93395,-0.0497765,0.0102067,-0.370423,0.011728,-0.00177875,0.480374,0.105968,25.373,4.58722,0,0,0,0,0,0,0,0,0,0,0,0
271,1.91902,0.0580247,-0.0163016,0.173975,0.011626,0.00158844,-0.605502,0.24201,-11.792,-0.166293,0,0,0,0,0,0,0,0,0,0,0,0
272,1.8986,-0.0181848,0.010431,-0.145814,0.0476914,0.0058416,-0.559472,-0.121214,36.9563,0.383158,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.873909,-0.037413,0.000426736,-0.358581,0.0452588,-0.00352901,1.61336,-0.282219,52.4625,-1.56776,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.83219,-0.00777792,0.0051298,-0.143594,-0.0179788,-0.000238377,-0.77432,-0.019969,-8.07257,0.322785,0,0,0,0,0,0,0,0,0,0,0,0
275,1.82343,0.102093,-0.0072307,0.500356,-0.0323165,-0.00200402,0.598402,0.0418337,115.046,1.10919,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.18557,-0.0199572,0.00110595,-0.271025,-0.000740576,-0.00068566,-1.2037,-0.00961396,1.51444,0.661631,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.1212,-0.0150643,-0.00191416,-0.39207,0.0618259,0.00731136,1.63254,-0.0541474,-43.6764,0.251185,0,0,0,0,0,0,0,0,0,0,0,0
278,1.45549,0.0055661,-0.0101208,-0.249872,0.0411623,0.000525653,-0.0907087,-0.285754,159.88,4.60863,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.40085,-0.0388003,0.00265236,-0.403006,-0.0337196,0.000616819,-0.719886,-0.188857,151.925,3.24112,0,0,0,0,0,0,0,0,0,0,0,0
280,0.705596,0.05194,-0.00460443,0.0472087,-0.0283556,-0.00123528,0.725976,0.0511712,-51.4563,-1.17297,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.583731,-0.070911,0.0162733,0.359563,-0.0136808,-0.00025038,0.330351,0.114705,-94.9266,4.33948,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.99501,0.0135365,-0.000779585,-0.194618,-0.0475891,-0.00238506,-1.50652,-0.0165661,-77.5702,-1.46918,0,0,0,0,0,0,0,0,0,0,0,0
283,0.425273,0.0152766,0.000518309,-0.186914,-0.0258704,0.000504502,-0.0262156,0.0447532,145.671,0.299967,0,0,0,0,0,0,0,0,0,0,0,0
284,1.60061,-0.02669,0.000413164,0.0861266,0.0114735,-2.06664e-05,0.969013,0.00160854,23.7399,0.151306,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.92163,0.0298626,-0.00433779,-0.526708,0.0495686,0.00127468,0.526078,0.103927,33.2769,-0.0916935,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.161213,0.0740991,-0.0050565,0.306879,-0.0104051,-0.00293378,0.512865,0.15862,-32.4465,-0.473172,0,0,0,0,0,0,0,0,0,0,0,0
287,0.363254,-0.00672594,-0.0032458,-0.266737,-0.0213832,2.81954e-05,0.899908,0.129116,1.36541,-2.70009,0,0,0,0,0,0,0,0,0,0,0,0
288,0.724934,0.0538106,-0.00415435,0.22565,-0.0567651,-0.000627163,0.772753,0.0553739,137.518,1.09498,0,0,0,0,0,0,0,0,0,0,0,0
289,0.685485,0.0230403,-0.00463987,0.0479158,0.00480078,-1.02208e-05,0.083232,-0.0276211,39.7632,0.397933,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.41403,-0.0951837,0.0197439,0.816606,0.025732,0.000270319,0.518974,0.0049104,31.7441,-3.41481,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.39796,-0.0324664,0.00241915,-0.114668,0.00600206,-3.06564e-05,1.4074,0.0896832,7.70562,-0.57728,0,0,0,0,0,0,0,0,0,0,0,0
292,2.6352,-0.0353949,0.00169008,-0.308321,-0.0178263,-0.00411064,0.104592,0.10419,39.2355,2.59424,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.18031,0.0176901,-0.00583799,-0.398728,-0.00482058,-0.00488034,-0.139858,-0.0287955,-74.1089,-4.19379,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.41653,-0.00575572,-0.00108312,-0.505463,0.0778218,0.00622187,0.0103794,0.063695,81.1303,2.43278,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.26713,0.0115748,-0.00520762,-0.319308,-0.0305707,0.000382107,0.398671,-0.00508641,-60.8797,-0.759384,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.45745,-0.0610882,0.0166322,0.00336568,0.00487537,-0.00486209,0.344444,-0.0646751,144.661,-6.34742,0,0,0,0,0,0,0,0,0,0,0,0
297,1.3365,-0.00985931,-0.0089377,-0.441875,-0.0337043,0.00402494,1.67012,-0.179771,-268.281,0.81151,0,0,0,0,0,0,0,0,0,0,0,0
298,1.88444,-0.000159232,-0.009766,-0.226335,0.0265345,0.000314859,-1.55944,0.220047,-135.99,0.0542393,0,0,0,0,0,0,0,0,0,0,0,0
299,0.1332,0.021499,-0.00788539,-0.378098,-0.0408324,0.00103601,0.14039,0.102703,8.07582,-7.56383,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.491217,-0.0422245,0.0204699,-0.213698,0.0159775,-0.00258704,0.0567747,0.013872,37.2342,-6.17497,0,0,0,0,0,0,0,0,0,0,0,0
