rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,26,3.26316311321207,-0.0690630945439723,0.029163806017776,-0.324986612937511,-0.0206409884552921,0.00390308804130461,0.269493859752792,0.0767243090051227,0.636073226777831,-0.0193859423529482,41.3347395413971,5.9487814346499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.87526286311529,0.096200502080395,-0.10912949363201,0.180232817185954,-0.0304704348316118,0.00434284773745042,0.903025165033402,0.0243896224653126,0.0548218400199572,0.00744525775346488,38.8016565778202,7.84364286645577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.54207668948216,-0.148953416101184,0.0586521081324568,0.161985139193022,0.00155362807774928,-0.00158646119076247,0.897278328667766,-0.0245419513936247,0.212967025234638,-0.00730469511996089,44.7499028386819,-6.19151686097057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.354366150187944,0.0655002480612184,0.0555359268997976,0.419074911954762,-0.0399318247882263,-0.000811953224877538,0.278350547562057,0.00439692198887676,0.398497312481077,-0.0162016909938458,20.6537609783453,-5.46483297690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.80877434820327,-0.0939728670841426,0.0848480283849888,0.908733047639915,-0.0245987096956686,-0.000723379482864327,0.323786372262146,0.00147904303684038,-0.0691291125100379,-0.00576201596169729,14.5809729767935,-5.29533358193445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.647020820972886,-0.0948018972785324,-0.000637991227582402,-0.231750946101741,-0.0645834454233158,-0.00403600790775193,0.570087745177709,-0.0507831145940279,-0.869607113207319,-0.059063176885674,-7.78233501430219,-4.06038380573027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.525834697547872,-0.17674563251784,-0.018774452276501,-1.65608041602358,-0.0552121673021828,-0.00594666842008751,1.12613669779333,-0.109206313277103,-0.871907263917598,-0.0134780085268462,-71.0070001035828,-4.19859509175721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.18015213100571,0.0713524576555309,0.0989737863877945,1.04808783075837,-0.0558258728727585,0.00220710242371196,0.636122959344725,-0.00771929970092561,-1.21976499582611,0.043587306027387,-53.8714660851921,-4.22353475552508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.731059090870424,0.0692615720522863,0.104217535621104,-1.06517358327077,0.0185729501646437,-0.00722938022320669,0.777725255630869,0.201428230165962,-0.567447137793627,0.00965033790857779,217.546285985384,3.44071310831625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.278854641871745,-0.0149514240942867,-0.14723557413259,1.00258917061372,0.00168815279244594,0.00415227962750339,0.972135649591571,0.0140187208599555,-1.10877531407516,0.0878536263320991,96.1960020806246,-0.509741615100541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.86538217455111,-0.0412808753593434,-0.0104049454241644,-1.81631445626885,0.0231609092289951,-0.00248720406492189,0.0686678225114754,0.165913373436858,-1.29735463860482,-0.026901115456811,153.579955480062,-5.37120813677466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.22081961137995,-0.0160992019052191,0.02696423329326,0.451319015232851,-0.0945112684808072,0.00202485503507727,-1.9812301237705,0.0367385612088589,-0.342283286169765,0.0264680876629581,-40.0037527921943,-2.78781345915687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.987010358495688,-0.0600965305193711,0.0227842906771733,0.41284744365675,-0.0714555898513067,-0.00517096225455802,-1.43766179712714,-0.053348585258493,-0.885414621914064,0.0143742560232561,-72.156883933976,-3.77468749997014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.51905536404459,-0.147768034599925,-0.0188524224959685,-1.2451181270308,-0.105927426454944,-0.000157508393055077,-1.65183841048107,-0.0928258067840969,-0.737689459250211,-0.0174232966573109,-115.238764950869,4.70250406862371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.204736661485955,0.0486278756515402,0.0218833790175931,1.86926752181008,0.0106891197052432,-0.00407391140517447,-0.764208794763939,0.177739377894043,-0.263566056968976,-0.0160598424716024,-28.5051974004347,2.14876284449328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.08713289097138,0.110761100519201,0.105500075119307,0.236577679137385,0.0163494452730255,0.00400793410759521,-0.965552468319941,0.0898955693039275,-0.787216165086822,-0.0117386247098458,0.629710378639913,-2.4345772216776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.68226493037384,0.0820561829192585,0.0172502859438103,0.28645528085982,0.0332341207562381,0.00149059013959341,-1.67411619625801,0.0557995322178011,0.00677571301118451,-0.141265925579789,-16.6909337066734,2.63229812797572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.53566828602695,0.156310830024749,0.0622312597755816,0.542277975291601,0.014625576468962,0.00792427844816456,0.711209199316215,0.100914868026361,1.03256292729539,-0.0889684236716972,-156.792766001824,6.68327376151282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.03035495323971,0.0437347314168514,-0.0878289030113858,0.279521305534281,-0.0292971822933037,0.00496160834583528,0.222182215108909,0.215941494618171,0.673068490808668,0.0710498607129773,-107.992243907083,-6.52634649165124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.51728276207303,0.143930439950502,-0.162426829967859,0.882534179748594,0.0165236148247727,0.00265260010718738,0.508335645894754,0.126348833017282,1.15881963210378,-0.0426889318768394,-185.647155905495,-4.46977806622454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.48919750842949,0.0718902142445635,0.0304014586651064,-0.485707488616699,-0.0277161581796666,-0.00563320817393556,0.498599610242301,-0.118131667755012,-0.534102009791491,0.0257721808543082,4.23863419175592,-11.0147321893192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.982572032702742,0.0291349024388962,0.0774346448782378,-0.225271253335923,-0.0356453994657322,-0.003249348144797,0.432756000391059,-0.113874282820179,0.0446814925002208,-0.0418361351755708,-36.4296301361193,-7.13116697932513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
