rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,6.11261514335155,-0.167503441863098,-0.0958193247725924,7.36313832569397,7.38524875304032,-0.00101323090248646,3.92705268953941,-0.230882526249552,4.06452072547478,-0.0637630077688271,526.555783400585,-15.6613328303214,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,4,5.75607618925852,-0.212348326868864,0.00163435085405584,2.16046632446559,7.41581719911586,2.05967447568775e-05,4.33903719320917,-0.0343027305572097,4.41029440035393,-0.0457881209405709,504.295010628613,-3.81914809573678,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,5,3.36213051425454,0.00546483727446432,-0.0851006700931482,1.03510146910611,7.42659662951177,0.00526172813163431,3.79911944164524,-0.0538492678389427,5.85289539468006,0.0694770510173828,204.693636388727,0.0615994335622562,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,5,4.08983273197043,-0.203804418352981,-0.173966274781419,8.17073176692067,7.38172623018465,0.00662654140217285,4.47213166325902,-0.116430631295335,5.70509079505248,0.0978789741714463,266.649942370993,-2.13115081988941,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,5,4.16992791618219,-0.302228058015335,-0.0935814680968262,2.69694512552764,7.4064628830787,0.00387015565599656,3.16113229321199,-0.00491238304623801,5.73204158666248,0.0940231120217902,197.155804506092,0.577642992690536,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,6,4.17961311702039,-0.167182960161294,-0.133574059308802,2.07333798786222,7.4062515342849,0.0015447969819461,5.28342373436712,-0.032608363249204,6.18067680567619,-0.14589529360948,217.18001406759,-4.79635484282894,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,6,4.36188782923541,-0.116279418331533,-0.199943648957793,5.87319088762857,7.42739790826932,0.00843782670317714,5.49962878248817,-0.0214150505686088,5.19513704528933,-0.18929875062518,230.059618170044,-2.46082932443737,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,6,3.38054550500255,-0.0904712166189093,-0.0938335989630431,11.6504522512546,7.34700811372184,-0.0040470447330231,5.04113245341215,-0.0318686207486433,5.29507111852513,-0.137271254066691,296.041832752581,-5.28840188164338,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,7,6.7806015834992,-0.0206039043287448,-0.114204430266525,3.44921643301928,7.28269797519324,0.00243921349008667,4.50142632069579,0.0158125792079122,5.80869084437569,-0.177370951787093,331.364729614821,-14.2840144656409,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,7,5.01144888893703,-0.200423453015127,-0.121372439227823,1.44031960085047,7.39019348529196,0.0068624603220417,4.61244114673089,-0.593853747553138,5.93425244914141,-0.0242620842408933,339.797327965016,-7.34009718819205,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,7,5.6993445758797,-0.175720201776699,-0.28217971866499,6.40025787374348,7.38054659006965,0.00259404747823005,4.59829377865723,-0.181570593792736,5.83666872214334,-0.0240891989114624,380.932970132934,1.1776616370995,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,8,3.65879491305569,-0.209669911970334,-0.186320129283135,2.99627168230709,7.35079209425547,0.00892934521832752,3.85355394614511,-0.124753014116392,4.68382452618926,0.0533551601646482,308.576067552508,4.18520456579889,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,8,4.71535294891518,-0.12500212835913,-0.0538886626067716,1.70494072200926,7.36542683843342,0.00252541241627416,2.22564956963218,-0.124958744555539,3.84475637214871,-0.113050042302215,141.489167457026,0.205563807753594,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,8,4.6517411045083,-0.149095892512317,-0.16531367035448,1.22336464730187,7.38103091285314,-0.000107825346186048,4.31717164708497,-0.0417601858793511,4.98678342360022,-0.182964581445689,133.875475205427,-6.93762052263478,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,9,5.83065291784416,-0.0844964459256683,-0.114321200021411,6.50416530244908,7.42697853282325,0.00285800351653215,3.90023128899384,-0.110705596467235,4.99911598934256,-0.18018584746327,366.574144428302,-1.04881981703787,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,9,5.52759660022864,-0.203604834877425,-0.256162083418321,2.00923474196629,7.41606324314034,0.00349767784616762,3.97185030835059,-0.292964754119397,4.72197297719205,-0.101270960390858,261.893142809456,-12.0548386686629,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,9,5.4710277150178,-0.233451087224081,-0.211047992740305,11.1110169980339,7.4900567460644,0.00588137954352777,4.17161936740332,-0.00838208914839561,4.21723174676138,0.0342383546211466,271.761554433233,-11.389048630004,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,10,7.72977003457799,-0.263158170104963,-0.166225644626349,1.17737547775283,7.38122248690254,0.0101512026964475,2.58068636101217,0.0283412245647018,4.48431883976597,-0.254945014595327,363.108882331025,-13.5502151817716,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,10,7.48259647882358,-0.0976244013138659,-0.212336359044919,5.76730553011141,7.41309433513095,0.00841540222930495,3.2975425940818,-0.0448254934908338,5.17985677593637,-0.294164067121379,323.957376032608,-11.0880532737506,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,10,7.97045315501058,-0.257766404635812,-0.184242760181773,4.8698027058875,7.37552086310932,0.00942960631187878,2.97159391115986,0.000281155039634124,4.89498232678964,-0.277347661995405,359.539737370435,-13.5298064766316,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,11,6.66953871630635,-0.125948086246795,-0.152003543885099,9.1919031313493,7.39539850541813,-0.00265100078535194,4.02073324064821,-0.235731478378722,5.44004653927333,0.0641431529475154,480.608365351631,-9.24211109615745,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,11,8.34597137646299,-0.184833169971441,-0.225586779327631,1.95475316199468,7.37772204188956,0.00234444015333681,4.24665047375195,-0.266256630076181,5.04709645395137,0.0788193299337463,422.055143771932,-5.18369734281737,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,11,8.05609285951269,-0.0792327411385017,-0.0981437513749464,1.950915514693,7.40135308242977,-0.00333463722774433,3.56851598172029,-0.165756461686963,6.05475235597141,0.0609273387269345,400.823459427882,-2.30007370577312,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,12,5.0420034630712,-0.128914025839757,-0.103699656844164,9.15125064534171,7.39786374643587,0.00513368989129232,1.83337845002226,-0.169526283216395,4.8040603615831,-0.0183939205675131,444.951038402263,1.09198562543437,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,12,4.67318204498266,-0.0830818562055991,-0.127337921250833,14.4703624013172,7.38745030512998,0.000209370600814913,2.89407831751509,-0.471936315115647,5.81697757670369,-0.0757155334846453,438.34391154787,-9.66219379530341,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,12,3.50138246139016,-0.023271587671719,-0.13408063230323,8.90900509198284,7.4028167875722,0.00609951718793513,3.2707825737143,-0.319986087516085,5.69020245445569,-0.0198393382632615,425.088192386989,-2.19063657915281,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,13,3.49884585213515,-0.129933641504682,-0.203487467103352,3.12061532532639,7.38132281571128,0.00404030564159444,3.037676151391,-0.0794984765523387,5.76952346455587,-0.0961148793770235,263.225216673972,4.02783325472596,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,13,4.51167902984102,-0.0426607099977933,-0.106719795183377,9.14974872199876,7.38438094347208,-0.00466700523073685,3.37083559011757,-0.052657257718543,5.85738437562246,-0.282090446114705,352.021621598603,3.17256523658889,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,13,2.79474511458098,-0.0766266213591174,-0.148394550192261,11.3445975311988,7.41083006022992,0.000352585362441106,3.10474113911211,-0.0150364172799203,5.07907927455687,-0.0125328494043521,286.995399781652,-1.30499777840932,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,14,7.13865653903876,-0.0819231817552083,-0.124497456411544,19.4596111191163,7.45683200938389,0.00685246478691382,2.11007245156224,-0.21354357204509,5.4143256787,-0.121240410536117,299.528124245979,-9.70662215218265,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,14,5.85043206946766,-0.0646006311017349,-0.182456904327749,4.61596587723961,7.41874829389094,0.0113722586059843,1.96588207173508,-0.215972887260947,5.2299866796934,-0.0827888434075416,284.799273466813,-10.089342844906,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,14,5.83360244265765,-0.0976030290008866,-0.121914219164347,1.25693421894433,7.44206674089726,0.00981983637692056,2.10484112534947,-0.275747107371758,4.77792565835206,-0.0524343502523503,281.635672401989,-8.94755769211217,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,15,3.88463932222233,-0.109125263073935,-0.232667630773715,0.551340724063663,7.41872582922217,-0.00518011361712299,2.77211615972646,0.149210174248855,5.2433979376609,-0.0414665450505322,224.648726781996,-11.944573724694,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,15,2.93143902160624,0.0220352940124399,-0.114333157925973,0.721355886326087,7.39741378066322,-0.00353272685478835,3.27441189484545,0.10093211310874,4.44549798063566,0.0250690689266892,200.16191213378,-10.7081463938715,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,15,3.98954975924733,-0.199975894901237,-0.107068105927715,3.38697269856558,7.38752014104286,-0.00306116368305598,3.30020916994781,0.103603687987443,4.64590344735327,0.00268975223206928,217.664406161933,-11.608945957081,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,16,0.475488985969447,-0.186571474172858,-0.0841924046806767,8.26882160055518,7.4061896120528,0.00614456326692052,4.0197929947961,-0.12173340384343,4.57419437527872,-0.0623603353168394,417.905399226312,-2.35117029596209,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,16,1.12710296965154,-0.194316907051257,-0.0537383365013329,6.8971874195104,7.44473689072843,0.00561035057223449,3.83002526966332,-0.114836507983907,4.89919285181251,-0.0747001241271671,447.862729043741,-6.6919243706003,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,16,0.519893925489749,-0.14739283688539,-0.0734982623927195,9.72229674194478,7.42593477342776,0.00766007547413304,3.91124958070195,-0.11920482141998,5.03982085463519,-0.0904312083984806,475.048063008419,-5.82982360427609,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,17,1.88310997827564,-0.206888697033783,-0.173856314230356,2.21700136555437,7.42991040498564,0.00851214432380047,3.06491435728224,-0.101185543434478,5.30349544178685,-0.130226920924711,475.720004086769,-6.49714348435681,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,17,2.21552414220474,-0.102666855903404,-0.0927827521982177,13.5911697963605,7.46332765961904,0.00410401960211206,3.59771745684656,-0.14905055268865,5.38705981163076,-0.123213654333967,418.464438787728,-6.88336391417473,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,17,2.60882046863775,-0.186633909861569,-0.125421812629925,5.18905308392137,7.45907323707629,0.00486940645100015,3.27696017464501,-0.0680244525431278,5.38171623144629,-0.123681116017223,478.722567141355,-5.85942271298589,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,18,3.34968777331539,-0.0876623177595428,-0.207803151553351,2.79097944267141,7.3965780061752,0.00226639474218676,4.42035647605563,-0.280597752596559,5.39190358134004,-0.18175895830381,376.58143871294,1.12013442304552,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,18,6.09332669587722,-0.181540498181316,-0.0215682115814826,3.51648522338337,7.36300976043144,0.00577409227337943,3.2661807117258,-0.231357338486698,5.18717868989302,-0.152180458903887,395.226774962601,-1.08766020556782,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,18,6.60524810827055,-0.230849421098276,-0.079125775304761,4.98293516391155,7.41114512069927,-0.000182381299077543,4.01872494534102,-0.300771281645853,5.49649952888595,-0.209167025572559,448.720847159388,-4.53774305499062,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,19,3.95929595663013,-0.0498690749636205,-0.147788209133245,5.09622690099819,7.34881914709075,-0.00352679596306776,3.68374758181519,0.0527948441703135,4.01211973742123,-0.131846279390627,364.980584445617,-2.82064836752146,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,19,7.02574803153714,-0.244757858682148,-0.0990674853296062,5.09836406743217,7.37398029154543,-0.00562789980006877,4.55580453488393,-0.0693930176036176,4.27877057026507,-0.165454010332238,359.545960497734,-2.95055320200975,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
3,19,5.69081323613193,-0.09664621669307,-0.127105863414677,6.24801132076995,7.37881620253507,-0.00248345287092017,4.37970359197256,-0.128067144778391,4.38714681906395,-0.225920284874904,341.314920222027,-3.26622195378273,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
1,20,2.47968185041012,-0.188795597061906,-0.0431311282000993,0.592514636796025,7.34724289296135,0.00679237882541392,3.59704813531965,-0.000998057671679341,5.90328007880378,-0.284690907514222,166.101693798052,-8.24969924388527,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
2,20,2.65454943543703,-0.165673824722777,-0.104989417668294,1.3663414571172,7.44535977070736,0.000428845649638435,3.41014685532204,-0.0117613325152723,5.10847270986707,-0.159723657318154,192.17133455824,-3.82865835415532,0.0184285421446837,0.105549301414502,0.770453766401474,0.111532277464926,0.227955737515919,-15.2122550945475,0.716605766481727,-0.0874266601437882,0.00189491849522264,-0.111724237958884,5.7104122670374,4.00310116701952e-11,3.77733312390445e-12,3.60541909845745e-12
