b01_pop,0.020458,nan,0.0025625,0.03666,2.9005e-07,-2.9475e-07,-0.0002011,7.7826e-06,0.00014446,7.1938e-06,-6.0446e-06,-5.2786e-06,-8.9076e-05,-0.00034405,-6.1681e-05,9.3972e-05,0.0012185,0.0037078,0.0001539,-6.5892e-05,-1.4035e-14,-0.00084721,0.0027467,-0.00052699,1.3342e-12,-3.1378e-14,-0.0046386,-0.0028095,-0.0033147,0.023134,-8.5726e-06,1.0477e-06,6.1032e-05,1.8544e-05,0.00014499,5.6566e-06,0.00027542,-1.5537e-05,0.003218,1.1081e-06,6.9973e-06,6.0773e-06,-4.9911e-05
b11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b21_pop,0.0025625,nan,0.0015334,0.027773,-2.5724e-07,-1.6628e-07,-0.00013181,4.0496e-06,9.6797e-05,2.8123e-06,-2.2715e-07,-3.613e-06,-4.8379e-05,-0.00021084,-5.8441e-05,5.8138e-05,0.00078145,0.0031335,9.5698e-05,-5.7351e-05,-1.2671e-14,-0.00056739,0.0020378,-0.00034949,1.2252e-12,-2.9382e-14,-0.0043218,-0.001855,-0.0020837,0.014594,-6.2245e-06,6.5741e-07,3.7476e-05,9.7466e-06,9.1624e-05,3.2145e-06,0.00017414,-9.3403e-06,0.0020906,7.4197e-07,3.7264e-06,3.9711e-06,-3.2695e-05
a1_pop,0.03666,nan,0.027773,1.1364,-8.005e-06,-7.5953e-07,-0.0023904,3.9686e-05,0.002326,-2.7955e-05,0.00022126,-0.00013514,-0.0010001,-0.0042506,-0.0010744,0.0013089,0.016964,0.11676,0.00057463,5.0233e-05,-2.3198e-13,-0.011408,0.0352,-0.0072251,2.2356e-11,-5.3835e-13,-0.090276,-0.03993,-0.042182,0.23991,-0.0001356,1.4606e-05,0.00072182,0.00022458,0.0019698,1.6004e-05,0.0035852,-0.0001404,0.041998,1.3105e-05,-1.7699e-05,7.9459e-05,-0.00064926
b02_pop,2.9005e-07,nan,-2.5724e-07,-8.005e-06,9.5482e-06,-3.2637e-07,1.9881e-07,-4.68e-09,-2.4794e-07,-3.1157e-08,2.1681e-07,-4.3529e-08,9.2932e-07,3.124e-06,3.9841e-08,-1.1176e-06,-3.1427e-07,0.00018753,-1.2847e-06,3.8524e-07,1.4277e-17,2.9558e-07,-4.9877e-05,3.6917e-07,-1.3218e-15,2.5281e-17,1.6847e-06,5.2166e-07,6.2851e-07,-4.9245e-06,1.1271e-07,-3.95e-09,1.6857e-07,-4.8385e-08,-2.5102e-07,-4.2028e-08,6.4311e-08,-5.8047e-09,-8.2832e-07,-2.8553e-08,3.1586e-08,-1.5102e-09,1.7625e-08
b12_pop,-2.9475e-07,nan,-1.6628e-07,-7.5953e-07,-3.2637e-07,1.907e-07,1.4502e-08,2.1215e-08,4.3439e-08,3.0849e-08,-7.8243e-08,1.2888e-08,2.1304e-07,-7.0241e-07,-7.0944e-07,3.8277e-07,-3.547e-07,4.0193e-05,-6.4107e-07,-7.1386e-08,-1.3241e-16,-1.2886e-08,4.1763e-05,-3.7424e-07,1.3426e-14,-3.4357e-16,5.4002e-07,2.6162e-07,2.249e-07,-2.1836e-06,9.5201e-09,2.6089e-09,-6.3332e-09,2.7186e-08,5.7764e-08,1.8138e-08,-7.5691e-08,3.021e-09,-2.4591e-07,2.4994e-09,-7.4757e-09,-1.7338e-10,2.6592e-09
b03_pop,-0.0002011,nan,-0.00013181,-0.0023904,1.9881e-07,1.4502e-08,0.0039167,-0.00011318,-1.5066e-05,9.8163e-07,2.5897e-06,-4.7524e-07,2.9595e-06,4.7672e-06,-4.0497e-06,8.7612e-06,-7.4407e-05,-0.00055249,4.328e-05,-6.4894e-05,-7.1378e-16,5.1416e-05,0.00016754,9.9756e-06,7.5991e-14,-1.9503e-15,0.00041465,0.00017491,0.00019035,-0.0014283,5.2906e-07,-8.0935e-08,5.1338e-05,-1.8721e-06,-9.2379e-06,-1.9642e-07,-1.4763e-05,1.3099e-06,-0.00019614,-6.8797e-08,-1.4159e-06,-4.526e-07,2.8655e-06
b13_pop,7.7826e-06,nan,4.0496e-06,3.9686e-05,-4.68e-09,2.1215e-08,-0.00011318,0.00013653,1.4714e-06,-4.7704e-07,-1.4826e-07,5.2431e-08,-1.4321e-06,2.5383e-06,1.5149e-05,-6.5031e-06,3.6362e-06,-9.0822e-05,2.0241e-05,-2.0557e-05,2.9102e-15,7.4024e-07,-0.00016681,1.7549e-05,-2.9381e-13,7.402e-15,-1.2063e-05,-5.8107e-06,-5.8011e-06,4.5999e-05,2.5276e-08,-7.2565e-09,-2.1717e-06,3.6498e-07,8.7261e-08,-1.3635e-07,3.4574e-07,2.8204e-08,6.1152e-06,4.5962e-09,-6.041e-07,3.1921e-08,-7.6176e-08
b05_pop,0.00014446,nan,9.6797e-05,0.002326,-2.4794e-07,4.3439e-08,-1.5066e-05,1.4714e-06,0.0029342,-7.2265e-05,3.2226e-06,-5.5934e-07,-1.1936e-05,-4.9677e-05,-4.6981e-06,3.8674e-06,5.1478e-05,1.4581e-05,-0.00011126,0.00020257,-9.3383e-16,-4.112e-05,-0.00017162,-2.8359e-05,9.0216e-14,-2.2973e-15,-0.00030716,-0.00013156,-0.00014048,0.00095959,-4.6634e-07,3.2093e-08,2.0689e-06,6.3827e-07,0.00016814,-9.9174e-06,1.2951e-05,-5.7474e-07,0.00014223,4.3328e-08,2.6578e-07,-1.6004e-06,-2.2542e-06
b15_pop,7.1938e-06,nan,2.8123e-06,-2.7955e-05,-3.1157e-08,3.0849e-08,9.8163e-07,-4.7704e-07,-7.2265e-05,7.262e-05,-7.605e-07,-1.0476e-07,-5.7874e-06,1.9835e-05,3.1134e-07,2.4269e-08,1.3923e-05,-0.00012634,1.0638e-05,3.3824e-05,4.2757e-17,-1.5741e-06,2.8917e-05,-2.8645e-07,-3.711e-15,1.3296e-16,-3.3733e-06,-2.3052e-06,-3.4461e-06,3.4102e-05,-2.7909e-08,5.9882e-09,5.0754e-07,-7.4211e-08,-7.6914e-06,3.4159e-06,2.3101e-07,1.4142e-08,3.8031e-06,5.4574e-09,-5.4996e-08,-1.008e-07,-7.5157e-08
