b01_pop,1,nan,0.45752,0.24043,0.00065628,-0.0047191,-0.022466,0.0046567,0.018646,0.0059021,-0.000928,-0.0048054,-0.05571,-0.076,-0.015522,0.049018,0.23852,0.0086991,0.0082527,-0.0022111,-0.0011081,-0.24944,0.017655,-0.099877,0.0021227,-0.0031016,-0.20898,-0.38863,-0.42143,0.39615,-0.023582,0.021811,0.0086203,0.014658,0.023628,0.0060755,0.051446,-0.018641,0.39687,0.0099298,0.0037329,0.0222,-0.13137
b11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b21_pop,0.45752,nan,1,0.66532,-0.002126,-0.0097241,-0.053785,0.0088505,0.045634,0.0084276,-0.00012738,-0.012014,-0.11052,-0.17012,-0.053718,0.11077,0.55872,0.026853,0.018744,-0.0070295,-0.0036544,-0.61018,0.047843,-0.24194,0.00712,-0.010608,-0.71117,-0.93723,-0.96766,0.91283,-0.062542,0.049989,0.019333,0.028142,0.054537,0.012611,0.11881,-0.040933,0.94176,0.024285,0.0072612,0.052987,-0.31433
a1_pop,0.24043,nan,0.66532,1,-0.0024302,-0.0016316,-0.03583,0.003186,0.040282,-0.0030773,0.0045578,-0.016507,-0.083924,-0.12598,-0.036277,0.091607,0.44554,0.036754,0.0041345,0.00022617,-0.0024575,-0.45066,0.030357,-0.18373,0.0047725,-0.0071399,-0.54569,-0.74108,-0.71958,0.55121,-0.050048,0.040798,0.013679,0.023819,0.043069,0.0023063,0.089855,-0.022601,0.69497,0.015756,-0.0012668,0.038945,-0.2293
b02_pop,0.00065628,nan,-0.002126,-0.0024302,1,-0.24187,0.0010281,-0.00012962,-0.0014813,-0.0011832,0.0015407,-0.0018343,0.026903,0.031943,0.00046408,-0.026984,-0.0028475,0.020366,-0.0031888,0.00059839,5.2181e-05,0.0040282,-0.014839,0.0032386,-9.7347e-05,0.00011567,0.0035133,0.0033401,0.0036988,-0.0039033,0.014351,-0.0038063,0.0011021,-0.0017704,-0.0018934,-0.0020895,0.00055606,-0.00032237,-0.0047286,-0.011843,0.00077997,-0.00025535,0.0021474
b12_pop,-0.0047191,nan,-0.0097241,-0.0016316,-0.24187,1,0.00053062,0.0041577,0.0018364,0.0082897,-0.0039344,0.0038428,0.043642,-0.050821,-0.058475,0.065395,-0.022741,0.030886,-0.01126,-0.0007846,-0.0034244,-0.0012426,0.087921,-0.023231,0.0069963,-0.011123,0.0079685,0.011853,0.0093654,-0.012247,0.0085775,0.017789,-0.00029298,0.0070388,0.0030831,0.0063807,-0.0046309,0.0011872,-0.0099335,0.0073357,-0.0013062,-0.00020745,0.0022925
b03_pop,-0.022466,nan,-0.053785,-0.03583,0.0010281,0.00053062,1,-0.15477,-0.0044444,0.0018406,0.00090867,-0.00098878,0.0042302,0.0024067,-0.0023291,0.010445,-0.033287,-0.0029625,0.0053042,-0.0049769,-0.0001288,0.034597,0.0024611,0.0043209,0.00027632,-0.00044058,0.042694,0.055294,0.055309,-0.055896,0.0033261,-0.0038507,0.016572,-0.0033821,-0.0034405,-0.00048216,-0.0063022,0.0035918,-0.055286,-0.0014089,-0.0017263,-0.0037786,0.017238
b13_pop,0.0046567,nan,0.0088505,0.003186,-0.00012962,0.0041577,-0.15477,1,0.0023247,-0.0047908,-0.00027862,0.00058427,-0.010964,0.0068634,0.046664,-0.041523,0.0087127,-0.0026083,0.013286,-0.008444,0.0028127,0.0026678,-0.013125,0.040714,-0.0057221,0.0089562,-0.0066522,-0.0098386,-0.0090282,0.0096418,0.00085112,-0.0018492,-0.0037546,0.0035316,0.00017406,-0.0017926,0.00079053,0.00041422,0.0092318,0.00050414,-0.0039449,0.0014274,-0.0024544
b05_pop,0.018646,nan,0.045634,0.040282,-0.0014813,0.0018364,-0.0044444,0.0023247,1,-0.15655,0.0013064,-0.0013445,-0.019712,-0.028976,-0.0031218,0.0053267,0.026607,9.0333e-05,-0.015753,0.017949,-0.00019469,-0.031968,-0.0029128,-0.014192,0.00037901,-0.00059959,-0.036539,-0.048051,-0.04716,0.043388,-0.0033873,0.0017642,0.0007716,0.0013322,0.072347,-0.028126,0.0063876,-0.0018208,0.046317,0.0010252,0.00037439,-0.015438,-0.015667
b15_pop,0.0059021,nan,0.0084276,-0.0030773,-0.0011832,0.0082897,0.0018406,-0.0047908,-0.15655,1,-0.0019597,-0.0016007,-0.060752,0.073539,0.001315,0.00021248,0.045742,-0.0049752,0.0095749,0.01905,5.6664e-05,-0.0077788,0.0031197,-0.00091121,-9.9101e-05,0.00022059,-0.0025508,-0.0053519,-0.0073538,0.0098014,-0.0012886,0.0020924,0.0012032,-0.0009846,-0.021037,0.06158,0.00072428,0.00028478,0.0078725,0.0008208,-0.00049244,-0.0061804,-0.0033203
