id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.44482,4.3908,4.3908,3.58781,-0.127247
1,2,3.90514,4.67189,4.67189,3.6597,0.214122
1,4,4.0668,4.80933,4.80933,3.69194,0.324174
1,6,3.46003,4.85837,4.85837,3.70093,-0.207824
2,0,11.8837,4.3908,4.3908,7.69413,1.73848
2,2,5.30596,4.67189,4.67189,7.78245,-1.01597
2,4,8.39171,4.80933,4.80933,7.82323,0.231999
3,0,6.53519,4.3908,4.3908,6.64059,-0.0506735
3,2,11.1661,4.67189,4.67189,7.86605,1.33945
4,0,6.28721,4.3908,4.3908,4.86037,0.937276
4,2,4.51073,4.67189,4.67189,4.5332,-0.0158246
4,4,4.82254,4.80933,4.80933,4.39451,0.310974
4,6,5.34385,4.85837,4.85837,4.36255,0.718164
4,8,4.19431,4.85531,4.85531,4.38721,-0.140378
4,10,3.9114,4.8236,4.8236,4.43849,-0.37915
4,12,3.93968,4.7781,4.7781,4.49904,-0.396947
4,14,4.00869,4.72788,4.72788,4.55931,-0.385577
4,16,3.91047,4.67831,4.67831,4.61449,-0.487105
4,18,3.63768,4.6323,4.6323,4.66257,-0.701799
4,20,5.958,4.59123,4.59123,4.70312,0.851872
4,22,4.69366,4.55555,4.55555,4.73654,-0.0289002
4,24,5.16454,4.52515,4.52515,4.7636,0.268727
4,26,4.61618,4.49965,4.49965,4.78522,-0.112785
4,28,5.03528,4.4785,4.4785,4.80233,0.154871
4,30,6.96538,4.46112,4.46112,4.81574,1.42516
5,0,7.28466,4.3908,4.3908,7.14774,0.0611577
5,2,8.17992,4.67189,4.67189,7.58692,0.249546
5,4,2.3116,4.80933,4.80933,7.84421,-2.25186
5,6,9.49301,4.85837,4.85837,7.97726,0.606643
5,8,8.99268,4.85531,4.85531,8.02717,0.384021
5,10,9.21901,4.8236,4.8236,8.02301,0.475942
5,12,5.81141,4.7781,4.7781,7.98516,-0.869138
5,14,9.10974,4.72788,4.72788,7.92775,0.476021
5,16,6.78539,4.67831,4.67831,7.8604,-0.436646
5,18,3.60675,4.6323,4.6323,7.78954,-1.71441
5,20,11.5986,4.59123,4.59123,7.71933,1.60446
5,22,9.25632,4.55555,4.55555,7.65236,0.669206
5,24,9.05939,4.52515,4.52515,7.59011,0.618042
5,26,12.4754,4.49965,4.49965,7.53332,2.09452
5,28,12.5395,4.4785,4.4785,7.48224,2.15795
5,30,11.4599,4.46112,4.46112,7.43679,1.72718
6,0,5.90247,4.3908,4.3908,5.50761,0.2289
7,0,4.89116,4.3908,4.3908,3.84484,0.868851
7,2,2.1379,4.67189,4.67189,3.19501,-1.05635
7,4,2.64315,4.80933,4.80933,2.94006,-0.322425
7,6,3.21761,4.85837,4.85837,2.89823,0.351833
7,8,3.00744,4.85531,4.85531,2.96285,0.0480561
7,10,2.77477,4.8236,4.8236,3.07297,-0.309822
7,12,2.94376,4.7781,4.7781,3.19516,-0.251212
7,14,2.25051,4.72788,4.72788,3.31222,-1.02341
7,16,4.23914,4.67831,4.67831,3.41633,0.768952
8,0,6.03703,4.3908,4.3908,5.75251,0.157911
8,2,5.81688,4.67189,4.67189,6.05837,-0.127262
8,4,5.71915,4.80933,4.80933,6.20453,-0.249769
8,6,8.29284,4.85837,4.85837,6.25386,1.04094
9,0,6.88304,4.3908,4.3908,5.73673,0.637971
9,2,4.80813,4.67189,4.67189,5.90625,-0.593608
10,0,1.35074,4.3908,4.3908,2.10104,-1.14015
11,0,3.23411,4.3908,4.3908,3.05909,0.182671
11,2,1.34529,4.67189,4.67189,2.92543,-1.72451
11,4,3.51482,4.80933,4.80933,2.8675,0.72073
11,6,1.86659,4.85837,4.85837,2.85309,-1.10394
12,0,2.34238,4.3908,4.3908,3.54756,-1.08464
12,2,3.81309,4.67189,4.67189,4.24513,-0.324931
12,4,5.92576,4.80933,4.80933,4.61888,0.903358
