rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,13,4.13465300358563,-0.0155928036837893,-0.222775979861211,8.61590172202853,7.37691460973833,-0.0040188294128143,3.63927072625555,0.265119044889858,232.969891658589,-15.7954790514487,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,14,4.90396544573329,-0.112473523125554,-0.13664637789833,11.0459168669416,7.38707615883356,0.0141759282904422,4.59631817373753,-0.247404751222028,370.837384981792,-0.395709684026976,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,14,6.44181066164076,-0.157882088314377,-0.17802602651038,4.79062188839988,7.43426441383994,0.0060324330266171,4.8148339488038,-0.379424643096123,444.503702539025,-6.54347755007907,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,14,6.12182526146834,-0.0874513999770344,-0.119952937760274,9.30504185477274,7.37633714615818,0.00841520244184551,4.45522902279597,-0.153087111691018,530.743933985396,-8.96308262851973,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,15,4.1601360360751,-0.221919570020265,-0.0983079810075361,2.71791812394551,7.40029455097645,-0.000165802860261833,4.51520458928138,-0.223142816135778,349.037447876436,-7.18674505219029,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,15,4.23863872101729,-0.162583212133135,-0.0834481921263343,3.86238428475335,7.43339826630131,0.00846401104519126,4.69500983237977,-0.108985494266104,357.123852531697,-5.40971544028384,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,15,5.80833741825985,-0.20176697764162,-0.179421392829544,1.18573346854441,7.44222660325043,0.00568660861735303,4.47922947787553,0.0779389675532274,469.668578874141,-7.48633723285719,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,16,5.54253167889681,-0.0749299333227209,-0.0716868364836031,9.20408475599826,7.35950890781116,0.00264243768722309,4.33106978364589,-0.40044302870634,363.529084688008,-4.61844214139082,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,16,6.43464592161874,-0.278570209851765,-0.12304881411299,2.23092790689619,7.37535603334189,0.00318984867761737,4.03734531630188,-0.393200035930278,414.772958665318,-10.8013355107672,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,16,6.80590862154141,-0.168829575208347,-0.0717434747607809,7.89395004313516,7.34171502435447,0.0043138290269923,4.08255221047078,-0.404981928146771,409.489412294768,-11.8662430181579,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,17,3.05145592705426,-0.257652826353665,-0.136578676594785,0.853925001742367,7.36232974124341,0.0111864153718499,2.64597733737442,-0.252986551147405,405.375156748291,1.39697477453954,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,17,7.07406644865035,-0.0355675822965413,-0.123992772365516,5.13644896125181,7.41646237401906,-9.10438828163975e-05,2.06061384820552,-0.280243826257812,187.988586556834,-14.197791522871,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,17,3.74370837451753,-0.0868774813971212,-0.150012679180569,2.84846604969373,7.3737980195359,0.00338627559112483,2.81236769951163,-0.359944622662289,234.530987948659,-0.370729122244468,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,18,3.08604828854038,0.0513587545545026,-0.1134577284055,3.31793181374359,7.39390069474675,0.0139788232680789,4.31634940143371,-0.311882365760833,336.155242569815,-5.11304436223191,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,18,2.5472896360081,0.0104089380711394,-0.0764925094490811,31.8511280400865,7.43767243889272,0.00735981115481422,3.95700026866942,-0.611645271139842,443.175943515852,-8.24536817816095,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,18,4.18851694178464,-0.154818534311723,-0.212606770049979,2.63712619690738,7.4116219828075,0.0124263254255425,3.4639479446328,-0.417097849201836,341.532516338559,-2.4700309840324,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,19,3.62877463184041,-0.187590116344633,-0.0827218510557175,5.96481191523839,7.4112773952927,0.00431526121496962,4.41449642023161,-0.141060290659771,418.384177903763,1.70770353447275,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,19,4.05362409306386,-0.167314084929827,-0.111768754541913,27.6443060838353,7.36909816686866,-0.00036707326495168,4.26953933050503,0.0066331404238397,499.862892339968,-3.17113250310191,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,19,4.83497038604912,-0.258149734374189,-0.0895642205410579,10.7283804096317,7.42616735796661,0.0020390757485569,5.19078129003291,-0.154362485668719,403.684551430661,-12.2770916190018,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,20,6.78549953892135,-0.117571200276146,-0.0192207314748522,5.26077385023809,7.37382559280588,0.00988642748660659,4.05434254803881,-0.0527782725290907,297.821159310004,-6.99017381094292,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,20,8.0425415762765,-0.0967897260497799,-0.202051685354084,7.45551959484708,7.40641655407092,0.00575020743135711,5.27231025824616,-0.068732414807467,209.398074742295,-7.91345740713818,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,20,6.3758856370869,-0.127506948010464,-0.204647108969364,7.41389048247401,7.38676731762148,-0.003846415010806,4.79770971727464,-0.400399167691869,305.771930468495,-10.5996366782161,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,21,6.99922921648276,-0.0811736571957897,-0.109414285005246,1.35974261072937,7.43172844373912,-0.00449268406260197,4.68797099063903,0.0431776883601278,356.608936801231,-0.0422601928281692,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,21,5.9548627057838,-0.0748461506062045,-0.224763733309345,1.23075606745931,7.43901613788361,0.008362827531421,5.59279241860823,-0.136026428199576,456.578122022518,-7.31483249952509,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,21,6.77438160136501,-0.234346978809334,-0.119803657603945,8.22401889038988,7.44958258338246,0.00560169972827236,5.08572936875187,-0.0213701794353486,343.163898952189,-6.54973737255953,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,22,8.20473717453486,-0.0581959681524407,-0.224705324567055,1.38556478305473,7.40348955114728,0.000915009103035929,3.8499260120297,-0.109279183626731,414.011907211056,-1.26070269130365,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,22,7.89146682204141,-0.251991238320034,-0.178142321542232,5.89223144937407,7.40213263838189,0.0102343226947495,4.62494210858194,-0.236639298635878,352.064540447055,-2.81406596887861,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,22,5.27497153584243,-0.00983562902150064,-0.147920063756144,8.20496735269152,7.40141555351735,0.00590044637788103,3.88285003402761,-0.227765637593385,451.468848902203,-8.33575793893298,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,23,3.56994367812376,-0.148065461896593,-0.292468896000239,1.73742107314453,7.40779570454017,-0.00127401722153278,4.26004930321696,-0.430862475786938,320.946987807466,-13.0292481209491,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
2,23,4.30706423196558,-0.188471367699026,-0.116877018349613,3.02723964204943,7.4469254970858,0.00820766836501429,2.42417666885528,-0.231582340253415,281.369860225885,-5.54756504376243,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
3,23,3.25382724072401,-0.113628310686065,-0.10108569082507,4.57189783104844,7.40249015629085,0.0101056058209644,2.95283558718405,-0.00661448360026268,269.582506185858,-8.8874747062892,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
1,24,0.660231571801086,-0.107432362642782,-0.147178561898871,8.7163738072432,7.37193894236509,0.00112450682944399,3.00409371983674,-0.359313370689509,521.564147896274,-5.17778953785836,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09
