rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,73,1.40574296176433,-0.00463670228585167,0.0777863434613564,-0.350893393674608,-0.0210800264153557,-0.00746750859264581,0.832879223548507,0.0795203864629237,20.2714449896096,-6.08322601531172,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.69112283496245,-0.0341195125017554,-0.00848735330768749,-0.578073522771159,0.0312469307215615,-0.003983330066831,-0.722850387485783,0.0220611964349762,-80.7069362992032,-2.75267754455192,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.93331263542454,-0.0428148952174165,-0.0969865606918759,2.75738836369748,0.0312396368867081,0.000306766920039514,-1.01746029140317,0.135700283679628,-156.832152663321,-1.87188614059839,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.93413925568384,0.0696422676089672,-0.0354681733866843,3.3082110001844,0.0606395614969228,0.0012742024058528,-0.537445936926503,-0.0309135466492198,-115.354474906087,4.74623418497379,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.98297824824559,-0.0535915895298336,0.00214064550866797,1.42325754837523,-0.0172848983761593,-0.002892575054,1.23197752792469,-0.356206414796268,-61.7770000255206,5.84996952090298,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.54234071488066,-0.0296094135654852,0.0423449611320473,-0.998527182766983,0.00321101508633959,0.000103906234058814,-0.0325160735045502,-0.0918607013105736,-40.5219003598697,-6.19891543224903,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.40134532947848,-0.00723883365510547,-0.00675926304455965,1.01482815060625,0.0370036049061255,0.00129555741892028,0.635739930570551,0.0390025849131082,-48.5454146584083,-2.17997359826684,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.692218545185146,-0.0875310298444132,-0.0164668163024316,0.13965960830647,-0.0358126850110603,-0.00272364875501651,0.0526089891167141,-0.107005616659284,49.4025662364991,-1.5824613299724,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.252494296861197,0.0573429353585944,0.00752082420896384,1.21483462038445,-0.0342718125184058,-0.00399089906742217,-0.112477652048248,-0.230637935554375,60.9703942301053,-4.13861148227427,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.78943793597872,0.01744043467757,0.0139032702131674,1.82779480034204,-0.0410420863294343,-0.00493831129544146,0.710288961422346,-0.191442499793161,53.8851015497999,1.99388523327658,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.86409302088741,0.0471826647579693,0.0698101221949105,0.457621469648919,-0.0609807981187007,0.000375340002673914,-1.62991881499169,-0.0215307622327915,-6.81023260653325,0.398860103468653,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.83248314917583,-0.0601686302297715,-0.0216361319575997,0.916290408211996,-0.0228979372239548,0.00302698580806212,-1.83876428057936,0.00840232858547579,231.791403505419,1.76432174821014,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.04332533331221,-0.149321333295308,-0.0320645487415332,-0.491837986292293,-0.00881935595398708,-0.00394776822785832,-2.54361964677989,-0.117260337940204,-40.098397214311,-2.5849581041417,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.65879169400774,0.0799396154980271,0.0741552712458244,-0.246372282533362,0.032574495756676,0.0018431625663258,-1.52182205200182,0.222178239781473,72.5165779360237,1.70588768535159,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.6473597394688,-0.10368293041789,0.0772498257551307,-0.687120192539645,0.0514855119597959,-0.000833011610978974,-1.29910205660475,0.0943273823992019,-19.8957425119555,0.25434240758636,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.47890103250614,-0.133980265477149,-0.0447692426948544,-0.119881185937525,0.0609344728025834,-0.00208151335875494,-0.568944737147031,-0.00208788932380136,15.2868358584176,-1.58721940031075,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.05616381309695,0.0569355476682479,0.0401466151788475,-0.110386112645619,-0.0305054897467159,-0.00189660606366118,1.28322428453716,0.109485901647964,97.0943316970217,-2.92876990082254,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.47846031119152,0.0652513226144961,-0.0640599582490705,0.875006713146478,-0.00103144606050076,-0.00237428066841575,0.977251999323566,0.224700443214373,-42.7213956955673,-0.457539733853976,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.94866983775692,0.0195955141688531,-0.0361989493261639,-0.501991357306295,-0.0448338475184116,0.00116788005057307,1.39591759370982,-0.0116295829777537,-115.915852164161,6.17694392054646,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.34836820962129,-0.0215475753181101,0.0136807585017872,-0.811637451930355,-0.0154432292416775,0.0120931202271758,0.82175044846381,-0.013174291427571,-62.682825461284,-0.509887738276635,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.34994102899647,0.0114023227180254,-0.0628814110774081,-0.851507868929448,0.0125015868259162,0.00433730507539829,0.791730367925404,0.0374405780764793,-12.686765600825,-3.63746961298657,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.2310618100017,0.0720356975901885,0.0209180972394937,1.45665828984691,0.00255600747463003,0.00439612630372773,0.764001704341427,0.0932485194631537,-38.4628146176204,-3.53875724467223,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.75168260239283,-0.0664602030529156,-0.0393436039411481,0.339121655453232,0.033101202087896,-0.00338280052958682,0.588526137344347,0.100809038849799,-81.7035649585099,0.0430267488203144,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.64024889462017,0.0394575850568711,0.00323674718792419,-0.308991827796413,0.0442244458222749,-0.00552325283897944,0.911730837037547,0.0924460391123537,-135.850979064553,1.55447092092962,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.32712013343828,0.0883065812338304,-0.0195717027727157,-0.841059508269518,0.0338525933577785,-0.00441988821067252,1.14715169476176,0.083870261837568,-143.139119861578,1.83467722384416,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.42047709999225,-0.0669732819396101,0.0837550070579436,0.650411730482084,0.0231449106236168,0.00289281936583524,1.5797980163194,0.299694058767482,24.7513793195235,-5.77298919695306,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.615583623510443,-0.127276545377384,0.0719507449931857,0.470174178903396,0.0223109530043439,0.00469083733229036,1.14667363021458,0.115066736624937,-6.59359796787595,0.0577111827547858,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0253357666179408,-0.0230769197141355,0.0697338540354799,1.21741127859216,0.0526301255718806,0.00804629891496015,1.392321511868,0.0792730236287022,21.9174849191069,-1.74107790300586,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.01548370344465,0.0240399974070308,0.0464572366393602,-1.64375420849692,-0.0519243502516824,-0.00104904545360443,1.04016677849088,-0.186050909198654,-11.8281130851526,-1.36767533235318,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.3142286396302,-0.109395099449395,-0.0253977011715007,-1.53674521797852,-0.0221529987414106,-0.0012975121901108,0.986222414887313,-0.163363516263606,-88.3621129532054,4.02132873576332,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.35534231673,-0.108401400474844,0.0883495362983898,0.170024459711867,0.00477425741252713,0.000733919128068502,-0.772132313461964,0.245134386050462,32.4346964646526,5.62460135196428,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.26007190807011,0.0136103559902848,-0.103638498627262,-1.16360477377188,-0.0198376150484005,-0.000895507904623411,-0.612565138762311,0.234583656990562,-34.5189734021442,4.79194766926043,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.964608863684185,-0.00630939462339589,0.0274216379694062,-0.150606047724786,-0.0316293004707529,0.00188157682266561,-0.829627701160713,0.102520617976345,-61.4620419569844,2.19196261034776,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.200760575981839,0.0558784227712869,-0.0643839824753654,-0.123712673798289,-0.0106677842510656,-0.0035425278909099,0.105180188494049,-0.223081519636285,51.1987435086186,2.99360851076549,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.09390288282089,0.292037569616672,0.00259162454366993,0.259610747180708,0.00936478508998206,0.00175603351503361,-0.699871780541184,-0.247499054741009,27.4490986561695,-3.52134185214518,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.756731858759816,0.132490567821319,0.0333817673577614,1.68103896859928,-0.00539686986699639,-0.000208604282235486,-0.454685021555021,-0.294248917532082,-14.0513906943652,4.30130173933999,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.65408780154065,0.184957431308791,0.00742872814797435,1.04436025701788,0.00934046177210668,0.00211339318892453,-1.00605297738357,-0.199832428205299,45.4051138313046,-1.53302606099566,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.44014405999218,0.0972887010567664,-0.0421407415120185,1.04617350278969,-0.0203093435376491,-0.00563850503597536,0.484203431004178,-0.0195104885880018,-234.803589074507,-2.28276020176236,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.91530249881809,0.131815436564186,-0.0359061530384528,0.0751712851574766,-0.0304112280021345,-0.00514172330614351,-0.287365256434803,0.00465941494891958,-213.845518342116,-3.83189838442865,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.34540865921916,0.115171058644828,-0.0606864246669337,0.691590141692575,-0.0130452455663654,-0.00576014267350026,0.394338637022775,-0.0118385829047718,-226.385467228104,-2.66542628066898,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.96737325385978,-0.0794531014321156,-0.0263688574624994,0.303447808989666,0.000549915598642592,-0.00497394024171422,0.980161840315686,0.100034750665778,102.833436815139,-2.29982860521187,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.80842496084224,0.0802337522283205,0.0496814198621168,-0.693440435331165,-0.0351126041016627,-0.00285415965284099,0.544783716031381,0.102447946774423,140.80869195812,-1.98165526978848,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.420431072582,0.0436080456131111,0.0195646780792726,-0.801008579146046,-0.0187465497386894,-0.00265222822952471,1.11722856877154,0.0787335553593635,171.502406707899,-4.63020748326628,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.23035837827769,-0.122800081245891,-0.022809108231202,0.76365387009792,-0.057028720653074,-0.00190983515250413,-0.428671301186045,0.217735210820302,-60.1630176715214,-1.33941388687083,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.77678264177713,-0.115367835448473,-0.0386174113164004,1.27205355517084,-0.0351731711170435,0.00337934831483572,0.486467478686999,-0.16297471538081,-141.036570173141,4.33947966587708,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.115658436286832,-0.0180143697785137,0.0253683045880507,2.30565063523933,0.0129730709270888,0.00804181816676643,0.0319069432792869,0.0546682084934366,-61.5055098974752,-0.976496375290614,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.04830307954171,0.0679760130913439,-0.0203191533451619,0.0807812069268363,-0.000374176421647832,-0.00370410392142557,0.0664626182759545,-0.0135813961019216,36.0136859030292,-4.31107612397383,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.6591549850465,0.0382612702510865,-0.0501685582350206,0.150338681848677,-0.045246971009111,-0.00237362118832205,-0.571994263371325,0.0309208822315629,45.2824980711832,-5.21324255216967,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.88601306978814,0.00451459910285272,-0.0333791776510221,0.772753673495527,-0.0342205480829829,-0.0032102200754382,-0.717666393269134,0.0124746643724671,-8.72067087616625,-3.15637611146114,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.287259735015535,-0.0798681399871235,-0.0351481298378712,-0.816685846022464,-0.094433511416991,-0.00190153652334258,-0.289935707768776,-0.0360705291119587,2.52102548963757,-1.99604518042111,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.288023779197231,-0.114798270616582,0.0017192228244601,0.293582925348144,-0.0235525235112481,-0.0085872769939799,-0.893925919929148,0.0459532717869599,15.1361981083588,-1.14061174057392,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.180821909252878,-0.121520390606173,-0.0609913893427004,0.341949104831546,-0.0899067780053198,-0.00650465787547331,-0.181560299832346,-0.0240459558354851,19.6859665751196,-1.97303917795712,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.29069150814237,-0.0227868154171995,-0.00367409840904706,0.397388025236687,0.0210728681741985,0.00192351517423704,1.39454023791104,0.0061135184133555,-112.074651199355,2.01970573491988,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.43176012752955,-0.0705181834309984,-0.0129877399682258,-1.07885162375035,0.0444231959886165,0.00652270161095566,0.137093550113129,0.0511292752782042,-122.817011298121,-3.2068791161704,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.18343280666191,-0.0338894691475646,-0.0262863976498598,-0.441152091838392,-0.0148259585364485,-0.000147147083215231,-0.215370367393859,-0.0768510324572168,-120.703276146875,-2.75149671138483,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.11953942607393,0.154605690321106,-0.0318373758905585,-0.608265874422757,-0.0441181259712264,0.00481560069099267,-1.25044907800329,-0.179659356152985,-97.6891300251522,-0.101270859267744,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.10611917617526,-0.0230948123137587,0.0453496406109664,0.00271028763677905,-0.0201804121987452,-0.00370394641267929,-1.02578653569205,0.150704330890066,66.4461453325844,-0.560322922444662,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.28240453704308,-0.148621511660652,0.0262073113638191,1.59340329052547,-0.000468146499379429,-0.0032187733143929,-1.84587556256169,0.378770838549801,-67.1162697997639,-6.75694067849972,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.11375613473354,-0.0921516243255141,-0.0341127233211362,-0.588761832663997,-0.0385823368731382,0.00318639456343866,-0.409733469911068,-0.17405555296959,16.0379499421954,-5.98777844586184,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.97445524074363,-0.0701020034491099,-0.0957557408415433,-1.64289481528361,-0.0351609737815597,0.00752270082268509,-0.64908127687918,-0.0943758000905838,40.4190244044571,-4.93666725489719,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.244174827902675,0.00143211144863618,0.0311193256101149,0.363734959863739,-0.00347307439501243,-0.0112545612740954,-0.584194471851854,0.110825984382554,33.8581766806855,-2.47300778085094,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.74049180185585,0.162903964945942,0.119657632386517,-0.771842192785485,-0.0328546452105325,-0.00689702237276258,-0.476613374244355,0.0606640876822715,233.089073082779,3.15565682476616,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.59692230407202,-0.102046264176587,0.0637467616649139,-0.169383365214358,-0.0421357788453278,-7.89375917974395e-06,-0.521227559343503,0.0104730431656813,-78.7345898670435,2.84247849581633,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.813741120788458,0.264026324874249,-0.0865751858581727,0.317274353109944,0.0450251838984688,-0.0069049561932617,0.163459921436398,-0.356327942680693,-82.2901588226999,-5.66053616570109,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.886200908322031,0.0778539581474947,-0.00953175947178872,-0.284635004581935,0.0961864069692426,0.0038354855438266,-0.852924255144712,0.340678729168771,-83.1493592360997,4.95189240008235,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0479981189514405,-0.186489502822071,0.00653424766932277,-0.405931429392909,0.0602003792854546,0.00701220957349466,-0.0677868558195458,0.33380304621366,-39.7565086079866,2.35905311176914,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.582838105261374,-0.070220142502404,0.0363798319662796,-0.0192232699090296,0.0473164473658487,0.0187558345277644,-0.364819027598832,0.210494899744557,-33.5946393806109,-6.49499009300746,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.92445376346641,-0.0706099363440116,-0.0383589108856788,1.29615339188201,0.00444344225603643,-0.00293725605996576,1.28629066984594,0.308115570006766,46.6615079750017,0.997751698111581,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.23053557224468,0.00462717666837417,0.0829479517179488,-1.12953779007915,-0.0418307131644973,-0.0130026314796899,0.85574970859619,0.325623354009326,126.732385022293,-0.44563679884063,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.44804218665077,0.0500060079069162,0.0551924487885021,-0.156278650870493,-0.0640121883389355,0.00367190049556301,1.21408438685152,0.24622134835361,156.048055876527,-0.595469568990325,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.384184616064217,0.177309584442225,-0.00830758326014949,0.267589059980275,-0.0344498506498541,0.00335157879483807,0.249546208539982,-0.0525140257712439,87.8654020249493,-2.37456292195098,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.705539782146729,0.127427991877516,-0.0403400879944935,-1.52606162643894,-0.0516576915949187,0.00490864772337901,-0.31514158235855,-0.0265775035063247,-38.7915552024209,-0.878347906409448,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.525977022875677,0.056641288978901,0.0367303451548026,-1.01144034655616,-0.0141891285086153,-0.00208202867631305,-0.338011783250019,-0.059012049393619,-69.8733541437069,2.72217092187539,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.13011911583176,-0.222955636645598,-0.114604073808442,1.166555684962,-0.0229800766808133,-0.0112518307992762,0.302650877819849,0.0421823413851898,-37.6822501796557,3.59776969572629,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.59204518045323,-0.0812896790475549,0.087020810460885,0.00309352371189942,-0.0323802424307251,-0.0117873013762747,-0.232962207619607,0.0663729324167176,-123.533616127257,8.3886987930063,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.87274740608571,-0.0749357470200017,0.0424674181317436,0.078782085662173,0.0223486778403306,-0.0140660627802566,0.0701931334609363,0.0687789588875154,-5.79156873978252,3.87765315845713,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.746055734712946,-0.0396253603722579,-0.0721622409696516,1.17854812330346,-0.00173443677817442,0.00595470333121841,-1.52927877853714,-0.203193283707605,60.5136338770561,1.4377695219183,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.56385732079293,0.00281368564959762,0.0257266707123847,-0.0394233639801984,0.017927143605438,0.00819494876003473,-1.68113532171764,0.0379883064072183,42.0366145473506,-0.0659081084873092,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.97710527581636,0.0580349349135234,0.0534850429617876,-0.0439052119663186,0.0500567604911213,-0.00679045724760941,-0.89360780341736,0.0363696313683787,107.628554708176,3.28912947285218,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.14904140075169,-0.0783905809294852,0.075462776056684,0.397281163421928,0.0348519423790652,-0.0017463022809992,-0.917473075320223,0.113664965713115,-151.435316927999,-1.88358456995247,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.07111502300214,-0.147038623711443,0.0394507036158384,1.20073540852016,-0.00415459563426523,0.00350859586578251,-0.123703889578976,-0.070341911966474,-67.3989653475768,-1.23151735639157,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.26706510372504,-0.181727664182319,0.0210461400745875,1.05763795965379,0.0611447811188093,0.00624719241765717,-0.512379678586109,0.413624417876548,-140.814178958051,-0.220132602101021,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.84295626400984,0.134934011962292,0.139390085424497,-0.722462034246893,-0.000242652443971814,0.00147927124848878,-0.546158232740191,-0.0609173709339522,55.7816515953254,-4.6307813043598,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.24967742812039,-0.0196526479772674,0.0676940138656204,-0.422531104739919,-0.0241999745392247,0.00559449731243532,-0.77720478670545,0.0176973810630128,43.4691202958777,-2.64724155601919,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.88547089622188,0.0908990705125854,0.0991164204698603,-1.56727054707737,0.016245907197697,-0.00191744356935033,-0.70993074555501,-0.0579520757594722,128.878035299014,-1.67460891066154,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.847884130209407,-0.0918916427009122,0.0185848329370723,0.704707479360947,-0.0772059363917865,0.00407518890167382,-1.93235466442751,0.0275757872828273,-190.861279805134,2.6096137029907,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.536621836483102,-0.0970683843399457,0.0737043346939058,0.0763923650697724,-0.0974791333851135,0.00822386592218693,-2.61712926582812,0.125044470419979,-185.935756540743,2.44127281369534,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.42992024866622,-0.123727760142664,0.0652261658507301,-0.436996571671196,-0.0759992947484518,0.00376602478645921,-2.48350873157084,0.109465704632964,-215.305765128564,4.42589159541763,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.69610118865244,-0.119067000853954,0.0342307142468468,-0.598600188908464,-0.0177582783350489,-0.0101167943993463,-0.195669131355187,-0.0341256153232715,26.5125399686356,2.59427463485741,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.368259304208099,0.0981084054453827,0.0919946013620735,-0.396966586196328,-0.0465332869914832,-0.00398777856580132,-1.00268757065824,0.155582435943019,8.48872841695749,-0.623163127007017,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.847665459112315,0.0380966548324814,-0.115861932703324,-0.233209641261701,-0.0640952329516367,-0.00403400921857657,-0.484884484823035,-0.00628029515837336,42.7507869667726,-2.3824896775199,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.13846255705941,-0.0893166671035707,0.00899237647856355,0.870576644879872,0.0370866686376354,-0.00379601149660357,1.81678350913116,-0.13569991176491,-193.92021982259,-1.27807984918218,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0516998581018937,-0.0313157606344358,0.00685616497594335,0.674445473965732,0.00793348327142951,0.00125645480490086,1.34077492989961,-0.110888464569767,-179.186983325897,-1.34743574217155,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.805565204668619,0.0150543646131483,-0.0524528163302276,-0.966725911510459,0.0103751930523703,0.00157271361201314,1.52958506069417,-0.0799064493463095,-178.138173298846,-1.68206364925295,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.35888403244791,0.0180251264528238,0.0282588012269011,-0.585528141302497,0.0141723385582244,-0.00567546080876965,0.698207196414751,0.146546538162947,124.351363172819,2.09691803547832,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.48293632907079,0.0702252148984725,0.000472768248553163,-0.0294763108770972,0.0291841555137813,-0.0071522181781559,1.17005141925141,0.166518608974355,103.055242017116,2.00733917384224,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.19964821504794,0.00176664682652616,0.0640763410621207,-0.475194025860969,0.00992436129600982,-0.00517011301063441,0.487902717483356,0.163252416054603,66.3302400896979,3.71087898401412,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.34439739783173,-0.0814920424245206,-0.000723789670643044,1.28257837591776,0.0392823417753929,0.0109802654146679,0.418596809641882,0.0914895531119711,-153.815382573737,-2.90676635732254,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.71222339698617,-0.140838482997062,0.00110068515600589,0.926261417712577,0.0496190637763805,0.00549664288426272,-0.532366196148744,0.165327502334127,-144.217537147647,-3.86028532687679,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.346450308767011,0.00274352810556777,0.00364543536558093,-0.784024492632111,0.0349553449453683,0.0100949526431596,-0.665481216443911,0.199630928438081,-184.058655023211,-1.10255040184435,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.90694744022604,-0.111958791064561,-0.0635611296373713,0.539540987664065,0.00255169324146198,-0.00378109196332207,0.700351061526156,-0.0839764736238773,-24.7210206886874,-0.586420975279454,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.03914992584881,-0.0966453947530621,-0.0642612523568111,-0.494532826381324,-0.0123607301670381,-0.000830951905678052,0.488070084225691,-0.135372588078262,4.95942661576612,-0.160075051854737,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.35300224283537,0.0597082453957283,0.0406763330040045,0.040571942731616,-0.0342943757188587,-0.0023287851402123,-0.0377070320499913,-0.0679136389268317,-2.79792659160444,-3.40819244785303,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.81689917902975,0.0510842236388118,-0.00550557116545533,-0.837954746376222,0.000452244525348533,0.00245934671948211,0.249438351929817,-0.111860456056186,26.3118245354243,1.65461976647899,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.07339292988382,-0.050066211801984,0.0206899058357811,0.8002686145328,0.00270663627005874,-0.00621422482827203,0.439223179608333,-0.270164183753061,26.3656973044998,0.295395767516233,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.06417057893081,-0.0539284569386845,0.0168680440496245,-0.558167811794017,0.0102397059929329,-0.00715521533906861,-0.788419972528896,-0.0550529263019311,38.5479818719566,-0.318937645213037,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.20372476224432,-0.099523253496007,0.0105292411747516,-0.149574065088157,-0.0581131759044045,-0.00623354758700953,0.618374266509554,-0.245776816954272,89.7447321658475,-4.27586654538064,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.428317730766666,-0.0532929466778119,0.0499982925488635,-0.794299218275158,-0.00303940362899713,-0.000104003807618115,-0.616796482710511,0.102295731653642,55.0705748631073,1.9305038488691,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.85845796675407,-0.184679608531715,-0.079109108173944,0.694212492728404,0.0756010866756389,-0.00893642919263679,-0.203520383286964,0.102606661203685,22.9156290699025,-0.9891988572055,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.82229514548091,0.072658935131871,-0.0356494961076173,-0.106780284151936,4.87929180064128e-05,0.00779508604567038,-0.199286004068553,0.0443923386454904,-79.0424384805472,-1.28913667633585,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.16937902949506,0.103776678638878,-0.0237220404760518,0.0209666807131339,0.00424574968290337,0.000204416258914844,-0.6157297570771,-0.00748277205094541,-159.760533106422,-1.79588097646404,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.0122737518277,-0.0537836104237438,-0.0036870016520652,-0.632501014982265,-0.00456654209339113,-0.00113544075095649,0.274680905676474,-0.176850864078847,127.848192649741,-1.90797672626665,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.98751656250152,0.0644672686467167,0.0158295748888958,-1.59185001433508,-0.0515156024311798,-0.00220401005175001,-1.07315769704823,0.274373985080157,-66.6856060996452,-0.59800019211243,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.67285306525467,-0.0290026346539179,0.071424983493556,-1.432323354502,-0.0613718084625523,-0.00234333799019779,-0.546398913150801,0.258681962168681,-37.5809103777819,-1.96953853982551,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.97317659429401,0.0443827675236834,0.0346802644036274,-1.04699821232658,-0.0771809926815017,-0.0010217620368843,-1.06208099306663,0.260621456286093,-28.3637063579462,-1.21871596127741,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.499406521679307,-0.0292387962261105,0.00565497197393702,0.855386156464419,0.00954088311057788,0.00267082212265337,0.127911403619129,-0.0525098306370466,11.2161743926115,-0.164333871145764,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.663265254319283,-0.0626131929099589,-0.0102970355784697,1.62886215708149,-0.0154987906978823,0.00310388730389391,0.13957181573363,-0.000921701627424748,43.0124408741503,-1.40118416463403,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.515784750458405,-0.140160533756607,0.097784771022798,0.00288604092393729,-0.000547788146030292,0.00455805692204134,-0.296282531822803,0.0378699179842259,-11.3598038372843,4.00310847241161,0,0,0,0,0,0,0,0,0,0,0,0
