id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.74043,6.97334,6.97334,7.46576,0.447008
1,3,7.2654,6.86597,6.86597,7.31182,-0.0771328
2,0,7.33448,6.97334,6.97334,7.80755,-0.736203
2,3,8.72333,6.86597,6.86597,7.97481,1.14043
2,6,8.32839,6.75859,6.75859,8.14207,0.27804
3,0,6.16733,6.97334,6.97334,6.49511,-0.613179
4,0,6.87513,6.97334,6.97334,6.82566,0.0880515
4,3,6.87529,6.86597,6.86597,6.16865,1.39187
4,6,5.04362,6.75859,6.75859,5.51163,-1.03172
4,9,4.58592,6.65122,6.65122,4.85462,-0.672512
5,0,8.40937,6.97334,6.97334,7.70254,1.11497
5,3,7.35369,6.86597,6.86597,7.5824,-0.366488
5,6,7.30984,6.75859,6.75859,7.46225,-0.248163
5,9,7.42843,6.65122,6.65122,7.3421,0.142864
6,0,6.44092,6.97334,6.97334,6.38641,0.103706
6,3,5.73976,6.86597,6.86597,6.45421,-1.34497
6,6,6.07873,6.75859,6.75859,6.52201,-0.825813
6,9,7.15507,6.65122,6.65122,6.58981,1.04223
6,12,7.0729,6.54384,6.54384,6.65761,0.757914
6,15,6.82224,6.43647,6.43647,6.72541,0.17494
6,18,6.47743,6.32909,6.32909,6.79321,-0.564791
7,0,6.49352,6.97334,6.97334,6.67486,-0.330081
8,0,6.6236,6.97334,6.97334,7.42885,-1.31702
8,3,8.31155,6.86597,6.86597,7.51956,1.27972
8,6,8.28087,6.75859,6.75859,7.61026,1.07067
8,9,7.10459,6.65122,6.65122,7.70097,-0.940947
9,0,6.25148,6.97334,6.97334,6.28913,-0.0727489
9,3,5.84386,6.86597,6.86597,6.19955,-0.697093
9,6,5.83434,6.75859,6.75859,6.10996,-0.5481
9,9,6.56386,6.65122,6.65122,6.02037,1.09686
9,12,5.71413,6.54384,6.54384,5.93078,-0.44385
10,0,9.15871,6.97334,6.97334,8.28069,1.28831
10,3,8.10315,6.86597,6.86597,8.15355,-0.0750976
11,0,7.1603,6.97334,6.97334,7.22403,-0.107182
11,3,7.25623,6.86597,6.86597,7.13272,0.210399
12,0,7.79569,6.97334,6.97334,7.06889,1.24925
12,3,7.69501,6.86597,6.86597,6.66353,1.88079
12,6,5.92382,6.75859,6.75859,6.25817,-0.649149
12,9,5.78126,6.65122,6.65122,5.85282,-0.148547
12,12,4.36013,6.54384,6.54384,5.44746,-2.42523
12,15,4.83574,6.43647,6.43647,5.0421,-0.497262
12,18,4.50356,6.32909,6.32909,4.63674,-0.348994
12,21,4.19648,6.22171,6.22171,4.23138,-0.100209
12,24,3.8879,6.11434,6.11434,3.82602,0.196503
12,27,3.29214,6.00696,6.00696,3.42066,-0.45653
12,30,3.27112,5.89959,5.89959,3.0153,1.03081
13,0,7.22004,6.97334,6.97334,7.07467,0.249656
13,3,6.46239,6.86597,6.86597,6.91974,-0.803053
13,6,7.16078,6.75859,6.75859,6.76482,0.711184
