id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,347.344,352.278,352.278,327.665,0.308023
1,3,268.921,334.55,334.55,309.091,-0.666513
2,0,413.95,352.278,352.278,376.329,0.5127
2,3,327.881,334.55,334.55,358.529,-0.438417
2,6,349.699,316.822,316.822,340.729,0.135012
3,0,323.365,352.278,352.278,339.428,-0.242707
4,0,521.847,352.278,352.278,396.11,1.62797
4,3,186.006,334.55,334.55,373.765,-2.57634
4,6,322.014,316.822,316.822,351.42,-0.429155
4,9,338.466,299.094,299.094,329.075,0.146353
5,0,276.794,352.278,352.278,308.592,-0.528473
5,3,318.913,334.55,334.55,294.143,0.431891
5,6,244.07,316.822,316.822,279.693,-0.6532
5,9,288.038,299.094,299.094,265.243,0.440751
6,0,179.14,352.278,352.278,228.36,-1.10542
6,3,227.997,334.55,334.55,212.291,0.37942
6,6,206.181,316.822,316.822,196.223,0.260271
6,9,161.4,299.094,299.094,180.154,-0.533865
6,12,182.909,281.366,281.366,164.085,0.588385
6,15,133.628,263.638,263.638,148.016,-0.498505
6,18,138.912,245.91,245.91,131.947,0.270738
7,0,355.285,352.278,352.278,368.26,-0.180709
8,0,583.881,352.278,352.278,500.548,0.853822
8,3,452.351,334.55,334.55,481.54,-0.310876
8,6,591.14,316.822,316.822,462.533,1.42601
8,9,316.093,299.094,299.094,443.525,-1.47354
9,0,216.683,352.278,352.278,215.999,0.0162429
9,3,170.285,334.55,334.55,204.299,-0.853865
9,6,192.628,316.822,316.822,192.599,0.000773398
9,9,138.944,299.094,299.094,180.9,-1.18948
9,12,199.585,281.366,281.366,169.2,0.920998
10,0,221.094,352.278,352.278,216.081,0.11897
10,3,163.812,334.55,334.55,196.98,-0.863568
11,0,177.45,352.278,352.278,174.653,0.0821248
11,3,132.164,334.55,334.55,153.161,-0.703111
12,0,265.925,352.278,352.278,312.004,-0.757436
12,3,364.116,334.55,334.55,300.436,1.08705
12,6,249.608,316.822,316.822,288.867,-0.697004
