id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.08179,4.50758,4.50758,5.10134,-0.647292
1,2,7.27853,4.71365,4.71365,5.62014,0.955681
2,0,3.27969,4.50758,4.50758,3.7281,-0.389548
2,2,4.34077,4.71365,4.71365,3.91046,0.356395
2,4,3.17444,4.82745,4.82745,4.00572,-0.672114
2,6,4.63464,4.88007,4.88007,4.04525,0.47188
3,0,5.97927,4.50758,4.50758,5.43481,0.324457
4,0,1.73064,4.50758,4.50758,3.83027,-1.77537
4,2,4.65878,4.71365,4.71365,4.52127,0.0985002
4,4,7.57984,4.82745,4.82745,4.87368,1.79834
4,6,6.65567,4.88007,4.88007,5.01545,1.05917
4,8,2.22445,4.89326,4.89326,5.03043,-1.80657
4,10,4.2189,4.88208,4.88208,4.97298,-0.491102
5,0,4.05271,4.50758,4.50758,3.75982,0.252299
5,2,2.44004,4.71365,4.71365,1.58476,1.74791
5,4,0.569502,4.82745,4.82745,0.438589,0.96672
5,6,-0.0370345,4.88007,4.88007,-0.0728033,1.59121
5,8,-0.151783,4.89326,4.89326,-0.200899,0.791811
5,10,-0.0504359,4.88208,4.88208,-0.105242,1.68662
6,0,4.72308,4.50758,4.50758,4.55418,0.120117
6,2,3.57398,4.71365,4.71365,3.2188,0.357382
6,4,2.40148,4.82745,4.82745,2.62127,-0.271558
6,6,1.48587,4.88007,4.88007,2.44372,-1.26947
6,8,1.81609,4.89326,4.89326,2.49429,-0.880614
6,10,2.91356,4.88208,4.88208,2.65888,0.310219
6,12,2.92669,4.85677,4.85677,2.87108,0.0627285
6,14,2.15817,4.82423,4.82423,3.09352,-0.979251
6,16,3.23193,4.78894,4.78894,3.30626,-0.0728082
6,18,4.24545,4.75375,4.75375,3.4997,0.690139
7,0,8.78573,4.50758,4.50758,6.30904,1.2714
7,2,4.43449,4.71365,4.71365,6.15338,-0.904708
8,0,5.84335,4.50758,4.50758,5.42077,0.252479
8,2,5.06477,4.71365,4.71365,5.62664,-0.323419
8,4,7.19672,4.82745,4.82745,5.73317,0.826776
8,6,6.8432,4.88007,4.88007,5.77649,0.598077
8,8,5.35759,4.89326,4.89326,5.78101,-0.237217
8,10,6.58841,4.88208,4.88208,5.76297,0.463885
9,0,2.55437,4.50758,4.50758,4.23188,-1.28382
9,2,4.71394,4.71365,4.71365,5.14254,-0.26993
9,4,6.59208,4.82745,4.82745,5.64588,0.542783
9,6,6.98949,4.88007,4.88007,5.88579,0.607327
9,8,7.89558,4.89326,4.89326,5.95892,1.05259
9,10,7.2265,4.88208,4.88208,5.92978,0.708242
9,12,5.00373,4.85677,4.85677,5.84105,-0.464274
10,0,2.43305,4.50758,4.50758,2.87404,-0.496946
10,2,2.46237,4.71365,4.71365,2.84614,-0.43671
11,0,5.73526,4.50758,4.50758,5.27455,0.282887
11,2,3.06,4.71365,4.71365,5.75775,-1.51748
11,4,7.32317,4.82745,4.82745,6.04341,0.685837
12,0,4.13899,4.50758,4.50758,4.6536,-0.358146
12,2,2.83213,4.71365,4.71365,6.5351,-1.83515
12,4,7.948,4.82745,4.82745,7.95352,-0.00224761
12,6,12.2388,4.88007,4.88007,9.03533,1.14828
12,8,7.59264,4.89326,4.89326,9.87278,-0.747991
12,10,12.9456,4.88208,4.88208,10.5332,0.741753
12,12,7.34512,4.85677,4.85677,11.0657,-1.08895
12,14,9.77847,4.82423,4.82423,11.5062,-0.486307
12,16,15.0544,4.78894,4.78894,11.8808,0.865133
12,18,7.31024,4.75375,4.75375,12.2087,-1.29946
12,20,19.1809,4.72037,4.72037,12.5038,1.72949
12,22,11.8515,4.68972,4.68972,12.7764,-0.234453
12,24,15.0759,4.66225,4.66225,13.0341,0.507349
12,26,12.0724,4.63805,4.63805,13.2822,-0.295001
12,28,15.6582,4.61701,4.61701,13.5249,0.510847
12,30,5.49881,4.59893,4.59893,13.7651,-1.94494
13,0,3.29913,4.50758,4.50758,4.81822,-1.02111
13,2,6.80873,4.71365,4.71365,5.36214,0.873741
13,4,4.55246,4.82745,4.82745,5.66721,-0.637064
13,6,5.36171,4.88007,4.88007,5.81451,-0.25221
13,8,8.34952,4.89326,4.89326,5.85997,1.37595
14,0,5.74878,4.50758,4.50758,5.2514,0.306751
14,2,7.23038,4.71365,4.71365,4.81733,1.62231
14,4,2.80704,4.82745,4.82745,4.60823,-1.26591
14,6,1.08357,4.88007,4.88007,4.53565,-2.46499
14,8,3.65429,4.89326,4.89326,4.54239,-0.633222
14,10,3.46747,4.88208,4.88208,4.59205,-0.793161
14,12,5.09256,4.85677,4.85677,4.66195,0.299154
