id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39763,4.08398,4.08398,3.43078,-0.0473
1,2,2.72954,3.84421,3.84421,3.04376,-0.448258
2,0,5.69522,4.08398,4.08398,5.19164,0.718392
2,2,4.94759,3.84421,3.84421,4.97646,-0.0411856
2,4,5.10496,3.60444,3.60444,4.76128,0.490287
2,6,4.57865,3.36467,3.36467,4.5461,0.0464276
3,0,4.4684,4.08398,4.08398,4.204,0.377183
4,0,4.31406,4.08398,4.08398,4.20676,0.153064
4,2,4.08548,3.84421,3.84421,3.53223,0.789252
4,4,3.27275,3.60444,3.60444,2.8577,0.592095
4,6,2.03683,3.36467,3.36467,2.18316,-0.208755
4,8,0.740022,3.1249,3.1249,1.50863,-1.09648
4,10,0.859216,2.88513,2.88513,0.834099,0.0358314
5,0,4.7439,4.08398,4.08398,4.94361,-0.28491
5,2,4.54002,3.84421,3.84421,4.96214,-0.602179
5,4,6.35113,3.60444,3.60444,4.98066,1.95508
5,6,5.12012,3.36467,3.36467,4.99919,0.172528
5,8,5.04992,3.1249,3.1249,5.01771,0.0459533
5,10,4.78545,2.88513,2.88513,5.03624,-0.357762
6,0,3.91803,4.08398,4.08398,4.73627,-1.16727
6,2,5.11728,3.84421,3.84421,4.56466,0.788354
6,4,5.46841,3.60444,3.60444,4.39304,1.53408
6,6,3.99882,3.36467,3.36467,4.22143,-0.317572
6,8,3.69824,3.1249,3.1249,4.04982,-0.501558
6,10,3.2356,2.88513,2.88513,3.87821,-0.916731
6,12,5.1775,2.64536,2.64536,3.7066,2.09835
6,14,3.9668,2.40559,2.40559,3.53499,0.616017
6,16,2.42631,2.16582,2.16582,3.36337,-1.33678
6,18,3.05192,1.92605,1.92605,3.19176,-0.199494
7,0,4.70787,4.08398,4.08398,4.26302,0.634604
7,2,3.55811,3.84421,3.84421,3.86191,-0.433396
8,0,3.87356,4.08398,4.08398,4.22703,-0.504243
8,2,4.16329,3.84421,3.84421,4.06508,0.140095
8,4,4.10215,3.60444,3.60444,3.90314,0.283905
8,6,4.48272,3.36467,3.36467,3.74119,1.05784
8,8,2.68994,3.1249,3.1249,3.57925,-1.26867
8,10,3.74935,2.88513,2.88513,3.41731,0.473687
9,0,3.64348,4.08398,4.08398,3.54767,0.136677
9,2,3.36857,3.84421,3.84421,3.83822,-0.669993
9,4,2.7885,3.60444,3.60444,4.12876,-1.91199
