id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
199,-5.20449,0.0339786,-0.00438778,-0.656674,1.27451,0.0521078,76.2863,-0.0722973,0,0,0,0,0,0,0,0,0,0
200,2.45688,-0.0249875,0.0100468,0.0488314,0.305664,-0.0399235,-104.653,0.0625146,0,0,0,0,0,0,0,0,0,0
201,-0.884226,0.0623291,-0.0367381,0.264829,1.55346,0.0277184,59.7683,-2.89506,0,0,0,0,0,0,0,0,0,0
202,2.06663,0.0425635,-0.0228167,0.0880591,0.586958,0.00495483,21.6917,-0.367415,0,0,0,0,0,0,0,0,0,0
203,3.1127,-0.00745373,0.00401756,-0.263863,0.273225,-0.0562416,77.9275,1.09102,0,0,0,0,0,0,0,0,0,0
204,3.19733,-0.0301492,0.000636063,0.103029,0.000256864,-0.0236568,79.1292,0.287746,0,0,0,0,0,0,0,0,0,0
205,1.21625,0.221557,0.0112612,-0.6632,-1.0982,-0.161745,38.9147,4.74066,0,0,0,0,0,0,0,0,0,0
206,0.0330143,0.0287012,-0.0089127,-0.259104,-1.00256,-0.0709307,13.4114,4.95167,0,0,0,0,0,0,0,0,0,0
207,1.53258,-0.00987692,-0.00687204,-0.269823,-0.367733,-0.04727,-89.4781,4.00366,0,0,0,0,0,0,0,0,0,0
208,-1.04276,-0.0544164,0.00549343,-0.265552,0.720962,-0.168485,-91.029,-1.13207,0,0,0,0,0,0,0,0,0,0
209,0.447261,0.0369649,-0.0120028,-0.21453,-0.161369,0.0321669,105.274,0.920674,0,0,0,0,0,0,0,0,0,0
210,0.453018,0.0330445,-0.0191524,0.0345281,0.478445,0.148777,-113.933,-5.55835,0,0,0,0,0,0,0,0,0,0
211,-0.172501,-0.0385979,0.013088,-0.355547,-0.607685,-0.283161,-45.8932,-2.96202,0,0,0,0,0,0,0,0,0,0
212,-0.180297,0.130791,0.000977168,0.494879,-0.332763,-0.108109,-5.12823,4.93949,0,0,0,0,0,0,0,0,0,0
213,0.0801265,-0.0339638,0.0128172,-0.379494,-1.03411,-0.0942933,27.0087,-4.63235,0,0,0,0,0,0,0,0,0,0
214,-0.364635,-0.0954428,0.0195267,0.443236,-0.0721861,0.0553545,69.8677,7.02866,0,0,0,0,0,0,0,0,0,0
215,3.16349,0.0762359,-0.0197684,-0.0822829,-0.176647,0.0299107,110.938,-2.36637,0,0,0,0,0,0,0,0,0,0
216,1.21907,0.0569512,-0.0222221,0.307238,0.0282285,0.0183493,-174.559,0.165979,0,0,0,0,0,0,0,0,0,0
217,1.79497,0.0429495,-0.0880862,1.853,0.817939,0.0173794,89.4617,-7.97404,0,0,0,0,0,0,0,0,0,0
218,0.507749,-0.00627458,0.00179752,0.0110282,-1.26309,0.0047651,53.3063,0.394735,0,0,0,0,0,0,0,0,0,0
219,-0.691635,-0.0558074,0.000280346,-0.272727,-0.438862,0.0846026,-34.0039,-5.81148,0,0,0,0,0,0,0,0,0,0
220,2.41462,0.0154623,-0.0133924,-0.368109,-1.79067,-0.137107,-21.572,4.78549,0,0,0,0,0,0,0,0,0,0
221,-3.48777,-0.0254063,0.0780402,0.142882,0.886842,-0.00212758,82.067,2.16946,0,0,0,0,0,0,0,0,0,0
222,-0.791488,-0.0888772,0.0264808,0.114194,-1.44674,-0.0272604,80.428,-0.351065,0,0,0,0,0,0,0,0,0,0
223,1.75395,-0.0238399,0.0131291,-0.0144243,-0.605118,-0.00602438,39.823,-0.0597429,0,0,0,0,0,0,0,0,0,0
224,1.29665,0.00993052,-0.0137296,-0.278253,-0.932545,-0.1497,29.7476,0.082095,0,0,0,0,0,0,0,0,0,0
225,1.93427,-0.0697156,0.00437892,0.0219737,-1.74184,0.0827271,14.6808,0.95471,0,0,0,0,0,0,0,0,0,0
226,-3.77464,-0.112884,0.0482656,0.712039,0.610191,0.0517643,-13.817,0.350075,0,0,0,0,0,0,0,0,0,0
227,1.41829,-0.0151656,0.00927545,-0.253027,-0.412952,-0.0705442,56.7198,-0.642828,0,0,0,0,0,0,0,0,0,0
228,-3.36059,-0.01265,0.0108489,-0.646451,-0.803232,0.168537,2.89747,3.51082,0,0,0,0,0,0,0,0,0,0
229,0.0887568,-0.0195238,0.00372004,-0.0152918,-0.193286,-0.00447424,-39.3715,0.126348,0,0,0,0,0,0,0,0,0,0
230,2.6171,0.0401067,-0.00537023,0.104529,0.470659,0.0354588,-3.62825,1.45756,0,0,0,0,0,0,0,0,0,0
231,3.04136,0.0137028,-0.0220005,-0.145075,-0.72795,-0.213153,95.468,0.0212015,0,0,0,0,0,0,0,0,0,0
232,-3.45272,-0.0186329,0.00852197,0.000571693,-0.144682,0.0103125,-129.084,-0.194174,0,0,0,0,0,0,0,0,0,0
233,-0.674947,-0.0504846,0.027678,-0.138448,1.04104,-0.0489042,117.072,-6.55368,0,0,0,0,0,0,0,0,0,0
234,-0.494394,0.114802,-0.00606372,0.187081,-0.75347,0.0893462,-43.8404,1.16515,0,0,0,0,0,0,0,0,0,0
235,-1.83199,0.0260867,-0.0124791,-0.143071,-0.497575,0.0407876,-65.5081,-1.13148,0,0,0,0,0,0,0,0,0,0
236,-0.0739752,0.0740986,-0.0214692,0.0375782,-0.231755,0.0644831,-68.5014,-3.87606,0,0,0,0,0,0,0,0,0,0
237,-1.70806,-0.00604873,-0.0103218,-0.234494,1.04448,-0.0387466,-39.9018,0.279821,0,0,0,0,0,0,0,0,0,0
238,2.85529,-0.00894969,0.00770432,-0.177576,0.451258,0.0401325,-29.2055,0.848072,0,0,0,0,0,0,0,0,0,0
239,0.124125,0.00177372,-0.0114272,-0.289391,0.814954,-0.105598,108.468,3.22551,0,0,0,0,0,0,0,0,0,0
240,-3.46108,0.010681,0.0352365,-0.432382,-0.826846,-0.0385328,236.699,2.57715,0,0,0,0,0,0,0,0,0,0
241,-1.23706,0.0128375,-0.000398552,-0.382973,-0.504162,-0.0518471,143.947,4.09309,0,0,0,0,0,0,0,0,0,0
242,2.50811,0.0641094,-0.0276732,0.403003,0.50942,-0.0194067,68.9404,0.615885,0,0,0,0,0,0,0,0,0,0
243,-0.903013,-0.0579305,0.0117767,-0.233861,-0.23435,0.00730486,63.4704,-0.667732,0,0,0,0,0,0,0,0,0,0
244,-1.52776,0.00470404,-0.00554984,-0.383931,-0.163501,-0.00339869,122.179,1.2096,0,0,0,0,0,0,0,0,0,0
245,0.0362951,-0.01265,-0.00450811,-0.461296,0.389554,0.0772038,-50.7222,-1.60006,0,0,0,0,0,0,0,0,0,0
246,-1.50642,0.167579,0.00336162,0.268446,-1.09388,0.0453099,107.5,5.4029,0,0,0,0,0,0,0,0,0,0
247,2.79285,0.0253613,-0.0211338,0.0989546,-0.822594,-0.174058,63.7655,1.37671,0,0,0,0,0,0,0,0,0,0
248,0.47388,0.0713376,-0.0732724,2.04284,-1.18235,-0.119447,-72.8224,-6.6867,0,0,0,0,0,0,0,0,0,0
249,2.0329,0.0724689,-0.0268139,0.110668,0.00200314,0.131056,119.989,-1.13359,0,0,0,0,0,0,0,0,0,0
250,-1.64813,0.188855,0.03355,-0.515878,-0.52679,-0.0359116,-97.9247,1.47356,0,0,0,0,0,0,0,0,0,0
251,-1.9479,0.00946579,-0.00839827,-0.358193,-0.184347,-0.0262476,109.303,1.03583,0,0,0,0,0,0,0,0,0,0
252,-0.440652,-0.0492049,0.00514662,-0.20524,-0.352833,0.138135,-62.0442,-4.42759,0,0,0,0,0,0,0,0,0,0
253,-0.109577,0.0450593,-0.017612,0.155083,1.21899,0.0529084,-66.192,-0.567372,0,0,0,0,0,0,0,0,0,0
254,3.67317,0.0237125,-0.00662091,-0.0641838,0.407421,-0.0918829,-59.5473,-0.123714,0,0,0,0,0,0,0,0,0,0
255,-0.0679237,-0.0461861,0.070189,0.556727,-0.160815,-0.20124,-85.6584,-4.64224,0,0,0,0,0,0,0,0,0,0
256,1.13987,-0.0307905,-0.000796152,-0.453386,0.707521,-0.129233,80.055,-8.02692,0,0,0,0,0,0,0,0,0,0
257,-2.1045,-0.000290801,-0.0121292,-0.431039,-0.648296,-0.143311,33.4118,0.65949,0,0,0,0,0,0,0,0,0,0
258,1.45715,-0.029019,0.0113938,-0.0080124,-0.542423,0.0187323,-147.842,0.993259,0,0,0,0,0,0,0,0,0,0
259,0.643551,-0.0637606,-0.00395032,-0.127867,-0.0489582,-0.0174064,-0.0506573,5.96869,0,0,0,0,0,0,0,0,0,0
260,-0.0646503,0.0776535,-0.020317,1.24716,0.401988,-0.22916,-94.7744,-9.067,0,0,0,0,0,0,0,0,0,0
261,1.75681,-0.172021,0.00128039,1.07966,1.38482,0.14614,-41.471,1.98244,0,0,0,0,0,0,0,0,0,0
262,-2.48153,0.05942,-0.0190075,0.0475826,0.281043,-0.0241428,-28.1744,-0.949947,0,0,0,0,0,0,0,0,0,0
263,0.929912,0.0458402,-0.00825529,0.0538422,1.43446,0.0924819,105.913,0.351948,0,0,0,0,0,0,0,0,0,0
264,0.715022,-0.0470101,0.0563765,0.262489,0.360098,0.298445,9.68423,-1.60666,0,0,0,0,0,0,0,0,0,0
265,1.82585,0.0541434,-0.0108403,0.143326,-0.533232,0.0476878,-62.1735,0.441714,0,0,0,0,0,0,0,0,0,0
266,-0.313747,0.0365851,-0.0324366,-0.139108,-0.252992,0.146262,100.138,0.892937,0,0,0,0,0,0,0,0,0,0
267,1.56846,0.00129495,-0.00713341,-0.407467,0.109201,0.143357,69.8059,2.54306,0,0,0,0,0,0,0,0,0,0
268,1.71758,0.0180852,-0.0161033,-0.250647,1.70762,-0.0172341,83.1964,2.47708,0,0,0,0,0,0,0,0,0,0
269,-1.47574,-0.102056,0.0723394,0.181652,-0.863842,-0.0531377,-68.8867,-8.06202,0,0,0,0,0,0,0,0,0,0
270,-0.198505,0.197036,0.005991,0.25596,0.464458,-0.200137,-86.9724,-5.65593,0,0,0,0,0,0,0,0,0,0
271,-1.22597,-0.028717,0.0196124,-0.0760808,0.0282046,0.0750143,36.8009,1.41715,0,0,0,0,0,0,0,0,0,0
272,-2.49659,-0.115448,0.0713502,1.05467,0.773979,0.0602763,45.2442,3.79642,0,0,0,0,0,0,0,0,0,0
273,-3.95479,-0.0735318,-0.0137286,-0.717233,-0.874707,-0.0306432,76.1642,0.574095,0,0,0,0,0,0,0,0,0,0
274,2.54932,-0.0359023,0.0125338,-0.00373069,0.334839,-0.0183043,-27.3962,0.284592,0,0,0,0,0,0,0,0,0,0
275,-2.27088,-0.0162962,0.00037966,-0.0734417,-0.517438,-0.0116909,11.1214,0.264067,0,0,0,0,0,0,0,0,0,0
276,0.850105,-0.0527554,-0.0058438,-0.204821,-0.7748,-0.0430187,-54.0862,-4.38979,0,0,0,0,0,0,0,0,0,0
277,-0.645432,0.102207,-0.000434864,-0.264997,0.122624,-0.29798,131.395,5.82248,0,0,0,0,0,0,0,0,0,0
278,0.0536877,-0.0158529,0.00309692,-0.221163,-0.64554,-0.0451847,11.5781,0.394985,0,0,0,0,0,0,0,0,0,0
279,-0.580567,-0.0148923,0.000598481,0.0412081,1.42909,-0.0148516,-81.841,-0.240344,0,0,0,0,0,0,0,0,0,0
280,1.16084,0.104067,-0.00805111,0.0843892,-0.710576,0.0188952,84.6589,1.30978,0,0,0,0,0,0,0,0,0,0
281,-0.775931,-0.0154658,0.00299372,0.0453346,-1.41037,-0.00672472,-31.1707,-0.0250944,0,0,0,0,0,0,0,0,0,0
282,0.705258,-0.0327017,-0.0112431,-0.279317,-0.65287,0.0656001,46.7356,-6.1235,0,0,0,0,0,0,0,0,0,0
283,-0.39659,-0.0179296,0.00469587,-0.0327577,-1.20342,-0.00872431,16.9792,0.111503,0,0,0,0,0,0,0,0,0,0
284,-0.811408,0.0466984,-0.0150979,0.126478,-0.136627,0.0543994,2.55163,0.840162,0,0,0,0,0,0,0,0,0,0
285,-0.848851,0.00447408,-0.00212239,-0.312266,-0.423467,-0.0286914,23.6146,0.359705,0,0,0,0,0,0,0,0,0,0
286,-1.62143,-0.0168142,-0.0158066,-0.314117,-1.5545,-0.243392,88.1636,0.821111,0,0,0,0,0,0,0,0,0,0
287,2.79174,-0.0510154,0.0671669,0.631766,-0.63359,-0.264552,38.9508,-0.0990648,0,0,0,0,0,0,0,0,0,0
288,-2.43828,-0.151504,0.0399139,0.766653,-1.14938,-0.0556088,-30.5743,-2.13229,0,0,0,0,0,0,0,0,0,0
289,-1.29704,-0.015256,0.00267027,-0.0623228,-0.728083,-0.00948501,97.9822,-0.108166,0,0,0,0,0,0,0,0,0,0
290,-0.746242,-0.00282464,0.00804354,-0.0288301,0.0339297,-0.00525556,78.8533,0.0294449,0,0,0,0,0,0,0,0,0,0
291,0.0360838,-0.00294327,-0.00181864,-0.437433,1.11081,0.072406,54.466,-6.89879,0,0,0,0,0,0,0,0,0,0
292,-1.78304,-0.0618845,0.0218676,-0.164282,-1.24165,-0.192029,-84.9561,0.645824,0,0,0,0,0,0,0,0,0,0
293,-2.06959,-0.000592669,0.00173371,-0.253084,0.283338,0.0690104,17.7422,0.250718,0,0,0,0,0,0,0,0,0,0
294,-0.00554418,-0.0162437,0.000818842,0.0331084,0.282348,-0.0200889,28.7459,0.391602,0,0,0,0,0,0,0,0,0,0
295,-2.74573,-0.0798202,0.00193055,-0.479318,0.162717,0.131089,-90.4976,5.33859,0,0,0,0,0,0,0,0,0,0
296,1.89828,-0.0102556,-0.0199733,-0.250629,-0.40498,0.0438203,74.7401,6.22787,0,0,0,0,0,0,0,0,0,0
297,0.2549,-0.0133475,0.000900649,-0.0661532,-0.0899863,-0.00896741,-150.826,0.220505,0,0,0,0,0,0,0,0,0,0
298,1.42664,0.0443159,-0.0203834,-0.186499,0.314008,-0.0272857,-3.46402,4.16466,0,0,0,0,0,0,0,0,0,0
299,2.81912,0.0864703,-0.000212238,-0.0182955,-0.0725584,0.0394828,-30.2168,-1.10597,0,0,0,0,0,0,0,0,0,0
300,-2.0455,-0.016094,0.00475384,-0.012559,1.32202,-0.0106457,40.6068,-0.211425,0,0,0,0,0,0,0,0,0,0
