rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
1,1,6.93909111070136,-0.284096572766013,-0.218273190270386,4.80113101307287,4.0706347167679,-0.352571391312205,472.901681165581,3.74015652704469,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,1,7.42040479137146,-0.276842719196184,-0.118881582749994,2.48154094555431,4.15935880888447,-0.360675444983608,426.181150711287,2.18123897939365,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,1,6.22823601676283,-0.0734450043010302,-0.128351821142823,3.48429581982262,4.18920847665799,-0.353643776137882,424.762338053531,2.2876888108105,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,2,2.87281596206699,-0.288054979552851,-0.231223217161317,3.14777797879665,3.87657141494869,-0.35305954212958,305.4155858982,2.66254598715554,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,2,4.00160600441456,-0.226093521132345,-0.0547291650704291,5.57351311274599,3.30635316057525,-0.109957888031689,241.445893272597,-0.029871204048039,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,2,3.73510142809241,-0.281026365024922,-0.124816179710066,6.69944289799847,3.88555272614155,-0.313920797036493,264.176528282968,-0.926746701290202,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,3,5.7659638903575,-0.110026662309073,-0.151790463058683,9.95430070667243,5.94661979062888,-0.496907074474548,274.37342677582,-8.73095558223551,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,3,6.98780919125093,-0.32315361708215,-0.154850848423911,3.22242169342055,6.2402605399612,-0.50236139126697,197.78384465091,-3.68310024631119,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,3,6.71034103022389,-0.165896686073207,-0.105679957825959,4.09654934585081,5.5408513628098,-0.485867333712491,228.326782868648,-4.70624037379447,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,4,6.31774585203198,-0.174869053224037,-0.15532473688986,17.7481939367598,3.39320719574777,-0.264011694664203,373.371100188809,-7.91557429708783,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,4,5.65923320354456,-0.218764164590298,-0.11851873894692,3.9907195194671,3.21941803923487,-0.249418766937977,274.326650888204,-2.32652444435854,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,4,4.27149745027472,-0.090925417090465,-0.117776310849457,2.86285712493704,2.78592894158775,-0.195769591256615,347.40706251296,-8.14612669935659,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,5,3.19205362508731,-0.00404507105677834,-0.177507079423041,5.00917660403678,4.55778399190978,-0.310856202009553,295.959167762325,-4.53841003577445,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,5,4.0058010801888,0.0115787425365924,-0.125804206769157,4.0907617317676,4.67891446979009,-0.359491065764658,322.246981892986,-9.79168534531282,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,5,2.4343526135045,0.0041109505960829,-0.0980062551838815,8.90736537515956,4.14225882928149,-0.229679023972921,311.890518338709,-7.06110994401353,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,6,2.28091212893942,-0.0754201240422729,-0.139173904600782,2.92445026797807,3.37703330739146,-0.0416033305253203,315.929583037275,-9.66547200500951,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,6,3.22018999982905,-0.139023638935611,-0.0958486046244323,4.07011709358309,3.23331761483692,-0.0683422393909879,293.299006199143,-8.93731778481184,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,6,2.75410658691224,-0.0465656181801954,-0.221528576824652,1.99099334742282,2.37982223806436,-0.00582447388895548,323.734721074165,-9.38109772584754,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,7,6.29291517422457,-0.120493321030043,-0.147566128471071,4.76195667109391,4.69708988671005,0.0329903931501473,326.230557030337,1.63355048736271,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,7,5.83016388200471,-0.192604375936971,-0.174436493184905,8.18905730620218,5.13559317956146,-0.186190292053801,429.307321412003,5.39772082468109,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,7,3.69247447997734,-0.00130744035986122,-0.152104289973772,0.861260714496561,4.80589342501884,-0.0169589994057286,430.388131332456,4.695766105906,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
1,8,3.49496465022182,-0.271350924801126,-0.0675464533786971,4.54326085345208,4.5259487404506,-0.308711591719978,284.992374081081,3.38647291701547,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
2,8,3.22564077437684,-0.269997262508886,-0.0968594292939192,3.43180522415966,3.89191650826296,-0.0526916515349323,340.758254592908,-8.02393882055714,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
3,8,4.58852874727808,-0.246953805572321,-0.117018397313733,13.3192872207811,3.56420305886408,-0.155069923029461,381.110666982216,5.99764642524243,0.0464802777895258,0.113020516983973,0.791829500460983,0.11984971025852,0.209597762339024,0.606419269702195,0.00090757611261986,-0.165917496190575,-0.163657817650227,-0.000816133773472597
