rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,49,0.652053453280605,-0.09498114741956,0.108963409719554,0.0959862914340901,-0.606549098340535,-0.0915281714859076,33.9959611923406,-0.426374846396255,0,0,0,0,0,0,0,0,0,0
1,50,2.48171697066873,-0.010021424839565,0.0612396716386994,0.97526082799585,0.455332999318803,-0.210382002916465,128.118862144786,6.21562606104934,0,0,0,0,0,0,0,0,0,0
2,50,1.59248019269748,-0.0977681895384095,-0.00229584450983303,0.705786058030146,-0.0424558481593813,-0.114457674599884,159.349810839781,-1.73641670359114,0,0,0,0,0,0,0,0,0,0
3,50,-0.2078385678548,-0.0966784708422236,-0.0523400472307343,0.36388548766116,1.07703453295284,-0.21347570557551,175.603800245456,3.89375560176395,0,0,0,0,0,0,0,0,0,0
1,51,1.21346496839986,-0.198287068763698,0.0620365905974275,-0.913593395379381,0.260300860750018,0.106883495063861,77.5376598028834,-10.3248318507307,0,0,0,0,0,0,0,0,0,0
2,51,0.0468282952812116,0.112479231519268,-0.0666608723190408,-0.410796149109082,0.262529286450582,0.00808803602816999,212.784582714374,-2.09254954326576,0,0,0,0,0,0,0,0,0,0
3,51,2.00150814099043,-0.0874460655649721,0.0314644308270086,-0.103517618728768,0.903668221929663,-0.110535609758909,64.5162587190667,6.20260918321048,0,0,0,0,0,0,0,0,0,0
1,52,1.22882705719205,0.0779142696852659,0.0604121287573263,0.531295411435958,0.523437485425768,0.208446731888676,-27.3097994699168,1.34346282615921,0,0,0,0,0,0,0,0,0,0
2,52,2.01548011481978,-0.0133772553214839,0.0410790339665155,0.681587294372796,0.308610250527054,0.216112180212867,-64.7742526775158,3.78309632900276,0,0,0,0,0,0,0,0,0,0
3,52,3.18689545990568,-0.11122392495162,0.0936936759249358,-0.136124916527783,0.242598445165807,0.201682017211472,-60.825287880673,2.95694836359074,0,0,0,0,0,0,0,0,0,0
1,53,-2.16355260401487,-0.0398615065501096,-0.0214212479715386,-1.05905132892141,0.839241324724475,0.0112124820860586,258.25763795693,6.84284318820026,0,0,0,0,0,0,0,0,0,0
2,53,-1.86214676074667,-0.0735511992131899,-0.014441488372944,-0.374327669845911,1.46097031003171,-0.00593448631281657,288.247810445591,6.22791739589943,0,0,0,0,0,0,0,0,0,0
3,53,-1.11420400294698,-0.0338235207914227,0.0121534264468934,0.600813642366227,1.58060708744902,-0.0286407533625403,322.044581790457,5.64553609068059,0,0,0,0,0,0,0,0,0,0
1,54,-0.831955619446733,0.145765126324343,0.0961577575464167,1.64147089988202,-0.749812278701049,0.0562786855126166,-62.9117681845834,-7.35509483690179,0,0,0,0,0,0,0,0,0,0
2,54,-0.659531018574797,-0.100388176640169,0.0357510832890998,1.21561718399301,-0.653706532527501,0.0224173216735511,8.77341891626787,2.30208375390531,0,0,0,0,0,0,0,0,0,0
3,54,-1.05654821362377,0.103919627237606,0.0230398857374762,-1.12208015644753,-0.500266711730243,0.0391493332217645,25.3906566459412,-6.08264554110735,0,0,0,0,0,0,0,0,0,0
1,55,2.00188428148119,0.271198114489986,0.0895605873354675,-0.919863533368192,-1.25361924400785,0.144744914746365,86.5925410796555,-3.6815541697291,0,0,0,0,0,0,0,0,0,0
2,55,4.02579591903411,0.0495372272465866,0.0363547100505424,-1.05644423426833,-0.998805105922089,0.0767025784798933,38.2188355883064,-0.862304002280395,0,0,0,0,0,0,0,0,0,0
3,55,4.29028721967353,0.105491596098689,-0.0167352371450886,-0.793423262653258,-1.50409318287428,0.043175663653123,150.812567934586,-2.28936824524094,0,0,0,0,0,0,0,0,0,0
1,56,-0.986346860533365,0.0761051631957292,-0.108217861031473,0.317227689507212,-0.755979838349319,0.128737759058163,72.561627085951,-5.29623706523256,0,0,0,0,0,0,0,0,0,0
2,56,-0.495328138821621,0.0979542103582107,-0.0649006361085965,0.160827959650713,-0.0380848636857793,0.159011047003326,46.0601729278495,-2.91955248268382,0,0,0,0,0,0,0,0,0,0
3,56,0.0675432232839031,0.111144001857832,-0.0294916739372686,-0.607761701951462,-0.173969942649818,0.162376908258843,16.5181834425597,1.89181761680826,0,0,0,0,0,0,0,0,0,0
1,57,-1.11616429917932,-0.164558468795469,-0.087672784224445,0.19220247217638,-1.00472563331278,-0.0973834223385282,189.935211198817,-9.83664422671084,0,0,0,0,0,0,0,0,0,0
2,57,-0.378810760953826,-0.0553711894746088,0.0500388203374841,0.275277486134857,-1.22485883318416,0.213589563147789,112.164057776239,-4.12536748443122,0,0,0,0,0,0,0,0,0,0
3,57,-1.77188726361307,0.00161144599767044,0.0552062171147659,-0.680649831379812,-0.339393390021047,-0.157080106960685,107.493008527209,0.431685495987515,0,0,0,0,0,0,0,0,0,0
1,58,0.169070851204688,0.05542242748507,0.00791794956643813,-1.12340711185947,-0.672316206105819,0.0914943212537114,-1.73978815837313,-0.390229482669731,0,0,0,0,0,0,0,0,0,0
2,58,1.898749003583,-0.0223393289521374,0.0133830121325293,1.69088963082199,0.343535033088157,-0.00726022773676396,15.5456072412068,-8.1353241102331,0,0,0,0,0,0,0,0,0,0
3,58,1.09764068385942,0.00917141812530184,0.0687684351414384,0.40734983611472,0.851746020069697,-0.0600590485694975,112.132496820919,-0.118857725162908,0,0,0,0,0,0,0,0,0,0
1,59,0.589525841890643,0.181360867060858,0.00187702211973781,-0.0105309966380569,0.721905991709558,-0.141808048999706,-104.044816635498,-2.37378545460626,0,0,0,0,0,0,0,0,0,0
2,59,-1.47315519693041,0.123979059835766,-0.0489075818570122,-0.514633643016431,0.780986316732225,-0.252681336543215,-11.1701860051959,3.72805655627524,0,0,0,0,0,0,0,0,0,0
3,59,-1.11100078065302,-0.204743311029109,-0.0240680604693265,-0.723931964850728,0.44231661447108,0.0199859053359539,3.00414725607612,-11.0389696597944,0,0,0,0,0,0,0,0,0,0
1,60,-2.43674781960982,-0.252265427036858,-0.038859264712242,0.260174736523773,-0.651781095683565,0.146387464533562,-28.7050822693235,-6.80280145827678,0,0,0,0,0,0,0,0,0,0
2,60,-1.80157233137968,-0.162733514788472,0.0155653060465354,0.425954860910268,0.244865222636293,-0.215624162207941,-42.605642098448,2.78823246554623,0,0,0,0,0,0,0,0,0,0
3,60,-2.85530602499848,-0.07845733211856,-0.0238389144839202,0.869862058351155,0.420660863581245,-0.168317988614844,7.27417716093618,4.64761928321106,0,0,0,0,0,0,0,0,0,0
1,61,-0.816019646680564,-0.0459197043564911,0.0508342010843947,-0.839612512417729,0.586560870192564,0.173018438924987,78.4504406623063,-0.880862584386765,0,0,0,0,0,0,0,0,0,0
2,61,-0.689247194065606,-0.143559978310016,0.00558407452166304,-0.127867994163917,0.613393882297222,0.168124562146462,48.009157839577,1.34551308642931,0,0,0,0,0,0,0,0,0,0
3,61,-1.26862945355467,-0.127047872158706,-0.00791396478073317,-1.34788435810839,0.863010147309133,0.159403040770139,12.5163203259996,3.87715826324484,0,0,0,0,0,0,0,0,0,0
1,62,-1.52499290581349,-0.065166053026171,0.0364385602815626,0.303280823437131,-0.0971140525483181,0.0737061426047496,279.109358050457,-4.55689202793957,0,0,0,0,0,0,0,0,0,0
2,62,-2.3563338755563,0.103488285229046,-0.00106102524459842,0.291258294824933,-0.129413380984187,0.0486524771051909,257.015976671363,5.74666516961907,0,0,0,0,0,0,0,0,0,0
3,62,-2.76127446010165,-0.130951952610287,0.00602570386562276,0.388575099674893,-0.8079255311158,0.0350577047853812,122.852871904784,12.8697113294979,0,0,0,0,0,0,0,0,0,0
1,63,-0.422080265561286,0.15883497738447,-0.115816863829362,-2.35495826616464,1.14231192612569,-0.25488115192817,-216.987872542667,1.20098663049001,0,0,0,0,0,0,0,0,0,0
2,63,-0.783094887928081,0.105492092826359,0.102710803727703,1.08204009015604,0.684071628783744,-0.103769682686344,-133.048630261861,-1.94955552939743,0,0,0,0,0,0,0,0,0,0
3,63,0.459473915671595,-0.176496235966549,-0.0609156025184368,0.601329762287564,1.25215500438221,-0.224647255178462,-175.721710126886,3.09984071322151,0,0,0,0,0,0,0,0,0,0
1,64,0.624529292781293,-0.145659132278402,0.0686291508429167,0.292273012392096,0.757245547786565,0.247957814900488,-37.1810386924193,-2.12487885626652,0,0,0,0,0,0,0,0,0,0
2,64,-0.908684715803215,-0.0219077213138046,-0.0390638411888132,0.0894774928307702,1.34373299907649,0.203794203155502,21.6210888677779,-3.80436206539509,0,0,0,0,0,0,0,0,0,0
3,64,-0.223253415186798,-0.0750717804703233,0.0239774920192322,0.34294607816393,1.10061793790886,0.210469734083527,9.36983925923607,-3.33363822554564,0,0,0,0,0,0,0,0,0,0
1,65,3.36585594660013,-0.142314121026809,0.00647017679781514,-0.490157379920444,-0.607505950057004,-0.129043056827468,-10.2167605725683,3.46016143516597,0,0,0,0,0,0,0,0,0,0
2,65,2.36601875883491,-0.203171274773881,-0.0569999214422237,-0.196666066031773,-0.0841790097314705,0.177207621592234,-117.82712188123,3.38895765585027,0,0,0,0,0,0,0,0,0,0
3,65,2.26797600843124,0.0435965370485492,0.0042608498656404,-0.68894009506416,-0.447700538067603,0.0321251311293553,-140.498079570123,-7.92465529722471,0,0,0,0,0,0,0,0,0,0
1,66,0.617366432097274,0.0176070327388867,-0.0801054835969446,2.49018214421803,-0.914159027248846,0.257545616259601,216.092986610828,2.28185681245054,0,0,0,0,0,0,0,0,0,0
2,66,1.42680661695917,0.0827822128304414,-0.0656460681392652,1.66746775520739,0.351417441319389,0.183603697445894,143.51569455579,5.20340775211966,0,0,0,0,0,0,0,0,0,0
3,66,3.43067623971476,0.0947354830684932,-0.0718255338369277,1.49295874036037,0.389773464616474,0.0822636500111035,166.079425869861,7.99208363195575,0,0,0,0,0,0,0,0,0,0
1,67,1.25185497528724,-0.0386918002894212,-0.0317507949702927,-0.792725314930528,-0.15783904488746,-0.283169315714043,91.9777320466604,0.281427767382203,0,0,0,0,0,0,0,0,0,0
2,67,0.991402962701956,0.171041319164808,-0.0338908113670745,0.242470941507544,-0.604484291968246,0.0359541877424442,46.234195409797,-4.26041065179681,0,0,0,0,0,0,0,0,0,0
3,67,0.389150959775977,-0.00743902850499825,-0.0193023616443807,1.29030945991144,-0.776753569804395,0.143374550032192,94.3018610728586,-0.535351646224473,0,0,0,0,0,0,0,0,0,0
1,68,1.32453503088012,-0.0151497167966232,0.112514405201827,-1.45330317527561,0.482424103374724,0.0189228688962139,-44.1584560786467,-1.05501953769486,0,0,0,0,0,0,0,0,0,0
2,68,0.118258476920132,-0.0218033223179875,0.0246580214911836,0.615324487260784,1.03195675788846,-0.189364814023362,-48.415450644209,-0.475161295475631,0,0,0,0,0,0,0,0,0,0
3,68,-0.105417167628755,0.164106223958528,-0.021421352855763,-2.03826746579105,1.02860072273904,-0.248336963145049,53.0392491708905,-3.44259024250413,0,0,0,0,0,0,0,0,0,0
1,69,-1.9372232062401,-0.122417301381191,0.0418361734674226,-0.167694260343955,-0.357404601432435,0.222153336647777,46.5840916658794,5.40551187206243,0,0,0,0,0,0,0,0,0,0
2,69,-1.95618955752668,-0.0495460063904546,0.0091106604799969,0.713974027867258,0.118685896473309,0.199503165544025,76.7603477409833,-0.260226951034331,0,0,0,0,0,0,0,0,0,0
3,69,-2.41887070509119,-0.115367251162699,0.00888766400029148,-0.0772841643097548,-0.455615133645841,0.209297830079281,124.185519263502,-3.82685259783243,0,0,0,0,0,0,0,0,0,0
1,70,-0.527039189930359,-0.0793751489271769,-0.0440711369986854,2.39173946008505,-1.7277670642328,-0.0267801827117763,36.6375699539379,0.900809801572119,0,0,0,0,0,0,0,0,0,0
2,70,-0.746342220585141,-0.0865774711047511,0.0106189737561797,0.839506399508975,-0.523178201162871,0.0279076070949137,-75.7725391492783,0.995195569778567,0,0,0,0,0,0,0,0,0,0
3,70,0.57217390666194,0.00859956528801675,0.0587405141807973,2.04563178547222,-1.15077133343169,0.0493929695670846,-27.6977521481567,-7.55592311689992,0,0,0,0,0,0,0,0,0,0
1,71,1.3017503745413,0.0663388679398436,-0.0370986362321991,0.586467669514867,1.559291590223,-0.077947912685227,151.971865169237,-1.33847393626492,0,0,0,0,0,0,0,0,0,0
2,71,-0.703223676291618,0.0245961935560009,0.026230105469317,0.887441102954493,0.808180620840384,-0.0588073977150616,64.475179681264,2.77683194459281,0,0,0,0,0,0,0,0,0,0
3,71,0.787695712508741,0.100035902053736,0.0164161569509572,0.835185547981927,0.741849854262252,0.164100118703184,35.9403441171872,2.95084065545807,0,0,0,0,0,0,0,0,0,0
1,72,-2.53279558321934,-0.142136278695599,0.0365282189949337,-1.56848655549039,-0.242216496296199,-0.150075466055035,132.675762488419,3.58613254691926,0,0,0,0,0,0,0,0,0,0
2,72,-1.51712752189903,0.0995579667774495,-0.0146925143772414,-1.30127136343864,-0.484699229125296,-0.136659136936088,67.7894316568797,-3.60938211161167,0,0,0,0,0,0,0,0,0,0
3,72,-1.99985782399721,-0.155481481918804,-0.0997824353809826,-0.703169460820757,-0.00846979270677917,-0.191462929511136,194.955243405313,4.61320402294507,0,0,0,0,0,0,0,0,0,0
1,73,-2.61361083365657,-0.0639636150954592,-0.0638914540946455,-0.0165826148814754,-0.288740711704856,-0.0297373609403324,-223.365658371911,-6.29785128793265,0,0,0,0,0,0,0,0,0,0
2,73,-2.56314771142079,-0.238543803953187,-0.0737239362909421,-0.93648989702113,-0.134376144227735,-0.00967615203020841,-241.234495761284,-4.71045919300152,0,0,0,0,0,0,0,0,0,0
3,73,-2.25127634828457,-0.0973822491326922,0.118676553894066,-2.03189837911686,-0.132782001758184,-0.0240390918798557,-229.577634338824,-5.97092959232027,0,0,0,0,0,0,0,0,0,0
1,74,0.203357395043909,-0.0137004839036039,0.0478564365387209,0.821109826098653,-1.12259238020714,0.411444510610876,-124.411895951287,-4.48787269391378,0,0,0,0,0,0,0,0,0,0
2,74,0.331521806549552,0.0163523339091823,0.053694018358115,1.16184786703777,-0.135237498748507,0.247839039084884,-173.473907794613,-2.30013726248552,0,0,0,0,0,0,0,0,0,0
3,74,-0.790993616186542,-0.202728649190624,0.0537320009999671,-0.584655131274509,0.147988898574662,0.257055248836432,-182.742838411616,-2.14088127230106,0,0,0,0,0,0,0,0,0,0
1,75,1.02764355201585,0.00637390980961847,0.0452135376900923,1.5284532587534,-0.421760445772281,-0.143585933454849,-202.196000342387,1.31603685985824,0,0,0,0,0,0,0,0,0,0
2,75,2.57729379657279,-0.232183662437274,0.0842255986516393,0.569701603361304,-0.461266798759707,-0.0844659029325864,-183.00177024764,4.08154446421037,0,0,0,0,0,0,0,0,0,0
3,75,-0.182829192986296,-0.101702223554508,-0.072016947741534,0.715796057930623,-0.215937586840528,-0.170875946836007,-197.7558448825,4.71458402671992,0,0,0,0,0,0,0,0,0,0
1,76,-2.77796071427301,-0.0536010468613662,-0.0740206949432028,1.04351280617915,-1.19307374538507,0.00190326235573476,-171.762959832412,-1.95944807220554,0,0,0,0,0,0,0,0,0,0
2,76,-2.74789931660898,-0.042426567054824,-0.0570459423491347,0.773999558942111,0.0878390542596144,-0.134235059628655,-186.78211797079,11.8214422325764,0,0,0,0,0,0,0,0,0,0
3,76,-2.11673202897176,0.00627728831002511,-0.068377599470634,-0.498318098247227,-0.600423326095226,-0.189641066806062,-150.523118718104,-7.19779313929866,0,0,0,0,0,0,0,0,0,0
1,77,0.243011298874857,0.0042978089223204,0.00184429767052233,-1.34811449899284,0.138714226853137,0.118964737347416,-190.167928122718,4.62444663919629,0,0,0,0,0,0,0,0,0,0
2,77,0.0844570457680112,-0.0813834156287083,-0.0426660958703431,0.560056055659908,0.219252758354153,0.0845117051374238,-210.242422986163,8.81783646868783,0,0,0,0,0,0,0,0,0,0
3,77,0.422669619294743,-0.00493096898449247,0.0408763466725727,-1.63463685034862,0.247517879609272,0.0416754938807158,-168.377712960335,3.33683978745842,0,0,0,0,0,0,0,0,0,0
1,78,-4.02132241423164,-0.178751033577635,-0.0904272112720721,0.0856683013215847,1.25572079530127,-0.06424742869904,126.141971413376,-1.93675149802562,0,0,0,0,0,0,0,0,0,0
2,78,-4.06436419714697,-0.184709081923317,0.0137273408349457,-0.855944760281781,1.17954535218572,0.132763483781662,98.1131603256509,12.8562384546449,0,0,0,0,0,0,0,0,0,0
3,78,-4.20929238633108,-0.134932988230052,-0.0016778644404716,-0.76395932969268,0.710610526162625,-0.0557467798495744,66.6982931709481,3.52921518297307,0,0,0,0,0,0,0,0,0,0
1,79,-4.08075583936712,0.0559348582487022,-0.0121052948536603,0.906083871732538,-0.14114410323037,-0.0621233472493655,-170.332251308672,3.4245356494256,0,0,0,0,0,0,0,0,0,0
2,79,-1.46197574429434,0.00476301115495359,0.0336785755492413,0.784400072092869,-0.258383178009931,0.0132265065125333,-214.922351521129,-13.2667394924136,0,0,0,0,0,0,0,0,0,0
3,79,-2.47687426551196,0.0800373198504558,-0.0768028314854898,-0.379849376012982,0.41354037426451,-0.222977176315324,-212.321859894581,-8.90591147771526,0,0,0,0,0,0,0,0,0,0
1,80,-2.84304033848502,-0.156740975730229,0.0286604936232697,1.20788261623618,0.337122443643252,-0.140179596795988,26.2271105271582,-4.47623412720886,0,0,0,0,0,0,0,0,0,0
2,80,-2.64809581982158,-0.108216905433193,0.0343362529760145,1.45886449277909,0.505437221919635,-0.242647049987212,0.230274070125006,-9.76017242888329,0,0,0,0,0,0,0,0,0,0
3,80,-2.89939299930952,-0.0107492536492852,0.103455501639509,1.61631283804581,-0.0310578747929124,0.01261271317478,-58.1891478175821,3.7271419704756,0,0,0,0,0,0,0,0,0,0
1,81,-1.86836520257209,0.0912672621236823,0.00373620755404253,-0.954024193543178,-0.0633996856175116,0.111304200120544,-59.837202475863,6.4583924035565,0,0,0,0,0,0,0,0,0,0
2,81,-1.02963235404473,0.0290049538138391,0.0332928582510317,-0.00758887091938631,1.60096038618855,0.0221443423320261,28.3935598929913,-6.61367340034594,0,0,0,0,0,0,0,0,0,0
3,81,-1.01884205485247,-0.106086944284932,0.0312927499770809,-0.19378846245981,2.119549312751,-0.296309589430026,65.300761278597,-2.65938795644012,0,0,0,0,0,0,0,0,0,0
1,82,1.35073210748212,-0.00706586854787095,0.0069014223505266,0.59827300276731,1.99631377344581,0.0583765817622073,60.430293155875,-2.37987942704309,0,0,0,0,0,0,0,0,0,0
2,82,0.0911646304689926,-0.135226157383711,-0.0730187163068351,0.0341642996891347,0.822086742750214,-0.125254044512309,-37.1835699942386,-0.460113716126935,0,0,0,0,0,0,0,0,0,0
3,82,0.677034340437321,-0.0585655864599202,-0.0974693953177131,0.0594506428185537,1.34032831202471,0.130267795561181,-31.3447396049759,-0.655025501498925,0,0,0,0,0,0,0,0,0,0
1,83,0.103583789147592,0.0627698662942853,-0.0514164437451299,-0.265078434767907,-0.499891494920744,0.00458690735221984,83.5899576718855,13.3292338928907,0,0,0,0,0,0,0,0,0,0
2,83,0.0189920401443375,0.180800659199212,-0.0247308502896487,-0.0328120072304388,-0.184215126142049,-0.0528306024792655,-14.5212851727836,-1.41267902536595,0,0,0,0,0,0,0,0,0,0
3,83,1.00438216759601,0.0974647082967115,-0.0599123329656189,-0.43670401403277,-1.14495418931536,0.0609746093150481,113.259023324847,6.38507886799512,0,0,0,0,0,0,0,0,0,0
1,84,-1.76041366959944,-0.0791332725188988,-0.0847673989625389,-0.549165896017286,1.16908517157632,0.0771222568007085,-148.456314961632,6.25720980522731,0,0,0,0,0,0,0,0,0,0
2,84,-1.09349617203308,-0.0242770332402636,0.0655334577893015,0.235395441777579,1.9911117175176,0.00547650493823065,-85.3062461374792,-4.8451386534536,0,0,0,0,0,0,0,0,0,0
3,84,-0.62777496690878,-0.0562639110326829,-0.0278166697366525,1.33452558597512,1.26830198245585,0.185874421488986,-57.7715629805489,-7.71465903283158,0,0,0,0,0,0,0,0,0,0
1,85,-1.52082318913866,0.0999407275247103,-0.0588224755175208,1.60439985158608,-0.394184145751088,0.16007686974782,22.3486668202307,1.72530934112099,0,0,0,0,0,0,0,0,0,0
2,85,-0.596782769994204,0.178679862534767,0.0188697023052603,0.798344486519573,-0.590461170652508,0.141879358891746,-4.03850717366305,-2.34000648174454,0,0,0,0,0,0,0,0,0,0
3,85,-1.94689015513565,0.120619371573099,0.0126417723586366,1.40958388898653,-0.717287485025701,0.180829702622833,36.0531737016353,-5.24353105744935,0,0,0,0,0,0,0,0,0,0
1,86,0.222666698360686,-0.0950061937989362,-0.142667012622749,-1.36339112156907,2.1018397512224,-0.0180370723936456,-94.9444995905718,2.652682280737,0,0,0,0,0,0,0,0,0,0
2,86,0.299976220725431,-0.0395401156980427,-0.0392150066206528,0.607019655357158,1.10771262488885,0.0689123826625956,-136.956247493028,4.53427116817423,0,0,0,0,0,0,0,0,0,0
3,86,2.1235804172868,-0.0179570032128724,0.0621415287551137,-1.47876791929793,1.65208787264831,0.0426321513443834,-2.10137847120825,-0.633395799415372,0,0,0,0,0,0,0,0,0,0
1,87,0.104125125465997,-0.11757350199265,-0.103466119853187,-0.21625075584031,0.0873684257869867,0.186867208465422,1.52794374616053,3.55852131768694,0,0,0,0,0,0,0,0,0,0
2,87,0.794916223806589,-0.0566830664258573,0.00027270095711035,-0.863079839279092,0.0257781105256996,0.154555710283484,-2.69591969874352,4.25783888508569,0,0,0,0,0,0,0,0,0,0
3,87,0.533043957721103,-0.0523119682114037,-0.0223499000958446,-2.38912263488038,0.205726490026445,0.124820668440088,-69.729252317738,10.5189593153914,0,0,0,0,0,0,0,0,0,0
1,88,-3.17993389763057,0.19201817966467,0.00547738219569835,-0.557171780862675,0.765797925396788,-0.0638744223566292,29.9902187572441,-0.329837565877873,0,0,0,0,0,0,0,0,0,0
2,88,-2.82322708075408,0.143966180597807,0.0226754286509824,-0.343939907692159,0.148577586285404,-0.00784923045883015,-16.2763044667084,-5.06237189637352,0,0,0,0,0,0,0,0,0,0
3,88,-3.5041146988665,0.220325701238268,0.00879341540819181,-1.21001369444939,0.536095195268492,-0.0265875734447009,-27.7479356146031,1.39159552294738,0,0,0,0,0,0,0,0,0,0
1,89,5.02497364342522,-0.031582368238416,0.0580457379626297,-0.0562492136997244,-0.183892782559255,-0.197577979244509,44.2914290132116,2.71807286425331,0,0,0,0,0,0,0,0,0,0
2,89,4.16964259528767,-0.0842395079493602,-0.0368427993387008,-0.174987972330878,-0.240172760832283,-0.214326822870531,89.1502741833267,1.45027746462246,0,0,0,0,0,0,0,0,0,0
3,89,3.29501788153167,-0.00515044539821619,0.0293701001473569,0.268932597988911,-0.715048727304578,-0.17860573569863,104.005159318337,1.14830001100524,0,0,0,0,0,0,0,0,0,0
1,90,1.56932450898599,-0.0266539420917585,0.00821036842529474,-1.06894435036884,1.34616860430593,0.136482281304999,25.6095226937467,-9.11929830139741,0,0,0,0,0,0,0,0,0,0
2,90,1.81399652476114,-0.120368091640354,-0.0486723167692217,-0.0513369710332665,1.32872783948926,0.370334382366411,77.3760253317986,-1.17301015698816,0,0,0,0,0,0,0,0,0,0
3,90,1.96976047142519,0.0987317266679624,0.0347349457067093,-0.0594523174472281,1.07473486339373,0.31193323509232,17.1589282645458,2.62132787805383,0,0,0,0,0,0,0,0,0,0
1,91,1.70920389746214,0.0138840852673909,0.0763036937777986,-0.789294126586008,1.36794447938704,-0.00986979375818337,-83.600840010531,10.3552595102513,0,0,0,0,0,0,0,0,0,0
2,91,0.00941507554323184,0.0380908149246757,-0.0226767453165798,0.752261315677595,1.53074890243594,-0.010149748318131,-26.1080536547115,-1.76076129207341,0,0,0,0,0,0,0,0,0,0
3,91,-0.582314376869193,0.0209670462071732,-0.0650142674260208,0.498607378254652,0.530026548325603,0.0984410571474472,-76.486521096429,0.829566625475185,0,0,0,0,0,0,0,0,0,0
1,92,-1.21967439900005,-0.0322317834539341,0.119055817095162,0.278314770785685,-0.0128145738050982,0.1633936798741,-134.796607228527,-1.8689637603687,0,0,0,0,0,0,0,0,0,0
2,92,-0.272230790856359,-0.0441841600774996,0.118430405302727,0.466812741635368,0.11319090553345,0.151034737232966,-109.562850706218,-3.87332379722816,0,0,0,0,0,0,0,0,0,0
3,92,-1.29620229847577,0.0190823238371073,0.112863065471345,0.583362016868588,0.798743153011234,0.0959556480560495,-149.842840698028,-3.75728613528804,0,0,0,0,0,0,0,0,0,0
1,93,-0.255181435485231,-0.00662026911369229,0.0583548715436404,-0.967485623911342,-0.626273058293539,0.11025398639773,2.7509687351556,-3.61667804151398,0,0,0,0,0,0,0,0,0,0
2,93,0.77908857773517,-0.0362746726497023,0.0220686162061178,-1.18876326362379,-1.26734284162693,0.0388524467026738,-60.3014292849376,3.50295494167215,0,0,0,0,0,0,0,0,0,0
3,93,-0.332001773840076,0.220431333419288,-0.0326116874360343,-0.419096400313692,-0.125349890369836,0.034733126927812,-92.2223613887924,2.45632262117302,0,0,0,0,0,0,0,0,0,0
1,94,-2.00248702834856,0.0470120644378452,0.0177821563160357,-0.00222721871719167,0.160786610254029,-0.0480278587373897,190.85458582788,17.5023132062093,0,0,0,0,0,0,0,0,0,0
2,94,-0.336752712900288,-0.088696413123842,0.0531296910350662,0.0749474143192277,0.269966094369723,-0.0493286279341151,155.08260697755,9.83251580475714,0,0,0,0,0,0,0,0,0,0
3,94,-2.97813519086566,0.0455124528804996,-0.10996453957527,-0.402227478220795,0.59797541179319,-0.0667188305428064,251.219130175261,11.0207492230713,0,0,0,0,0,0,0,0,0,0
1,95,-0.614311300595586,0.0820660059613581,0.0765341800192836,1.62048118301959,1.40671871841262,-0.130583984786258,97.7224059168579,3.65622326313298,0,0,0,0,0,0,0,0,0,0
2,95,-1.9689154378174,0.202924068032517,-0.0934616719553999,1.41049051710479,1.30657477918119,-0.0734446871757814,155.908275415709,-3.83226994562529,0,0,0,0,0,0,0,0,0,0
3,95,0.850579827704649,0.0897627003019929,0.0109826938940533,0.709073969926129,0.629742216444761,0.060279746651557,123.350059336943,1.77428923051644,0,0,0,0,0,0,0,0,0,0
1,96,0.446573453779458,0.255732601478372,-0.052687537818276,-2.28085198370622,1.27563881245252,0.014209528901503,-42.3430623042171,4.8068230856462,0,0,0,0,0,0,0,0,0,0
2,96,1.29794844078869,0.191875944870864,0.104461802510185,-1.22535851602928,0.91126277873414,0.0384582620494138,-34.5348735081702,5.17506791258045,0,0,0,0,0,0,0,0,0,0
3,96,1.18857835748708,0.180731897221303,-0.0815856164446382,-0.661906121107394,0.941616457181787,0.0321938273878519,-12.0632466004266,2.52524849886646,0,0,0,0,0,0,0,0,0,0
1,97,-2.9340281891444,-0.139584098653087,0.0711310979741136,-0.404049184918173,0.652388864379276,0.0965504098656463,-21.8802388709499,-11.4097628072444,0,0,0,0,0,0,0,0,0,0
2,97,-4.23147690062574,0.0697293329979285,-0.1118321074248,-1.67353076701434,0.79471642609883,0.0390523678119107,-35.418862281811,-2.5678472479546,0,0,0,0,0,0,0,0,0,0
3,97,0.869585929089989,-0.00834290234339424,-0.00324661370538418,0.463995780056411,0.973338495168011,-0.0803378613469242,102.187689325482,2.40555595271528,0,0,0,0,0,0,0,0,0,0
1,98,-0.900479020902342,0.0072441304075628,-0.0126191418552664,-0.345986930984501,1.53111774799357,-0.127302180992961,13.9208566079423,-4.10700132364644,0,0,0,0,0,0,0,0,0,0
2,98,-0.825523378080315,0.0340695431646743,0.026541470600604,0.0438572015574252,0.385107291204761,-0.0291654509887904,-110.78397505032,-8.41062310197192,0,0,0,0,0,0,0,0,0,0
3,98,-1.03785915164609,-0.0957101591720688,-0.0249053080221205,1.58924641722036,1.16933194092159,0.0489939863351214,-27.2680721815556,-7.02233657442598,0,0,0,0,0,0,0,0,0,0
