b01_pop,0.015335,-0.00025883,0.00016698,-0.0057608,5.074e-07,2.2425e-07,-1.1897e-05,-1.2279e-06,2.1934e-06,-4.3879e-06,1.1968e-05,1.9602e-06,9.0583e-06,-2.745e-05,-5.6604e-06,1.096e-05,-7.256e-06,0.0016997,-8.995e-05,-1.3362e-09,1.2506e-14,4.4593e-06,-2.7793e-10,-1.5582e-05,6.7314e-06,-5.0586e-06,0.0014865,0.00010671,-3.9435e-05,0.00037306,-8.2115e-07,-1.6997e-07,-3.2291e-06,3.0737e-06,-3.4708e-05,1.0938e-07,-8.8877e-06,2.526e-06,0.00012648,2.6678e-07,2.6754e-06,3.4764e-06,5.2265e-08
b11_pop,-0.00025883,0.00021632,0.00010924,-0.0012597,-5.2665e-07,9.4166e-08,-4.2658e-06,-4.4073e-06,-5.9338e-06,6.5115e-07,-5.2422e-06,5.3773e-08,-1.0564e-05,1.3025e-05,1.36e-05,-6.4627e-06,3.6681e-05,-0.0018418,4.9807e-05,9.775e-09,-8.4879e-14,-8.9817e-06,1.8071e-09,1.5248e-05,1.0846e-05,3.1557e-05,-0.00029655,-8.6283e-05,-2.4524e-05,0.00027894,-6.1602e-07,6.8459e-08,8.8089e-07,2.2845e-06,1.7694e-05,-7.9997e-07,-3.3121e-06,-2.2519e-06,8.0417e-05,1.3146e-08,5.1894e-07,3.1235e-06,-6.1398e-08
b21_pop,0.00016698,0.00010924,0.00017564,-0.0011852,-6.4867e-07,1.2039e-07,-4.3052e-06,-3.2677e-06,-7.6967e-06,7.5358e-07,-6.2538e-06,-6.0098e-08,-2.5877e-06,8.4934e-06,1.2049e-07,-7.4774e-06,2.3168e-05,-0.00093329,8.5892e-06,1.265e-08,-1.0971e-13,-2.1645e-05,2.3038e-09,6.2099e-06,1.0709e-05,4.0085e-05,-0.00027228,-5.8488e-05,-4.6736e-05,0.00018047,-8.2792e-07,3.0475e-08,1.7264e-06,3.1671e-06,1.5872e-05,-7.3029e-07,-3.9427e-06,-1.8814e-06,9.5892e-05,3.9656e-08,1.2415e-06,4.3311e-06,-2.0564e-08
a1_pop,-0.0057608,-0.0012597,-0.0011852,0.6534,-3.3173e-05,3.2361e-06,0.00022311,2.4199e-05,-2.6603e-05,-5.4435e-05,0.00046941,-7.3487e-05,5.8825e-05,8.0036e-05,0.00014707,8.5058e-05,-0.00011087,0.014626,-0.00035029,-3.2454e-07,2.8137e-12,0.00049185,-5.8818e-08,0.00036337,-0.00039445,-0.0010215,0.011413,-0.0016888,-0.0016583,-0.075217,-9.1087e-06,3.7428e-06,-0.00072314,-0.00016708,-0.00011658,-6.617e-05,-0.00010068,-5.1715e-05,-0.004124,-4.2919e-06,8.0615e-05,-0.00010974,2.6587e-05
b02_pop,5.074e-07,-5.2665e-07,-6.4867e-07,-3.3173e-05,8.2835e-06,-3.0277e-07,4.716e-07,5.3757e-08,2.7819e-07,-2.7399e-08,-5.0181e-07,1.5015e-07,1.0306e-06,2.1341e-06,2.7291e-07,-1.7122e-07,-9.3482e-07,0.00026909,-2.6139e-06,-5.5433e-11,5.2749e-16,-1.2409e-07,-1.2954e-11,6.4635e-07,-5.1713e-07,-2.3838e-07,1.0316e-06,3.4021e-07,6.3118e-07,2.6523e-06,7.5261e-08,-3.9631e-08,2.2685e-07,1.2011e-07,1.4477e-07,-7.3619e-08,2.882e-07,8.0154e-08,5.8986e-08,8.8939e-09,6.462e-08,6.5217e-08,-2.7046e-08
b12_pop,2.2425e-07,9.4166e-08,1.2039e-07,3.2361e-06,-3.0277e-07,2.0815e-07,1.9207e-08,5.8339e-08,2.3029e-08,1.0194e-08,8.4491e-08,-2.3538e-08,4.3403e-07,-8.0674e-07,6.2786e-08,3.8766e-08,-6.7576e-07,6.9733e-05,-2.2999e-06,-1.6471e-10,1.4504e-15,1.0114e-07,-3.1096e-11,5.8062e-08,-5.089e-08,-5.4676e-07,2.367e-07,-4.6498e-08,-1.3644e-07,-2.9597e-07,-2.2295e-08,1.0724e-08,-2.9045e-08,1.5241e-08,-5.5278e-08,1.1953e-08,-6.4158e-08,-1.7274e-08,-2.7258e-08,-6.0201e-09,-1.4328e-08,-9.0037e-09,3.368e-09
b03_pop,-1.1897e-05,-4.2658e-06,-4.3052e-06,0.00022311,4.716e-07,1.9207e-08,0.0037212,-0.00010254,-4.8535e-06,1.9261e-06,1.8319e-06,4.247e-07,-9.476e-06,-3.5189e-05,-1.8592e-05,2.719e-05,-7.5687e-07,-0.00019217,9.6785e-05,-4.0641e-09,3.5472e-14,1.0573e-05,-7.3096e-10,-4.7254e-05,4.3237e-06,-1.27e-05,1.2408e-05,1.5124e-06,-2.573e-06,-1.6966e-05,-1.6648e-08,9.2066e-08,-1.0509e-05,1.9395e-05,-1.6316e-06,7.6234e-07,6.5135e-06,-3.4487e-07,-9.309e-06,-5.6408e-09,-4.3089e-06,-1.6747e-06,2.0651e-08
b13_pop,-1.2279e-06,-4.4073e-06,-3.2677e-06,2.4199e-05,5.3757e-08,5.8339e-08,-0.00010254,0.00016216,2.3655e-06,-4.2617e-07,-1.5837e-06,4.7811e-07,-6.7534e-06,2.1136e-05,2.9113e-05,-1.1871e-05,8.6137e-06,-0.00036132,2.3077e-05,1.3237e-09,-1.1755e-14,3.024e-06,2.594e-10,2.9746e-05,-2.2295e-06,4.6047e-06,5.6108e-06,1.0658e-07,2.4516e-06,-3.739e-05,1.2945e-07,-4.1553e-08,4.8061e-06,-7.4977e-06,-6.5047e-07,-5.7647e-07,-1.3877e-06,-6.8488e-09,-5.532e-07,-9.2353e-09,1.5837e-06,1.2637e-07,4.3637e-09
b04_pop,2.1934e-06,-5.9338e-06,-7.6967e-06,-2.6603e-05,2.7819e-07,2.3029e-08,-4.8535e-06,2.3655e-06,0.011382,-7.6872e-05,7.8679e-06,-9.108e-07,2.1387e-06,-6.7219e-07,-2.7457e-06,-3.501e-06,-1.0527e-05,0.00042284,-8.9022e-06,-2.4017e-09,2.075e-14,4.5514e-07,-4.4557e-10,-2.076e-06,-2.901e-06,-7.7827e-06,2.5676e-05,2.3281e-06,1.568e-06,-1.803e-05,5.599e-07,-1.9741e-09,-2.4161e-06,-5.6527e-07,-2.9498e-06,-7.9758e-06,3.2556e-06,-6.0052e-07,-6.7977e-06,5.5013e-08,7.8921e-07,4.9301e-06,-1.0435e-07
b14_pop,-4.3879e-06,6.5115e-07,7.5358e-07,-5.4435e-05,-2.7399e-08,1.0194e-08,1.9261e-06,-4.2617e-07,-7.6872e-05,5.3842e-05,-1.9916e-06,5.1995e-07,-1.0773e-06,8.4102e-08,-3.683e-06,1.65e-06,2.2336e-06,-0.00017801,7.4869e-06,-4.4874e-10,4.278e-15,-6.2484e-07,-7.6597e-11,-3.3111e-06,9.7596e-06,-1.3426e-06,-8.3409e-06,7.1256e-07,1.8693e-08,1.9614e-05,-8.3208e-08,8.1805e-09,1.5e-08,2.1036e-07,-6.4323e-07,3.4091e-06,-8.848e-07,2.2812e-07,5.6616e-07,-1.8167e-08,-1.2068e-07,-1.9408e-06,-1.6008e-08
