b06_pop,0.0021135,-0.0077944,-0.010319,0.012699,-0.0038128,0.0040498,0.00065672,-0.0027196,0.0016127,-0.0059355,1,-0.17051,0.00017457,-0.00065191,-0.0014526,-0.0023268,-0.0020948,-0.0021637,-0.001095,-0.002301,0.00058511,0.003608,-0.0039766,0.00093161,0.00029903,-0.0059759,0.010426,0.0069564,-0.0021156,-0.006389,-0.0023722,0.0018014,0.00086463,-0.00087371,-0.00059051,0.0035861,0.058702,-0.027232,-0.018244,-0.0010833,-0.0026859,-0.0020225,-0.018797
b16_pop,0.0025035,0.00057826,-0.00071722,-0.014379,0.0082514,-0.00816,0.0011011,0.0059383,-0.0013503,0.011208,-0.17051,1,-0.0072743,0.00091518,-0.011988,-0.005202,0.0087015,-0.0018831,0.0051542,0.017698,-0.0045129,-0.023746,0.030648,-0.017518,-0.004579,0.046093,-0.0070474,0.00013194,0.011081,0.015037,0.0020949,-0.0031265,-0.0013583,0.001826,-0.00035696,-0.011934,-0.029603,0.073956,0.014103,0.0019099,0.0020012,0.0022705,-0.011105
p1_pop,0.0052547,-0.051596,-0.014026,0.0052278,0.025723,0.06834,-0.011159,-0.038097,0.0014401,-0.010547,0.00017457,-0.0072743,1,-0.42312,0.061407,-0.0034749,-0.7156,0.64674,-0.82007,-0.055933,0.014452,-0.013556,-0.10421,0.081131,-0.090635,-0.15986,0.030107,-0.012584,0.0021912,-0.063776,-0.009802,-0.0060265,0.0053602,-0.015339,-0.00054143,-0.0013959,0.0023736,0.0053274,-0.036222,-0.009472,-0.01726,-0.0025407,-0.0033984
g1_pop,-0.0093107,0.037199,0.026919,0.004159,0.031145,-0.074274,-0.024231,0.069719,-0.00026465,0.00048143,-0.00065191,0.00091518,-0.42312,1,0.059134,-0.12019,0.43783,-0.16495,0.26788,0.037822,-0.0096976,-0.062968,0.068714,0.087309,0.0074381,0.10467,-0.025523,0.015546,-0.0099551,-0.0062594,-0.014255,0.024964,-0.012986,0.033246,0.00085947,-0.0029018,-0.00067445,-0.0028629,0.028999,0.0055594,0.0044531,0.0025421,0.0018115
p2_pop,-0.0015203,0.030755,0.00030239,0.0060514,0.0031539,0.0045772,-0.010137,0.076041,-0.000856,-0.016695,-0.0014526,-0.011988,0.061407,0.059134,1,-0.33902,0.013837,0.039032,-0.11186,0.036014,-0.0090914,-0.043527,0.062799,0.37425,-0.0040604,0.094514,0.0054546,0.028326,-0.0021848,0.020419,0.0010827,-0.0027027,0.0045438,0.0098358,-0.0013503,-0.0039706,-0.00060986,-0.0021509,-0.011401,-0.0008747,-0.0053717,0.0023109,0.0029692
g2_pop,0.0056734,-0.028168,-0.036168,0.0067455,-0.0038137,0.0054469,0.028573,-0.059759,-0.0021036,0.014415,-0.0023268,-0.005202,-0.0034749,-0.12019,-0.33902,1,-0.11617,0.026963,0.093288,-0.15451,0.039442,0.35324,-0.26824,-0.56254,0.077286,-0.40387,0.028759,-0.016623,-0.0026698,-0.02606,0.0016138,0.0034069,-0.011731,-0.0003214,-0.00067317,0.0022804,-0.0010034,0.0029685,-0.040011,-0.0012925,0.012868,-0.0026091,-0.0049606
alpha11_pop,-0.0019824,0.084377,0.059142,-0.0046405,-0.010989,-0.050111,-0.00041977,0.022885,-0.0033382,0.010299,-0.0020948,0.0087015,-0.7156,0.43783,0.013837,-0.11617,1,-0.51589,0.47267,0.10475,-0.026758,-0.12669,0.18732,-0.011624,0.085311,0.28414,-0.071376,-0.020227,-0.0036993,0.071515,-0.00056344,0.0048899,-0.0025692,0.016774,0.0025983,0.0023398,-0.00084643,-0.0099531,0.11069,0.0090424,-0.00073629,0.0050286,0.006677
alpha12_pop,0.0043489,-0.039677,-0.022313,0.005733,0.029624,0.048428,-0.00099813,-0.0089901,0.0012558,-0.0076868,-0.0021637,-0.0018831,0.64674,-0.16495,0.039032,0.026963,-0.51589,1,-0.31853,-0.043254,0.011323,0.068551,-0.082032,0.0080059,-0.071822,-0.12651,0.030808,-0.0073268,0.0017192,-0.046049,0.0043556,0.035939,-0.0014133,-0.020397,-0.00096345,-0.0051199,0.0006957,0.0031906,-0.040988,-0.021255,-0.00041362,-0.0014468,-0.0021072
alpha13_pop,-0.0060109,0.028024,0.0053631,-0.0035861,-0.0075156,-0.041717,0.01313,0.014996,-0.00069051,0.0084435,-0.001095,0.0051542,-0.82007,0.26788,-0.11186,0.093288,0.47267,-0.31853,1,0.019103,-0.0049853,0.11235,0.038622,-0.14431,0.058284,0.060566,-0.021521,0.0091774,-0.0036482,0.02726,0.0078437,0.017578,-0.015759,-0.0094381,0.00028684,0.00019906,-0.0034643,-0.0039513,0.022483,0.002255,0.031742,0.0011019,0.0019227
alpha14_pop,-0.00019214,0.011835,0.016996,-0.0071493,-0.00034296,-0.0064286,-0.0011863,0.001851,-0.00040087,-0.001089,-0.002301,0.017698,-0.055933,0.037822,0.036014,-0.15451,0.10475,-0.043254,0.019103,1,-0.28408,-0.17616,0.57788,-0.03836,-0.050015,0.38328,-0.018803,-0.0028548,0.0087864,0.016492,4.3737e-05,-0.00090777,-3.8925e-05,0.0066788,0.00015601,-0.00026694,-0.00077279,-0.00257,0.031635,0.0010114,-0.00033391,0.0010875,0.0058069
alpha16_pop,5.2599e-05,-0.0030054,-0.0043112,0.0018128,9.5447e-05,0.0016555,0.00030283,-0.00048072,0.00010129,0.00030363,0.00058511,-0.0045129,0.014452,-0.0096976,-0.0090914,0.039442,-0.026758,0.011323,-0.0049853,-0.28408,1,0.044825,-0.14671,0.0097663,0.013408,-0.097758,0.0047748,0.00071077,-0.002234,-0.0042019,-9.9932e-06,0.00024072,8.5997e-06,-0.0017087,-4.3281e-05,6.9536e-05,0.00019937,0.00065396,-0.0080234,-0.00026398,8.2809e-05,-0.00027379,-0.0014813
alpha21_pop,0.0016236,-0.027535,-0.073638,0.027435,-0.001944,0.0099949,0.0078152,0.010707,0.00019236,-0.0038396,0.003608,-0.023746,-0.013556,-0.062968,-0.043527,0.35324,-0.12669,0.068551,0.11235,-0.17616,0.044825,1,-0.30551,-0.070376,-0.043393,-0.45977,0.073905,0.028364,-0.036016,-0.063593,0.0016759,0.0074653,-0.0038731,-0.0080172,-0.0011315,-0.00043125,-0.00077858,0.00067696,-0.13191,-0.0031405,0.0099349,-0.004214,-0.0052926
alpha22_pop,-0.00038368,0.021005,0.029717,-0.012439,-0.00076944,-0.011652,-0.0020485,0.0034823,-0.00071397,-0.0017846,-0.0039766,0.030648,-0.10421,0.068714,0.062799,-0.26824,0.18732,-0.082032,0.038622,0.57788,-0.14671,-0.30551,1,-0.065814,-0.084574,0.66464,-0.032939,-0.0048808,0.015172,0.029037,7.0919e-05,-0.0016918,-0.0001114,0.011681,0.00027557,-0.00042403,-0.0013485,-0.0044972,0.055297,0.0018906,-0.00049034,0.0019101,0.010073
alpha23_pop,-0.0029273,0.024118,0.010901,0.010458,0.0052244,0.0029606,-0.018021,0.054342,-0.00045267,-0.010498,0.00093161,-0.017518,0.081131,0.087309,0.37425,-0.56254,-0.011624,0.0080059,-0.14431,-0.03836,0.0097663,-0.070376,-0.065814,1,-0.015177,-0.098589,-0.0060608,0.0054821,-0.010597,0.0077968,-0.0045349,-0.0016988,0.015194,-0.02325,0.00052039,-0.00093602,0.0013922,-0.00067661,0.0025024,0.00082338,-0.020279,0.00095729,-0.002255
alpha24_pop,0.0017616,0.0239,0.026187,-0.015815,-0.0058231,-0.003615,0.0022971,-0.0056741,-0.00088124,0.043106,0.00029903,-0.004579,-0.090635,0.0074381,-0.0040604,0.077286,0.085311,-0.071822,0.058284,-0.050015,0.013408,-0.043393,-0.084574,-0.015177,1,-0.12795,-0.027785,-0.012622,0.0052732,0.016701,0.0013447,-0.001861,-0.00061217,-0.0012714,-0.0049156,0.0038202,0.0030503,-0.0017044,0.053041,0.0010311,-4.0498e-06,0.0050901,-0.0024121
alpha26_pop,-0.00060483,0.031769,0.044784,-0.01871,-0.0012264,-0.017744,-0.0030826,0.005354,-0.0010801,-0.0027092,-0.0059759,0.046093,-0.15986,0.10467,0.094514,-0.40387,0.28414,-0.12651,0.060566,0.38328,-0.097758,-0.45977,0.66464,-0.098589,-0.12795,1,-0.049669,-0.0072975,0.022793,0.043856,0.00010074,-0.002601,-0.00018689,0.017608,0.00042564,-0.00062591,-0.0020375,-0.0067789,0.083319,0.0029055,-0.00069542,0.0028757,0.015158
omega_b01,0.10732,-0.18026,-0.18368,0.12624,0.0032047,0.0046384,0.0018185,0.0039393,0.0021516,-0.010163,0.010426,-0.0070474,0.030107,-0.025523,0.0054546,0.028759,-0.071376,0.030808,-0.021521,-0.018803,0.0047748,0.073905,-0.032939,-0.0060608,-0.027785,-0.049669,1,0.10587,-0.08448,-0.070793,0.0020384,0.00019529,-0.002228,-0.017535,-0.010594,-0.015893,-0.0017149,0.011897,-0.48149,-0.002066,0.0051763,-0.0036231,-0.00055365
omega_b11,0.080167,-0.5458,-0.41059,-0.19437,0.010998,-0.0094819,0.0023067,0.00077865,0.0020302,0.0090348,0.0069564,0.00013194,-0.012584,0.015546,0.028326,-0.016623,-0.020227,-0.0073268,0.0091774,-0.0028548,0.00071077,0.028364,-0.0048808,0.0054821,-0.012622,-0.0072975,0.10587,1,0.2661,0.027339,0.017875,-0.015029,0.0059726,-0.0076898,-0.0143,0.017471,0.0073128,0.034879,-0.2378,0.00097299,-0.0065587,-0.014025,-0.0031785
omega_b21,-0.037525,-0.19649,-0.41556,-0.24175,0.025843,-0.035241,-0.0049704,0.022687,0.0017319,0.0003002,-0.0021156,0.011081,0.0021912,-0.0099551,-0.0021848,-0.0026698,-0.0036993,0.0017192,-0.0036482,0.0087864,-0.002234,-0.036016,0.015172,-0.010597,0.0052732,0.022793,-0.08448,0.2661,1,0.056122,0.025218,-0.0079535,0.0036129,-0.00029017,-0.0038581,0.011172,0.010039,0.028171,0.11225,0.003349,-0.012632,-0.013672,-0.0040487
omega_a1,0.019757,0.12438,0.089305,-0.61025,0.0060437,-0.0042545,-0.001824,-0.019256,-0.0011083,0.017531,-0.006389,0.015037,-0.063776,-0.0062594,0.020419,-0.02606,0.071515,-0.046049,0.02726,0.016492,-0.0042019,-0.063593,0.029037,0.0077968,0.016701,0.043856,-0.070793,0.027339,0.056122,1,-0.0023293,-0.004662,0.021078,0.015343,0.0040492,0.0063651,0.0052505,0.0072073,0.1366,0.0075692,-0.0060006,0.012651,-0.017233
omega_b02,-0.0027564,-0.017411,-0.025968,-0.0046842,0.01087,-0.020314,-0.00011345,0.0042257,0.0021816,-0.0047138,-0.0023722,0.0020949,-0.009802,-0.014255,0.0010827,0.0016138,-0.00056344,0.0043556,0.0078437,4.3737e-05,-9.9932e-06,0.0016759,7.0919e-05,-0.0045349,0.0013447,0.00010074,0.0020384,0.017875,0.025218,-0.0023293,1,-0.095894,-0.0020091,0.00088097,-0.0021516,-0.00077015,0.0011324,0.0029137,-0.01342,-0.08147,-0.0004557,-0.00036898,-0.00015514
omega_b12,-0.003989,0.013528,0.0066829,0.013457,-0.040019,0.068315,0.0043863,-0.0094834,-5.3777e-05,0.0032401,0.0018014,-0.0031265,-0.0060265,0.024964,-0.0027027,0.0034069,0.0048899,0.035939,0.017578,-0.00090777,0.00024072,0.0074653,-0.0016918,-0.0016988,-0.001861,-0.002601,0.00019529,-0.015029,-0.0079535,-0.004662,-0.095894,1,-0.0016083,-0.0075949,-0.00147,0.00097061,-0.00048452,-0.010993,-0.003092,-0.017133,0.0007032,0.00019071,-0.0023064
omega_b03,-0.00054965,0.0012625,0.0027459,-0.018858,0.0016615,-0.001342,-0.0036314,0.0079557,-0.00047739,4.3093e-05,0.00086463,-0.0013583,0.0053602,-0.012986,0.0045438,-0.011731,-0.0025692,-0.0014133,-0.015759,-3.8925e-05,8.5997e-06,-0.0038731,-0.0001114,0.015194,-0.00061217,-0.00018689,-0.002228,0.0059726,0.0036129,0.021078,-0.0020091,-0.0016083,1,-0.011658,0.00037992,0.00038567,-0.004322,0.0005263,0.0029844,0.00047605,-0.074625,-0.0026908,0.0025354
omega_b13,0.0024925,0.015598,0.023998,-0.020757,0.0041908,0.0033545,0.031928,-0.059125,-0.00053206,0.0028789,-0.00087371,0.001826,-0.015339,0.033246,0.0098358,-0.0003214,0.016774,-0.020397,-0.0094381,0.0066788,-0.0017087,-0.0080172,0.011681,-0.02325,-0.0012714,0.017608,-0.017535,-0.0076898,-0.00029017,0.015343,0.00088097,-0.0075949,-0.011658,1,-0.00091464,0.0054176,0.0049337,0.0077443,0.030524,-0.00035439,-0.043015,0.0017047,-0.0016692
omega_b04,-0.0035959,0.015435,0.015365,-0.0018503,0.00064533,-0.0015545,-0.00034315,-0.00065535,-0.00035474,-0.0011247,-0.00059051,-0.00035696,-0.00054143,0.00085947,-0.0013503,-0.00067317,0.0025983,-0.00096345,0.00028684,0.00015601,-4.3281e-05,-0.0011315,0.00027557,0.00052039,-0.0049156,0.00042564,-0.010594,-0.0143,-0.0038581,0.0040492,-0.0021516,-0.00147,0.00037992,-0.00091464,1,-0.0021495,-0.00043534,-0.0025949,0.014403,0.00016985,-0.00065995,-0.038414,3.3374e-05
omega_b14,0.00015243,-0.0093863,-0.0095093,-0.014127,-0.0044142,0.0045212,0.0021566,-0.0078121,-0.012901,0.080177,0.0035861,-0.011934,-0.0013959,-0.0029018,-0.0039706,0.0022804,0.0023398,-0.0051199,0.00019906,-0.00026694,6.9536e-05,-0.00043125,-0.00042403,-0.00093602,0.0038202,-0.00062591,-0.015893,0.017471,0.011172,0.0063651,-0.00077015,0.00097061,0.00038567,0.0054176,-0.0021495,1,0.0098671,0.0062835,0.0059303,-0.0035938,0.0020713,-0.077606,-0.011317
omega_b06,-0.0019808,-0.0062154,-0.0082108,-0.0034377,0.0027637,-0.0038812,0.002947,-0.0030076,0.00084223,-0.0033281,0.058702,-0.029603,0.0023736,-0.00067445,-0.00060986,-0.0010034,-0.00084643,0.0006957,-0.0034643,-0.00077279,0.00019937,-0.00077858,-0.0013485,0.0013922,0.0030503,-0.0020375,-0.0017149,0.0073128,0.010039,0.0052505,0.0011324,-0.00048452,-0.004322,0.0049337,-0.00043534,0.0098671,1,0.030588,-0.00061681,-0.003806,0.0002178,-0.00027822,-0.13926
omega_b16,0.004051,-0.030408,-0.028193,-0.012706,0.0055309,-0.0075191,-0.0011228,-0.00010681,-0.0011179,0.0061743,-0.027232,0.073956,0.0053274,-0.0028629,-0.0021509,0.0029685,-0.0099531,0.0031906,-0.0039513,-0.00257,0.00065396,0.00067696,-0.0044972,-0.00067661,-0.0017044,-0.0067789,0.011897,0.034879,0.028171,0.0072073,0.0029137,-0.010993,0.0005263,0.0077443,-0.0025949,0.0062835,0.030588,1,-0.019349,-0.00015797,-0.002188,0.0013259,-0.11117
b_1,0.059391,0.31794,0.42073,-0.29667,0.0011917,-0.0034741,-0.0088737,-0.0025261,-0.003705,0.0044866,-0.018244,0.014103,-0.036222,0.028999,-0.011401,-0.040011,0.11069,-0.040988,0.022483,0.031635,-0.0080234,-0.13191,0.055297,0.0025024,0.053041,0.083319,-0.48149,-0.2378,0.11225,0.1366,-0.01342,-0.003092,0.0029844,0.030524,0.014403,0.0059303,-0.00061681,-0.019349,1,0.0069943,-0.004993,0.013378,0.00232
a_2,0.0028695,0.0011905,0.0039856,-0.0070722,0.0041161,-0.017575,-0.00012317,-0.000966,0.00068683,-0.0032978,-0.0010833,0.0019099,-0.009472,0.0055594,-0.0008747,-0.0012925,0.0090424,-0.021255,0.002255,0.0010114,-0.00026398,-0.0031405,0.0018906,0.00082338,0.0010311,0.0029055,-0.002066,0.00097299,0.003349,0.0075692,-0.08147,-0.017133,0.00047605,-0.00035439,0.00016985,-0.0035938,-0.003806,-0.00015797,0.0069943,1,-0.00059962,0.0020712,0.00047499
a_3,0.0017199,0.0028089,0.0074572,0.0079393,0.0017874,-0.0025,-0.0056233,0.0099004,0.0005889,-0.0013092,-0.0026859,0.0020012,-0.01726,0.0044531,-0.0053717,0.012868,-0.00073629,-0.00041362,0.031742,-0.00033391,8.2809e-05,0.0099349,-0.00049034,-0.020279,-4.0498e-06,-0.00069542,0.0051763,-0.0065587,-0.012632,-0.0060006,-0.0004557,0.0007032,-0.074625,-0.043015,-0.00065995,0.0020713,0.0002178,-0.002188,-0.004993,-0.00059962,1,-0.00073273,0.0006601
a_4,0.0018022,0.013634,0.02098,-0.0087156,0.0014547,-0.0012669,-0.0017625,0.0006371,0.0029667,-0.01698,-0.0020225,0.0022705,-0.0025407,0.0025421,0.0023109,-0.0026091,0.0050286,-0.0014468,0.0011019,0.0010875,-0.00027379,-0.004214,0.0019101,0.00095729,0.0050901,0.0028757,-0.0036231,-0.014025,-0.013672,0.012651,-0.00036898,0.00019071,-0.0026908,0.0017047,-0.038414,-0.077606,-0.00027822,0.0013259,0.013378,0.0020712,-0.00073273,1,0.003513
b_6,0.00017724,-0.0017531,-0.00065162,0.013813,-0.0039464,0.0031002,0.00014217,0.00014391,-0.00041075,-0.00091617,-0.018797,-0.011105,-0.0033984,0.0018115,0.0029692,-0.0049606,0.006677,-0.0021072,0.0019227,0.0058069,-0.0014813,-0.0052926,0.010073,-0.002255,-0.0024121,0.015158,-0.00055365,-0.0031785,-0.0040487,-0.017233,-0.00015514,-0.0023064,0.0025354,-0.0016692,3.3374e-05,-0.011317,-0.13926,-0.11117,0.00232,0.00047499,0.0006601,0.003513,1
