b01_pop,0.021876,-0.00019165,0.00031319,-0.012844,1.1639e-06,1.3311e-07,-1.3697e-05,9.4816e-06,2.4561e-05,-9.5468e-06,-1.4985e-05,2.3968e-06,3.3407e-06,-1.7766e-06,2.1464e-05,5.0322e-05,-1.9558e-05,-1.5206e-05,1.252e-09,5.4369e-15,3.2792e-06,-7.3884e-06,0.0028251,9.7766e-05,-0.00012329,0.0010692,-1.0494e-06,3.6406e-08,-1.3619e-06,3.5753e-06,6.7222e-06,-2.208e-06,2.501e-05,-4.274e-08,2.6711e-06,-3.8003e-06
b11_pop,-0.00019165,0.00032357,0.00022417,-0.0012294,1.2141e-06,-6.651e-08,-8.5024e-06,1.4973e-06,1.4893e-05,-2.808e-06,-1.1484e-05,5.5621e-06,2.721e-06,-5.0814e-07,2.3378e-05,-5.6026e-06,4.8517e-05,-4.213e-05,1.5349e-09,-5.982e-16,-2.5542e-06,2.5971e-06,-0.00045114,-0.00018133,-0.00014201,0.0010539,-1.4501e-07,-2.014e-07,-4.613e-06,3.7188e-06,-1.332e-05,-6.4613e-06,0.00015048,4.2724e-08,-1.5185e-06,-4.0156e-06
b21_pop,0.00031319,0.00022417,0.00030365,-0.0031878,1.3206e-06,-1.0031e-08,-9.8384e-06,3.5934e-06,1.566e-05,-3.7893e-06,-4.7506e-06,7.5993e-06,2.4295e-06,-2.1863e-07,1.3203e-05,-9.6263e-06,1.671e-05,-2.5447e-05,1.5209e-09,-1.0303e-15,-3.7145e-06,-2.9214e-06,-0.00020343,-0.00013616,-0.00017503,0.0011363,-3.9466e-07,-1.8314e-07,-5.0153e-06,4.4493e-06,-1.2029e-05,-5.5199e-06,0.00013715,7.9523e-08,-1.1125e-06,-6.0065e-06
a1_pop,-0.012844,-0.0012294,-0.0031878,0.72369,-1.4288e-05,-5.9012e-06,0.00025723,-0.00019611,-0.00070672,0.00020728,0.00031015,-0.00062168,-9.9306e-05,-3.0459e-05,0.00062415,-0.0006317,-0.0019029,-0.0003892,-2.1099e-08,-6.8827e-14,0.00024095,0.00039709,-0.0053502,-0.0024062,0.00057577,-0.090778,2.3893e-05,4.5382e-08,0.00047646,2.4034e-05,5.4864e-06,0.00017592,-0.0013398,2.0882e-06,-3.4834e-05,4.9564e-05
b02_pop,1.1639e-06,1.2141e-06,1.3206e-06,-1.4288e-05,9.9095e-06,-3.1438e-07,-2.6773e-07,-2.5053e-08,3.7202e-07,-5.7549e-08,-9.0038e-08,1.5286e-08,1.2962e-08,1.7619e-08,-9.5679e-08,5.102e-06,1.2069e-06,-1.2916e-07,3.1895e-11,5.5083e-16,-1.3367e-07,-7.5015e-08,-1.5011e-06,-8.968e-07,-1.1177e-06,9.2836e-06,1.5389e-07,-6.0057e-09,-9.6376e-08,-9.4499e-08,-1.0214e-07,-1.0786e-08,9.5795e-07,-1.2098e-08,2.7762e-08,-4.1862e-08
b12_pop,1.3311e-07,-6.651e-08,-1.0031e-08,-5.9012e-06,-3.1438e-07,2.0946e-07,1.5765e-08,1.3485e-10,-1.2382e-07,1.5149e-08,1.1302e-08,-1.0953e-08,6.2999e-10,-1.148e-09,6.4075e-09,-4.6891e-07,-7.977e-08,1.5342e-08,-8.5202e-13,-5.0642e-17,7.9465e-09,1.9665e-08,3.0043e-07,1.1349e-07,7.3859e-08,-2.1479e-07,-2.5359e-08,5.9309e-09,1.2454e-08,3.7261e-09,4.1617e-09,1.1339e-08,-9.2908e-08,4.6724e-10,-3.3937e-09,-2.6733e-09
b03_pop,-1.3697e-05,-8.5024e-06,-9.8384e-06,0.00025723,-2.6773e-07,1.5765e-08,0.0041582,-0.00011801,1.0425e-05,-2.3364e-06,5.4528e-06,-5.7879e-05,-3.3933e-07,1.5132e-05,-9.7677e-06,1.0427e-05,2.9083e-05,2e-05,1.5844e-08,1.0119e-15,-6.3893e-06,7.5242e-06,1.5375e-05,7.6575e-06,1.0836e-05,-0.00010994,2.7443e-07,-8.3851e-09,-2.4808e-05,7.0893e-06,2.7268e-06,1.007e-06,-9.7005e-06,-1.2598e-08,1.9088e-06,6.3157e-07
b13_pop,9.4816e-06,1.4973e-06,3.5934e-06,-0.00019611,-2.5053e-08,1.3485e-10,-0.00011801,0.00015827,-3.4187e-07,1.3192e-06,-2.9236e-05,3.3198e-05,1.9732e-05,-8.5363e-06,2.0315e-05,8.8266e-06,6.2037e-05,-4.6165e-05,-3.2178e-10,9.8799e-16,1.4743e-05,-1.9162e-06,-2.0056e-06,-1.5145e-06,-2.8725e-06,4.9767e-05,-1.4844e-07,-1.4383e-08,8.6854e-06,-5.0872e-06,4.6526e-07,-7.7227e-07,2.8945e-06,1.6898e-08,-9.5724e-07,3.2073e-07
b04_pop,2.4561e-05,1.4893e-05,1.566e-05,-0.00070672,3.7202e-07,-1.2382e-07,1.0425e-05,-3.4187e-07,0.010513,-8.4357e-05,2.0647e-06,2.1573e-05,-8.5303e-06,-1.0021e-05,1.4668e-06,-9.8254e-06,8.57e-06,2.1614e-05,-1.4183e-08,-9.9477e-16,1.5061e-06,6.0943e-06,-1.1241e-05,-8.493e-06,-9.159e-06,0.00017498,-1.7449e-07,-4.7764e-08,-7.5735e-07,-1.3778e-07,4.1549e-05,-1.0001e-05,1.2047e-05,1.8202e-08,3.0214e-07,7.7373e-06
b14_pop,-9.5468e-06,-2.808e-06,-3.7893e-06,0.00020728,-5.7549e-08,1.5149e-08,-2.3364e-06,1.3192e-06,-8.4357e-05,6.1131e-05,8.0953e-06,-9.4314e-06,-7.1043e-06,3.0017e-06,-4.3684e-06,-3.8352e-06,-2.2378e-05,1.0749e-05,-6.1427e-13,-4.3508e-16,-3.1554e-06,1.7083e-05,3.0315e-06,1.3496e-06,2.1166e-06,-4.2496e-05,3.0928e-09,-1.1455e-08,6.5339e-07,3.4901e-07,1.6711e-06,2.0863e-06,-2.7962e-06,2.62e-09,-1.1112e-07,-1.3653e-06
