p1_pop,-0.0042559,-0.026818,-0.011452,0.015315,-0.0012015,0.0010374,0.003552,-0.097619,0.00084588,0.043492,1,-0.47139,-0.12105,0.082283,-0.52809,-0.031053,-0.84484,0.49249,-0.0011076,-0.0068949,-0.085231,-0.14324,-0.0014289,-0.018406,0.016795,-0.016943,0.00087381,0.0011578,0.010285,-0.017678,0.0029967,-0.0070894,-0.00012587,-0.00037286,-0.01933,-0.0075273
g1_pop,0.00071575,0.013657,0.019261,-0.032277,0.00021447,-0.0010571,-0.039643,0.11655,0.009293,-0.053279,-0.47139,1,0.064907,-0.013608,0.32584,0.051176,0.23828,-0.12059,0.003885,0.011368,0.029122,0.0032292,-0.002391,0.031843,-0.0218,0.021209,-0.0024494,-0.00039157,-0.023087,0.077797,-0.0042374,0.0033677,-0.0013512,0.0015791,-0.00034023,0.0027272
p2_pop,0.00086344,0.0057827,0.0053298,-0.0044625,0.00015741,5.2621e-05,-0.00020116,0.059959,-0.0031805,-0.034735,-0.12105,0.064907,1,-0.10078,0.076661,0.0097656,0.11967,-0.06216,0.072922,0.001987,0.24291,0.027836,-0.0010574,-0.0014809,-0.0058333,0.0067307,-0.00019451,-0.00016202,-0.00022588,0.0059253,-0.00058001,0.0025164,0.004471,0.00012244,0.0022426,0.0023141
g2_pop,-0.00089469,-0.0021041,-0.00093452,-0.0026668,0.0004169,-0.00018683,0.017479,-0.05054,-0.0072799,0.028596,0.082283,-0.013608,-0.10078,1,-0.091036,-0.0088619,-0.057558,0.088865,0.097842,-0.0021843,-0.58954,-0.059919,0.0016404,0.0040739,0.0031242,-0.00092052,0.00016629,0.00038843,-0.0063364,0.0014254,-0.001971,-0.00091463,-0.0056071,9.1798e-05,0.0083838,-0.0020973
alpha11_pop,0.0053806,0.048187,0.028091,0.027203,-0.0011269,0.00051908,-0.0056161,0.059871,0.00053042,-0.020715,-0.52809,0.32584,0.076661,-0.091036,1,0.036653,0.36494,-0.25918,-0.0038202,0.0081149,0.15189,0.17165,-0.028567,-0.067724,-0.045889,0.012571,0.0049495,-0.0069698,-0.0041812,0.024979,-0.0025276,0.0012691,0.073516,-0.0022678,0.00236,0.0069104
alpha12_pop,0.00084904,-0.00077723,-0.0013786,-0.001853,0.0040445,-0.0025568,0.00040351,0.0017509,-0.00023914,-0.0012241,-0.031053,0.051176,0.0097656,-0.0088619,0.036653,1,0.036211,-0.11629,0.0015644,0.2204,0.0060714,0.024218,0.0007131,0.0028374,0.0015961,0.00026298,0.00012504,-0.0032285,-0.0003938,-9.2016e-06,0.00055159,0.0025877,-0.00076964,0.0013589,0.00099415,0.00082273
alpha13_pop,-0.001041,0.021233,0.0075493,-0.01761,0.0030183,-0.0013721,0.0035506,0.038821,0.00065801,-0.022532,-0.84484,0.23828,0.11967,-0.057558,0.36494,0.036211,1,-0.28707,0.0037624,0.0080033,0.043578,0.11855,0.0012963,0.020737,-0.0077313,0.014647,-0.00083478,0.000337,-0.014153,-0.036184,-0.0045945,0.0061598,-0.0069488,3.4288e-05,0.034008,0.0044856
alpha14_pop,-0.0012571,-0.028639,-0.017856,-0.0055942,-0.0005017,0.00040988,0.0037925,-0.044871,0.0025776,0.016811,0.49249,-0.12059,-0.06216,0.088865,-0.25918,-0.11629,-0.28707,1,0.0041634,-0.025668,-0.066999,-0.20057,0.007877,0.019855,0.023106,-0.0090973,0.00074779,0.0038792,0.0073679,-0.023791,0.0050051,-0.0032475,-0.024233,-0.00043341,-0.0048124,-0.016007
alpha21_pop,6.2166e-05,0.00062665,0.00064098,-0.00018215,7.441e-05,-1.3672e-05,0.0018044,-0.00018784,-0.0010159,-5.7698e-07,-0.0011076,0.003885,0.072922,0.097842,-0.0038202,0.0015644,0.0037624,0.0041634,1,-0.0018268,-0.042548,-0.0041423,-0.00018771,-0.0011878,-0.00071865,0.00025693,2.0079e-05,-1.9038e-05,-0.00066901,0.00067519,-0.00026591,9.6661e-05,0.00076595,1.4431e-05,0.0010962,-6.231e-05
alpha22_pop,0.00018728,-0.00016942,-0.00030121,-0.00041218,0.00089146,-0.00056373,7.9947e-05,0.0004001,-4.9423e-05,-0.0002835,-0.0068949,0.011368,0.001987,-0.0021843,0.0081149,0.2204,0.0080033,-0.025668,-0.0018268,1,0.0013773,0.0052217,0.00015695,0.00062955,0.00034905,6.1298e-05,2.7232e-05,-0.00071164,-8.7926e-05,3.7332e-06,0.00012168,0.00056758,-0.00016989,0.00029969,0.00021832,0.00018107
alpha23_pop,0.00067516,-0.0043239,-0.0064913,0.0086251,-0.0012931,0.00052873,-0.0030173,0.035687,0.00044732,-0.01229,-0.085231,0.029122,0.24291,-0.58954,0.15189,0.0060714,0.043578,-0.066999,-0.042548,0.0013773,1,0.14675,-0.0018789,-0.0013503,0.0026759,-0.0063567,0.0003067,-0.00037651,0.0067737,-0.001051,0.00051756,0.0026224,0.003702,-0.00052075,-0.018785,0.0029951
alpha24_pop,-0.0012501,0.0036131,-0.0041955,0.011682,-0.00059636,0.0010753,0.0029201,-0.0038118,0.0014875,0.054681,-0.14324,0.0032292,0.027836,-0.059919,0.17165,0.024218,0.11855,-0.20057,-0.0041423,0.0052217,0.14675,1,-0.0030545,-0.0065406,0.0020929,-0.0073247,0.00093529,-0.0014341,-0.00062048,0.0026079,-0.0012642,0.022017,0.0060883,-0.00045653,-0.00080704,0.01025
omega_b01,0.16218,-0.21295,-0.099123,-0.0534,-0.004049,0.0055737,0.0020244,-0.0013536,-0.00093089,0.0032922,-0.0014289,-0.002391,-0.0010574,0.0016404,-0.028567,0.0007131,0.0012963,0.007877,-0.00018771,0.00015695,-0.0018789,-0.0030545,1,0.22765,0.11715,-0.061879,-0.0010811,0.0092826,-0.0022258,-0.0039409,0.0034129,0.017156,-0.32732,-0.0021499,0.0040525,0.0012264
omega_b11,0.045618,-0.69566,-0.53923,-0.19521,-0.019661,0.017113,0.0081953,-0.0083079,-0.0057166,0.011913,-0.018406,0.031843,-0.0014809,0.0040739,-0.067724,0.0028374,0.020737,0.019855,-0.0011878,0.00062956,-0.0013503,-0.0065406,0.22765,1,0.55407,-0.22977,-0.0025877,0.029267,-0.0020703,-0.018006,0.010685,0.047582,-0.60781,-0.0022048,0.0079701,0.0090802
omega_b21,-0.064507,-0.61096,-0.77731,0.052378,-0.027478,0.012489,0.013004,-0.01767,-0.006913,0.02095,0.016795,-0.0218,-0.0058333,0.0031242,-0.045889,0.0015961,-0.0077313,0.023106,-0.00071865,0.00034905,0.0026759,0.0020929,0.11715,0.55407,1,-0.39155,0.007333,0.034824,0.005848,-0.030492,0.0097062,0.042625,-0.47752,-0.0084371,0.003167,0.020494
omega_a1,0.045848,0.37161,0.41357,-0.6768,0.018705,-0.0029766,-0.010813,0.02509,0.010824,-0.034472,-0.016943,0.021209,0.0067307,-0.00092052,0.012571,0.00026298,0.014647,-0.0090973,0.00025693,6.13e-05,-0.0063567,-0.0073247,-0.061879,-0.22977,-0.39155,1,-0.0083396,-0.0196,-0.010357,0.0047525,-0.0060278,-0.051235,0.32419,-0.002092,-0.0014887,-0.0064771
omega_b02,-0.0027095,-0.0030785,-0.0086489,0.010726,0.018668,-0.02116,0.0016252,-0.0045061,-0.00064991,0.00015106,0.00087381,-0.0024494,-0.00019451,0.00016629,0.0049495,0.00012504,-0.00083478,0.00074779,2.0079e-05,2.7232e-05,0.0003067,0.00093529,-0.0010811,-0.0025877,0.007333,-0.0083396,1,-0.019756,0.0016816,6.9074e-05,0.0004624,0.0074725,0.0023321,-0.10542,2.1372e-05,-0.0030354
omega_b12,0.00066982,-0.030467,-0.028599,0.00014517,-0.0051917,0.035264,-0.00035386,-0.0031112,-0.0012677,-0.0039871,0.0011578,-0.00039157,-0.00016202,0.00038843,-0.0069698,-0.0032285,0.000337,0.0038792,-1.9038e-05,-0.00071164,-0.00037651,-0.0014341,0.0092826,0.029267,0.034824,-0.0196,-0.019756,1,0.0028053,0.0054997,0.00055487,0.0024322,-0.025213,-0.065502,-0.0028324,0.0014129
omega_b03,-0.00018215,-0.005073,-0.0056934,0.01108,-0.00060564,0.00053829,-0.0076105,0.013657,-0.00014612,0.0016531,0.010285,-0.023087,-0.00022588,-0.0063364,-0.0041812,-0.0003938,-0.014153,0.0073679,-0.00066901,-8.7926e-05,0.0067737,-0.00062048,-0.0022258,-0.0020703,0.005848,-0.010357,0.0016816,0.0028053,1,-0.023947,-2.1185e-05,-0.005252,0.00069621,0.00024863,-0.075359,0.0011258
omega_b13,0.0024955,0.021342,0.026359,0.0029165,-0.003099,0.00084047,0.011349,-0.041745,-0.00013872,0.0046082,-0.017678,0.077797,0.0059253,0.0014254,0.024979,-9.2017e-06,-0.036184,-0.023791,0.00067519,3.7332e-06,-0.001051,0.0026079,-0.0039409,-0.018006,-0.030492,0.0047525,6.9074e-05,0.0054997,-0.023947,1,0.0012624,0.0057398,0.017388,0.00016971,-0.04896,-0.0031864
omega_b04,0.00060113,-0.0097936,-0.0091305,8.5301e-05,-0.00042917,0.00012027,0.00055929,0.00048914,0.0053597,0.002827,0.0029967,-0.0042374,-0.00058001,-0.001971,-0.0025276,0.00055159,-0.0045945,0.0050051,-0.00026591,0.00012168,0.00051756,-0.0012642,0.0034129,0.010685,0.0097062,-0.0060278,0.0004624,0.00055487,-2.1185e-05,0.0012624,1,-0.0021615,-0.007339,-2.0593e-05,-0.00043134,-0.043485
omega_b14,-0.0022295,-0.053643,-0.047306,0.030882,-0.00051169,0.0036999,0.0023322,-0.0091675,-0.014567,0.039849,-0.0070894,0.0033677,0.0025164,-0.00091463,0.0012691,0.0025877,0.0061598,-0.0032475,9.6661e-05,0.00056758,0.0026224,0.022017,0.017156,0.047582,0.042625,-0.051235,0.0074725,0.0024322,-0.005252,0.0057398,-0.0021615,1,-0.051175,-0.0023843,0.0012083,-0.1156
b_1,0.010389,0.51394,0.48352,-0.09676,0.018696,-0.012472,-0.0092419,0.014135,0.0072186,-0.021972,-0.00012587,-0.0013512,0.004471,-0.0056071,0.073516,-0.00076964,-0.0069488,-0.024233,0.00076595,-0.00016989,0.003702,0.0060883,-0.32732,-0.60781,-0.47752,0.32419,0.0023321,-0.025213,0.00069621,0.017388,-0.007339,-0.051175,1,0.0024306,-0.0083792,-0.0098776
a_2,-0.00037123,0.0030512,0.0058625,0.0031534,-0.0049372,0.0013115,-0.00025097,0.0017255,0.00022806,0.00043049,-0.00037286,0.0015791,0.00012244,9.1798e-05,-0.0022678,0.0013589,3.4288e-05,-0.00043341,1.4431e-05,0.00029969,-0.00052075,-0.00045653,-0.0021499,-0.0022048,-0.0084371,-0.002092,-0.10542,-0.065502,0.00024863,0.00016971,-2.0593e-05,-0.0023843,0.0024306,1,-0.00024687,-5.4739e-05
a_3,0.0013092,-0.0061197,-0.004628,-0.0029684,0.00063932,-0.00053755,0.0021459,-0.005516,0.00021362,-0.0010303,-0.01933,-0.00034023,0.0022426,0.0083838,0.00236,0.00099415,0.034008,-0.0048124,0.0010962,0.00021832,-0.018785,-0.00080704,0.0040525,0.0079701,0.003167,-0.0014887,2.1372e-05,-0.0028324,-0.075359,-0.04896,-0.00043134,0.0012083,-0.0083792,-0.00024687,1,0.0004603
a_4,-0.001564,-0.013589,-0.020982,0.0035465,-0.00080948,-0.00035555,0.00059618,0.0015518,0.0045935,-0.010629,-0.0075273,0.0027272,0.0023141,-0.0020973,0.0069104,0.00082273,0.0044856,-0.016007,-6.231e-05,0.00018107,0.0029951,0.01025,0.0012264,0.0090802,0.020494,-0.0064771,-0.0030354,0.0014129,0.0011258,-0.0031864,-0.043485,-0.1156,-0.0098776,-5.4739e-05,0.0004603,1
