rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.18952477739334,-0.0112125466711207,-0.268740172742543,2.63796689096268,7.47590999845301,-0.0013956520702507,6.33519444158758,-0.249774111250561,5.46943571606309,0.0693871509117939,7.32649891062174,-0.22750536461057,324.301957650772,0.401188731598095,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.02757707221641,0.109369470927264,-0.105441195212578,-0.724565711034698,0.0789160593131033,-0.00428568727870814,2.10789852449834,-0.0994716044976492,0.373484084027069,0.0497141846639414,0.38263484076318,-0.18804697640642,5.44972597119215,5.48612905071923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.76245282621371,-0.12778458629695,-0.16365421606939,9.3114726975358,7.42851170025477,-0.00703944691289598,5.48216183281933,0.0727612239533844,5.72550678704211,0.0374687007346669,7.42492892438773,-0.096594013377669,261.35722653323,-3.7174266468193,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.45464902339604,-0.00720256869856492,-0.000355238539425595,0.536673048821175,0.0315177611148689,-0.00992948212135342,1.25486591573009,0.223063730706296,0.629555155006091,0.0177957344868144,0.481064854529169,-0.057135625173519,-57.4950051463501,1.36751367230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.4512182602081,-0.0432356680992832,-0.21836747860032,4.57662403127473,7.33643296912251,0.00606498953343555,4.61942515278727,-0.328495484893525,4.86953159102476,-0.0976432069376612,6.47270298656403,-0.0774866062838318,407.894347998356,-6.71692707600911,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.23411641059835,0.0773463494991017,-0.055068501070355,-0.17361259919009,-0.0605609700173995,0.00317495432497811,0.392129235698038,-0.178192978140613,-0.226420041011265,-0.117316173185514,-0.471161083294531,-0.0380282180796818,89.0421163187762,-1.63198675688798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.24994404757079,-0.207130644603537,-0.240394573783774,3.12685659243345,7.32224368444348,0.00602873617080894,3.30554186704862,-0.194637787850935,3.76159140656361,-0.0552599525968212,6.96157012969351,-0.197252406124169,435.193133350596,-8.83000121805307,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.03284219796104,-0.0865486270051516,-0.0770955962538093,-0.554545998087013,-0.0747502546964265,0.0031387009623515,-0.921754050040617,-0.044335281098023,-1.33436022547241,-0.0749329188446737,0.017706059834949,-0.157794017920019,116.340901671016,-3.74506089893194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.72064045808571,-0.0598545028508792,-0.294144528509915,9.76446035703501,7.35138589552924,0.00135100042221772,2.82877034243589,-0.166688880549761,3.55137934568082,-0.100306871452551,6.38620688293162,-0.0722334987275174,346.662487888967,-9.11639807490286,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.50353860847596,0.0607275147475057,-0.13084555097995,0.584175085384287,-0.045608043610665,-0.00153903478623972,-1.39852557465335,-0.0163863737968495,-1.5445722863552,-0.119979837700403,-0.557657186926938,-0.0327751105233674,27.8102562093873,-4.03145775578173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.56301483931439,0.072082105187187,-0.36052278461717,10.4104430083129,7.38689426275044,0.00626750709454562,4.9953548004306,-0.320809795833716,6.01502856146576,0.025699332175953,6.85197580401701,-0.016975763152709,193.846121852011,-15.4758407647766,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.345912989704638,0.192664122785572,-0.197223807087205,0.648235223314444,-0.0100996763894674,0.00337747188608818,0.768058883341367,-0.170507289080805,0.919076929429739,0.00602636592810049,-0.0918882658415425,0.022482625051441,-125.006109827569,-10.3909004456555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.36434507622752,-0.0406483412606013,-0.168211514420503,11.9035655492319,7.46709347469281,0.00559520654829503,4.90985049882448,-0.0235080815071351,6.41809367857722,0.0819780735195541,6.34504394053702,0.108293971713555,155.501560084343,-2.44920106015018,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.14724322661777,0.0799336763377836,-0.00491253689053864,0.782263766783602,0.0700995355529015,0.00270517133983759,0.682554581735241,0.126794425245777,1.3221420465412,0.0623051072717016,-0.598820129321538,0.147752359917705,-163.350671595236,2.63573925897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.11077174153079,-0.179070503529859,-0.0742130011325318,3.8002690094719,7.46147729961407,-0.00427626878855102,4.74564295260731,0.0261807872485902,5.4070947297955,0.0119531429789844,7.17151760276766,-0.264396091101814,119.656428313537,-4.0477788546176,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.893669891921038,-0.0584884859314737,0.0890859763974331,-0.359502358247858,0.0644833604741679,-0.00716630399700845,0.518347035518073,0.176483294001502,0.311143097759474,-0.00771982326886815,0.227653532909105,-0.224937702897664,-199.195803366042,1.03716146450354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.47365362560196,-0.16253382562722,-0.169658092540956,16.7542075076595,7.39428261937488,0.00486862370477314,3.12405189808427,-0.128617394656795,4.72482490140675,-0.103552414771925,7.36494309351252,-0.00146794852608806,185.575490712183,3.35120189747679,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.743448224007787,-0.041951808028835,-0.00635911501099101,1.1240752067733,-0.00271131976502925,0.00197858849631571,-1.10324401900497,0.0216851120961165,-0.371126730629273,-0.123225381019778,0.421079023653966,0.0379904396780619,-133.276740967397,8.43614221659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.9405788744583,0.0359430803624207,-0.15386034338679,3.03677637876174,7.38209981387031,-0.00128152697661894,4.35851397278074,-0.411606703522286,3.50327121178908,-0.266151380240407,7.6404419319464,-0.0446135821687276,288.549103302633,-11.3283580445108,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.72347702484855,0.156525097960806,0.00943863414317456,-0.583777663369517,-0.0148941252695955,-0.00417156218507638,0.131218055691503,-0.261304196769374,-1.59268042024695,-0.28582434648826,0.696577862087843,-0.00515519396457763,-30.3031283769468,-6.24341772538966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.99630545922886,-0.245863551280323,-0.296554125637602,1.27519362219309,7.33287894516001,0.00438832635709237,4.96021939933577,-0.209459972929531,4.92764744314332,-0.0928866572855646,7.73798520794002,-0.101172854020789,262.145181269192,-0.43167617683552,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.77920360961911,-0.125281533681938,-0.133255148107637,-1.45147618681651,-0.064114993979894,0.00149829114863493,0.732923482246536,-0.0591574661766187,-0.168304188892707,-0.112559623533417,0.794121138081466,-0.0617144658166395,-56.7070504103878,4.65326414228561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.560511976031,0.0447578594322837,-0.241967028583059,3.82433299841665,7.41055929349807,-0.00121866116606953,3.91143449138749,0.0373441894228101,4.87794760680116,0.0183854956180898,6.68453148524332,0.0709165977211724,279.559961847449,-13.5395040503439,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.656589873578752,0.165339877030669,-0.078668051053094,-0.353190141867144,0.0135653543581613,-0.00410869637452697,-0.31586142570174,0.187646696175722,-0.21800402523486,-0.00128747062976271,-0.259332584615241,0.110374985925322,-39.2922698321303,-8.4545637312228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.6857068183534,0.0550396505178434,-0.0652822965585659,3.06055680967346,7.44085013779374,-0.00300369068717806,3.70027155308027,0.0572177203398585,4.72287159156685,0.00884840966692765,7.23193762036044,0.04948526451889,259.946858560502,-12.5168306008747,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.46860496874365,0.175621668116228,0.0980166809713989,-0.575977351084419,0.0438561986538373,-0.00589372589563549,-0.527024364008963,0.20752022709277,-0.373080040469168,-0.0108245565809249,0.288073550501883,0.08894365272304,-58.9053731190778,-7.43189028175353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.97494894920313,0.029375810332458,-0.164143650928415,6.22041214267622,7.39595237162617,0.00067135346420943,3.85036422650681,0.0230536767062479,5.39427021028648,-0.0244745069401732,6.94380036749704,0.0937961731471204,275.585604353926,-13.3325443677231,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.242152900406622,0.149957827930843,-0.000844673398449763,0.1332619509955,-0.00104156751373896,-0.00221868174424801,-0.376931690582426,0.17335618345916,0.298318578250461,-0.0441474731880257,-6.37023615155385e-05,0.13325456135127,-43.2666273256538,-8.24760404860196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.882131579828695,-0.218465673739195,-0.0770504040999289,4.93974006126216,7.41280612045496,0.00228148530662623,4.68654065744193,-0.280009951658086,6.22629231703484,0.0137335017571809,6.19043332429388,-0.125590833860959,399.889829828308,-7.89735011572825,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-3.33497026978106,-0.0978836561408097,0.0862485734300359,-0.0972615038031615,0.0158121813150514,-0.000608549901831203,0.459244740352696,-0.129707444905174,1.13034068499882,-0.00593946449067163,-0.753430745564672,-0.0861324456568089,81.037598148728,-2.81240979660712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.85021407812552,-0.261986497947698,-0.0412694368767357,6.14963192307022,7.40775819241965,0.00573276004414904,4.5416240901094,-0.371836508344533,5.90387889530742,0.079387938529577,5.8920370656911,-0.0476737331019934,444.8654708234,-0.973713431636058,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.36688777148423,-0.141404480349313,0.122029540653229,0.121818015679214,0.0107642532797474,0.0028427248356916,0.314328173020161,-0.221534001591621,0.807927263271397,0.0597149722817245,-1.05182700416746,-0.00821534489784344,126.01323914382,4.11122688748507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.48927670974052,-0.258967479352939,-0.121780031605849,8.52327406124672,7.3884998079913,-1.33944627753908e-05,4.12516157717645,-0.318733105477478,5.46307380467587,-0.093868369706823,6.80506655213364,-0.164600164675763,405.786136859381,-5.50331639162864,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.72782513986923,-0.138385461754554,0.0415189459241163,0.448226332072968,-0.00849413114860909,-0.00290342967123283,-0.102134339912785,-0.168430598724566,0.367122172639846,-0.113541335954676,-0.138797517724917,-0.125141776471613,86.9339051798009,-0.418376072507513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.24156686096161,-0.195512288496859,-0.165384216975607,1.96670718074179,7.36938850973546,0.000451592967608392,3.28110122308009,-0.109183685207373,4.83248086270732,-0.0632155966158262,6.3148600978224,-0.0815485766819037,332.256066671404,-7.80984568082665,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.975534988648143,-0.0749302708984738,-0.00208523944564221,-1.01821355203229,-0.0276054294044439,-0.00243844224084905,-0.946194694009144,0.0411188215455393,-0.263470769328707,-0.0828885628636787,-0.629003972036156,-0.0420901884777538,13.4038349918242,-2.72490536170552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.99638598885883,-0.202516238388777,-0.221870896011896,6.61740398544772,7.34989264490764,0.00346174437020814,2.882002856134,-0.0900240984341507,4.16457617640543,-0.05818429911943,6.47441129878883,-0.0589075444826994,394.144420681106,-12.8295229956721,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.22071586075093,-0.0819342207903916,-0.0585719184819307,0.195128931384902,-0.0471012942322639,0.000571709161750705,-1.34529306095523,0.0602784083187612,-0.931375455630594,-0.0778572653672825,-0.469452771069726,-0.0194491562785494,75.2921890015262,-7.74458267655092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.20397670145873,-0.118157996645981,-0.186439370392354,0.48833601165065,7.37022694895342,0.000534594078899368,3.02239298041679,-0.103958682615917,4.157929548721,0.0285933630551311,6.45615963153463,-0.0603974205563476,336.741781853733,-8.97170354287436,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.01312514815102,0.00242402095240435,-0.0231403928623888,-2.41132577604614,-0.026766990186486,-0.00235544112955807,-1.20490293667245,0.0463438241369954,-0.938022083315027,0.00892039680727861,-0.48770443832393,-0.0209390323521976,17.8895501741536,-3.88676322375322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.99184531631815,-0.250894341699491,-0.176491347731403,9.09538273021523,7.3612421731873,0.004474440432069,5.90819048647031,0.107427742735444,7.05475219816522,0.0778896460058425,8.48170089150106,0.15797636887622,460.44226159779,-2.32598473201699,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.2252565332916,-0.130312324101106,-0.0131923702014383,0.513192678030886,-0.0357517659526065,0.00158440522361156,1.68089456938107,0.257730249488355,1.9588005661292,0.05821667975799,1.5378368216425,0.19743475708037,141.59002991821,2.75895558710414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
