rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,1,-0.317094874631022,-0.0580328446420911,0.0088964713873653,-0.387047619525328,-0.00423804491012447,-0.00157948467171279,-1.46463858032397,0.0432103996577551,-2.01845408239372,0.0229132808447985,-0.365693306249334,0.0214269773222642,-60.5667981531898,-2.86417653765199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,-0.875914403392588,-0.0906448378222584,-0.0177085196250536,-1.12754130870837,-0.0160091766021502,0.0121210542542852,-0.898189610502676,-0.0989270063467477,-1.00347738632922,-0.218746401806236,-0.383291920609979,0.128740522951986,-118.278487075864,-0.0682709900433869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0.057029758600498,-0.0160397743203013,-0.0151522894861247,0.476349665327462,-0.0113379648878693,0.00185541212839647,-0.236111145913507,-0.134108068931268,-1.93594939219738,0.246951763514187,-0.551356870704247,-0.270931425360237,60.599165550439,3.5567226630193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,-0.908366682819256,0.186284519867208,-0.103483382667968,-1.91551762829062,-0.0678919330437884,-0.00163229380532462,0.706176035744231,-0.143204581027448,0.338666371233668,0.0703762667680166,-0.310318703078326,0.0401884277847207,-110.731281493336,-5.97465987583694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,-0.456172848023547,-0.0383246203889172,0.0845399849157273,-0.78978366692525,-0.0028367424393867,-0.00400110271227713,0.606432710348159,-0.0320920141975211,-0.390863606626677,-0.118550196325779,-0.579857332675451,-0.049607820899976,-177.51388981833,-0.809834895656222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0.995155807491701,-0.0443276527633263,0.0965894016163807,0.0177591895243587,-0.00897573681953467,-1.87469935761446e-05,1.48015215416938,-0.257347209162726,-0.487635149213602,0.0182237719621379,-0.271342810953859,-0.0655718701966177,-126.723260207772,-6.09855492727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,-1.1791856152459,0.101270205277973,0.11753833816365,1.45132976805521,0.0284584323525836,0.00628571616738211,1.01861834064674,0.145928082289181,-1.27759808050291,0.160026552346938,-1.6909472626999,0.108716540896721,-103.759282761082,-3.8182220347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,-1.0036522373773,-0.19374312832659,0.0746096032696481,-1.09281490324822,0.0461410609048398,-0.0042591267349724,0.436028230145705,0.181594551185408,-0.520774215067794,0.0751094333339834,-1.13724491906776,-0.0438593536044097,-108.418278519267,-1.25166956823283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,-0.374472303505818,-0.00231693863850732,0.0680747953786806,-1.30776253103956,0.0304246288141838,-0.00543895867467517,1.02622757056173,-0.080277453680848,-0.906160348758091,0.141242237903031,-0.889144996458227,0.124691495216109,8.83668411266495,0.991255833666172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,-2.56759781817995,0.0125132308750818,0.0296693521977711,-1.34646188879748,-0.0569524841096021,0.00371305151590562,-0.0543600566196067,0.114598011271397,-3.13977237135455,0.0465133318330866,1.41910468595632,0.0145416902736923,186.237676003921,9.38801670904822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,-0.726985849919624,-0.177176470288719,0.077344279879812,0.501688059042008,-0.0392555819515108,0.00265851418064161,-0.097816789928495,0.0998537308562947,-2.72717646839717,0.0410260096943554,1.25971642157945,-0.015897936247009,205.664654298118,3.89092065640617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.6329039332463,-0.083490403533041,-0.0229753086923356,1.79120446820496,-0.0423415594096115,0.00308138239735958,0.262861782599637,0.091205124474136,-3.7600391385727,0.0630273368546915,0.887835163519539,0.0133401905276507,269.362991609813,-1.55312650224146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.96954690833127,-0.0275797767563184,-0.0809000521219433,2.39574729522851,-0.0115527999781859,-0.00245855019934319,1.16107945105959,0.00759775581890901,1.52385334338431,-0.201831115087631,-0.580923821049245,-0.184884119133939,26.4235344505742,-1.74681995771464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.34080568462426,0.0986910277855917,0.187810893224088,-1.10046270208358,0.00748015783647826,-0.00257396872562378,-0.126037232235976,0.059124335457734,1.42695271683772,-0.0342409833036154,-0.84322729680069,-0.138105516689785,11.63915366773,3.16595821498224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.95854380549651,0.0613570484415947,-0.181622064499993,1.1029219738843,0.016413632749301,-0.00390981639569352,0.27404025142493,-0.0679071571733413,1.98676662200763,-0.128721980879307,-1.25248037670192,-0.126780537073066,125.20807661661,-8.64217890903239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.64159845508648,-0.0188444425744957,0.0635773878352264,-0.911273227930665,-0.0291800817241885,-0.00152180016278756,-0.768190749135002,0.237237077820442,2.32480573964824,-0.0534898645000837,0.191127933489917,0.00309481348540825,-121.534861963367,1.98619646773836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.81619918964944,-0.20125187373273,-0.0482373284747237,-1.13087955761985,-0.0182985828914104,-0.00157745211861025,-0.577932459848236,0.233534609619051,2.23350730373029,-0.0394334708007497,-0.0310700582878773,0.00262033676145567,-155.588341021874,4.03975351203375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.33872447428874,-0.0791307115276129,0.0313603351460548,0.80662892268525,-0.0370175249141598,-9.84872260910035e-05,-0.601860056241402,0.220533083203857,1.80245883452673,-0.0387847253748224,-0.172136972942744,0.0276748548940546,-137.538890199662,2.83039507447826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.99175366183979,-0.204079433028421,-0.0628079631693892,0.292920175848052,0.0286728599137538,0.00156652450790028,-0.951381731069362,-0.0602436510025488,-1.83435706336881,-0.0381500415394488,-0.215260967406917,0.0221398347750483,-12.0020181682543,-0.0797116622730689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.200061067348646,0.0378964214409034,0.00711490756132657,1.07473451839682,0.00747130683380082,0.00182327892676819,-1.70203684873494,0.0100989080746981,-1.79346947436324,-0.00694239613773041,0.662563687687998,-0.0535852408498433,-9.4473403988988,-0.265038421240594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.764330941560437,-0.300436853818859,-0.071259850799452,-0.574533263287561,0.0207405264310312,0.00252356290686295,-1.43607317451008,0.0166660010020759,-1.36220106544676,-0.0549972774622282,-0.366463979363748,0.0295915367564232,31.7447706341949,-4.41423156995252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.17384712624493,0.131338942554442,0.0914091148950456,-0.894264469953076,-0.0537646864718742,-0.00114400615945075,-0.399198289606823,0.17604024040927,-0.288081548708012,0.0261091025447822,0.0201605581257907,-0.0126837212276698,-13.205872127168,-2.44280295950488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.924309125115872,0.127637322137658,0.0832600863006543,-0.65868083289857,-0.115643478306162,0.00315766298578321,-0.900617328589141,0.176327149666906,-1.4538076252222,0.069847819873428,0.312666387179355,-0.0377515075062804,5.89877871562334,-5.04704667516533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0650791813685041,0.0253402666452583,0.0634484223740204,0.199586833127868,-0.0471373882726915,-0.00124291520409077,-1.59866207419647,0.215614678913629,0.45663018034098,-0.0380804194725196,-0.57609109192524,0.0105107727910083,-18.9105346822815,-4.72404346003219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.0468466061744355,0.0652270570975857,-0.241739861152501,0.100537320125523,-0.0276709063370539,-0.0068966673358125,-1.23396417832513,0.15228424335981,0.364215188141057,-0.0476383378283894,-0.139761056742262,0.126133762803679,150.097712077035,15.4365826424544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.592964391312708,0.0956538218796268,0.0553155025216614,-1.25919144943665,-0.0132193376772731,-0.00842246288056862,-1.27703798846011,0.17529091049829,1.13725132412813,-0.123022448298751,-0.00627574979422718,0.136843435836354,-51.5249009851936,28.805427076643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.15361250424803,-0.0484421130337384,-0.063509966338833,1.20314583389014,-0.000498011415199784,-0.00845333422077609,-0.832819181825108,0.145313300222158,0.615670817398161,-0.0731083296498382,0.656596637082139,0.123205018818205,20.6608334743956,28.4009751387131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.8556079102384,0.0321148340232866,0.0393138521041701,1.38315480530669,-0.0320560485123371,0.000919693380560585,1.84259642905531,-0.0398261577656913,-0.509887986703359,-0.0889781513895567,0.159373592335408,-0.0797134001813391,-116.584662362333,-1.80335732491545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.3519698681604,-0.0642809846115146,-0.0322950705392848,-0.0839274087141186,-0.00949965601387515,-0.000368139041870215,1.62675306909724,-0.03296269578977,-0.321396173175311,-0.11271068462256,-0.108273552595918,-0.0720455734590371,-98.9881748659351,-2.69112150544623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.1333140833695,0.0603115323805932,-0.177854911181066,-0.770289146597,-0.0186809570163717,7.00648135884552e-06,1.76313821230202,-0.0517991219636473,-1.16536534125744,-0.0708542356465313,0.181127921716443,-0.0811378225224646,-94.7150673057703,-2.87872232238939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.27317172338917,0.0394352988398651,-0.103729716573665,0.67485658461125,0.0639211956843599,0.0105430821981851,-1.69566459361993,-0.0588262154758923,-2.32826873958639,0.00869300610329293,-0.347556782717503,0.075969566051958,-155.441368461063,-3.30828966815001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.91673218907869,0.116011078853403,-0.023241636946909,-0.789019068920451,0.00649738805309852,-0.000868283212161961,-0.638214262428969,-0.0200005934669802,-2.55925536900119,-0.214507274150073,-1.09028918627288,-0.0290384693121534,55.0353320493261,8.7646448817528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.13378498435442,-0.00223831156088131,0.00898429623372138,0.702724224322921,0.0583270320946765,0.00205940986556544,-2.44871360913236,-0.0835699850701069,-1.53134365461997,-0.0309138983869445,-0.982539559262529,-0.0408053011880118,72.1202181554698,-8.40961133137917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.06505511152372,0.181117932293955,-0.0515024410888878,-0.0463761717242104,-0.0412889206697269,0.00638193246539335,-0.567751536088122,0.129934032452978,1.09789868039121,0.0398518508749832,0.861037660413143,0.0734727744183628,92.7108452372003,-3.01679350652253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.59142357319767,0.129478999909108,0.0924406835427582,1.88633964856811,-0.0748490681310283,0.00810784723740013,-0.308389856245457,0.114163099040971,1.3252526647593,0.0255794052778294,0.275683258310179,0.0889420222317885,63.0498815605037,0.459259949750273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.816238084361718,0.20909580367374,-0.017430460927878,-0.416510259086854,-0.0431968435844086,0.00668463500979279,-0.468295129269543,0.119032602105113,0.150569289062141,0.0971573879668153,0.671841863343207,0.0872456958519945,80.6568205971203,-0.748677649237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.919627124778687,-0.145094305534403,-0.0305416074922608,0.188147173649878,-0.0440934898927194,0.00314220717440695,-1.026093185538,0.0953356073615025,-0.4372810766127,-0.0471619755459329,-0.602631497214942,-0.124708528929947,126.393414443732,6.42105414595942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.110096618509513,-0.05159800976014,-0.0870571938210785,1.33697936055115,-0.0311013526702837,0.00458611768328307,-1.29513917159925,0.0303038230036329,0.315505521487244,-0.22361829120635,-1.05339154008633,-0.0690664094058371,95.5025583605835,2.74373262446258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.04946562452206,0.0943141135677827,0.0198309533758528,-0.471935063279918,-0.0552128791666062,-0.001233559468587,-1.17627378358459,0.105682187152468,-0.103434421356225,-0.0484853642178512,-0.346179386995376,-0.049045110190214,97.2028159039118,-6.61363598072568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.989869311882974,0.0878834495178817,-0.0554332116016457,0.757154884990754,0.0277790554036432,0.00543577750049004,-0.291623406620279,-0.230752538957291,2.36500371172594,0.19959929696207,0.740006006033568,0.104116125842506,124.703219041003,6.27030740754129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.0614432597104306,0.0559675081804926,-0.0163984675375298,1.08334051156393,0.0299280290345516,0.00577315157635881,-0.265863581512505,-0.240269842326768,2.96294151089225,0.152325244446201,0.538065744358562,0.107078595135294,266.411309460572,4.52105989774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.80700842900912,-0.287449276767346,-0.207095344157699,-2.36961817920418,-0.0012220794193647,0.00652222941313879,0.228180876421961,-0.253266680711109,3.20937626727652,0.150910813979256,0.566692010217273,0.140332686479089,188.586346999999,6.61767873302397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.798117764046483,-0.250358100711417,-0.0262490498812481,-0.205721955583635,-0.00659270575477411,0.000319024807292492,-0.41946710778144,0.0501179133976286,2.26467017919492,0.0244502466877951,0.3464355435082,0.0138356230604556,-8.71960012667012,6.39691431649569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.392311472677377,0.0543703896670952,0.0350819825070403,0.852571192025915,0.023598945962501,-0.00866340638876803,-0.620266407745655,0.126569047673601,2.5903355426047,-0.00713639497893011,0.522820975662317,-0.126062708646991,-5.66894852503634,6.26877111640912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.22586791440001,0.0618589543725546,0.0155468275305318,-0.0996848238728389,0.0179617962979064,0.000391881294926462,-0.0460276125338881,-0.0499693289813452,2.2551510157229,-0.0604872665528738,0.731217188577626,-0.0571681284321321,58.8641715834043,-3.00987965659079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
