rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.88782180595494,-0.325781991391631,-0.0838259309018614,5.88925054278648,7.36648948541082,0.00506023020332666,4.04451363086671,-0.053277038252082,2.37367086291432,0.0533660098540219,6.48390775021272,-0.0799621362782345,552.413248611438,-1.11063355013142,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,4,2.98190372262826,-0.232095924635953,-0.184145519474009,21.3840465654759,7.36340350795272,0.00548309842004463,4.40519220339484,-0.0619256446342407,1.3408081927388,0.075367337014358,6.11202649215281,-0.0507240095035748,616.111585923133,-6.55468070877905,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,5,2.64526074754329,-0.17618529785923,-0.242070262903617,39.1416838967445,7.39419226738415,-5.68341766581316e-05,5.30340987185479,-0.145533013289468,6.62470067469581,-0.189491114927964,4.64326750758402,-0.248948319165165,373.172128763894,-6.74837416425223,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,5,6.95561334049882,-0.0499144933173204,0.0266406824424143,1.18646463005684,7.41322522519881,-0.000172252702938723,4.01629318855923,-0.0940064336506428,6.52780004814921,-0.0219009831439489,4.38096403183258,-0.20216971672101,358.38774798105,-1.83559599155535,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,5,1.65626385037805,-0.0872484726613174,-0.342792275281667,10.7441633409582,7.42215870011164,-0.00150810037300846,4.41637067222014,-0.221037926281718,7.08761395331912,-0.116381980719641,3.97171095193135,-0.190844737104292,471.95667092993,-13.64373311557,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,6,7.25640611096104,-0.167449963677408,-0.097592822946447,1.43356946040902,7.37656498563815,0.000879915859897499,3.3741396716602,0.0841063087120649,7.42565307095974,-0.0411498643404172,5.41531926212319,-0.0609693865458172,225.213732349953,-3.01535773879923,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,6,6.43100684552401,-0.349857394835642,-0.209407539256397,1.15091943380347,7.38744648447093,0.000824263904074808,3.56439796094697,0.0804038405106741,7.33435463504178,-0.0270934706410832,5.19312127034539,-0.0614438632697698,191.160253291446,-0.961800694503844,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,6,6.9535321301633,-0.227736232630525,-0.129809875635619,7.98903207909141,7.36872754244818,0.00230322879659405,3.5404703645538,0.0674023140954803,6.90330616583822,-0.0264447252151559,5.05205435569053,-0.0363893451371709,209.209704113658,-2.17115913205933,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,7,5.60656131771435,-0.352684954131333,-0.223978173951063,4.77961913310591,7.43441792727609,0.00396824053058534,3.19094868972584,-0.213374420110926,3.26649026794269,-0.0258100413797823,5.00893036122635,-0.0419243652561771,334.746576145066,-5.08126586881066,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,7,4.81486872322321,-0.110709099662009,-0.154055303220347,10.4455411862078,7.41321637419614,0.00422499494945325,2.44029357206027,-0.143031861033679,3.30737785694825,0.0053976040219361,5.88675501632127,-0.117649440881069,337.301253914421,-5.26659262777819,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,7,5.379138597435,-0.449042374921771,-0.232430061581125,2.00753464591035,7.42648559379337,0.004925278929548,2.70625724628513,-0.136464768106301,3.73864626586473,-0.0426572773025617,4.85772734926952,-0.0344726632748023,378.493364947515,-9.41578577649011,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,8,3.44096052962963,-0.0172665785484704,-0.0697610958866278,1.45816124137091,7.35198038089046,0.00125770986323431,3.74313213118838,0.0229094713008929,4.81276578260348,0.0384491027044487,5.24435188675906,-0.0767479212588953,333.542722186152,-7.44435716604248,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,8,3.69049853075869,-0.0209681989652541,-0.0779101244810191,1.8455177387133,7.29010158905617,0.00555937900846826,3.24171309220607,0.0231963805585288,3.6470397060893,0.0821878200330945,5.53685771581262,-0.101815707537506,352.647373028943,-10.0486008817029,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,8,4.54972847450606,-0.123265254457654,-0.0977217884076529,4.35370636973993,7.35860767908964,0.00115880081859429,2.54366834659873,0.0624839098052521,5.55747751165247,-0.0257404193128531,4.64810023670803,-0.0535534272402172,327.838059631038,-9.72559766656978,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,9,4.661654262049,-0.0833784640053263,-0.402910071934174,3.94314255560755,7.37807416102528,-0.00449495131312745,2.90836624247007,-0.000846525748566577,5.46506251945255,-0.0352983376687229,5.08443027189101,0.0620695627724538,496.846306390355,10.4350284359168,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,9,5.20777204718727,-0.0529516992232853,-0.105854708260012,1.01232456796371,7.39252572968506,-0.00602074685788357,2.8652924323351,0.022160141389913,6.23809865543963,-0.110682448139085,5.21791557883904,0.072779235805129,295.223693328126,23.8038728701054,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,9,5.76842016012259,-0.19704763413665,-0.224680177120506,11.8767953053775,7.40524705594714,-0.00605161819809103,3.3095112389701,-0.00781746888621897,5.71651814870966,-0.0607683294901717,5.88078796571541,0.0591408187869799,367.409427787716,23.3994209321755,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,10,5.47041556611296,-0.116490687079625,-0.121856358677503,14.2192331239326,7.37368901885,0.00332140940324564,5.98492684985052,-0.192956926874068,4.59095934460814,-0.0766381512298902,5.38356492096868,-0.143777600212565,230.163931950987,-6.80491153145304,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,10,5.96677752403496,-0.212886505714427,-0.193465281320958,3.27891731003226,7.39624541134846,0.00203357698081484,5.76908348989244,-0.186093464898147,4.77945115813618,-0.100370684462894,5.11591777603735,-0.136109773490263,247.760419447385,-7.69267571198382,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,10,5.74812173924406,-0.0882939887223189,-0.339025121962739,1.65062093542008,7.38706411034596,0.0024087225040439,5.90546863309722,-0.204929891072024,3.93548199005406,-0.0585142354868648,5.40531925034971,-0.14520202255369,252.03352700755,-7.88027652892699,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,11,3.34163593248539,-0.109170222263047,-0.264899927355339,7.00271039098553,7.4696662630467,0.0129447982208701,2.44666582717527,-0.211956984584269,2.77257859172511,0.0210330062629594,4.87663454591577,0.0119053660207325,191.307225852257,-8.3098438746876,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,11,2.69807546679587,-0.0325944422495094,-0.184411847728582,1.61999266149675,7.41224245541543,0.0015334328105231,3.50411615836624,-0.173131362575357,2.54159196231031,-0.202167273990407,4.13390214236039,-0.0931026693433789,401.783926362646,3.76309067521521,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,11,3.48102267152015,-0.150843832663793,-0.152185914547952,7.20060400824255,7.46407209945701,0.0044611258882505,1.69361681166285,-0.236700754178484,3.56950367669153,-0.018573898227278,4.24165176937074,-0.104869501219237,418.86881246879,-13.4111655379168,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,12,3.54975254435084,0.0325124111910429,-0.212672651870561,3.4043857147227,7.36445614669261,0.00878364848807841,3.57457888470708,-0.0231967366553989,6.19874601170271,0.0521918510346497,6.08522898904641,0.00940857438713729,439.45943955052,-8.01834771306013,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,12,3.02338408267689,-0.0191265211938044,-0.0687295272389151,23.5183351663688,7.33089599923131,0.0105095632600852,3.83394056454975,-0.0389676700674058,6.4260999960708,0.0379194054374959,5.49987458694345,0.024877822200563,409.798475873824,-4.54229425678732,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,12,3.79856957151285,0.0604902825708276,-0.178600671709551,2.35121079909764,7.36254822377793,0.00908635103247784,3.67403529152566,-0.0340981670032633,5.25141662037364,0.109497388126482,5.89603319197648,0.023181495820769,427.40541491044,-5.75023185577516,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,13,5.53443478065325,-0.293699826637315,-0.191711818273934,4.30418524386212,7.36165157746962,0.00554392319709201,3.1162372352572,-0.0577951617468742,4.66356625469879,-0.0348219753862664,4.62155983141833,-0.188772728961172,473.142008757051,1.41949993942183,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,13,4.72490427438408,-0.200203530863052,-0.248227404602752,13.5775819789996,7.37464371469205,0.00698783370596812,2.84719124919596,-0.122826946104744,5.41635285279874,-0.211278291046684,4.17079978854694,-0.133130609437063,442.251152673903,-2.25782158207502,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,13,5.66427328039662,-0.0542914075351294,-0.141339257405821,2.22444094847345,7.35053218819573,0.00116815655409805,2.96605663721061,-0.0474485819559091,4.99741290995527,-0.0361453640581847,4.87801194163789,-0.113109310221439,443.951410217232,-11.6151901872633,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,14,3.62493834399159,-0.0607220715850304,-0.216603422383319,7.6034004374315,7.43352412276598,0.00783749352317509,3.85070701417493,-0.383883308065668,7.46585104303743,0.211939297121736,5.96419733466684,0.0400519258112808,471.451813354323,1.26875320100369,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,14,4.55336439616413,-0.0926380129224195,-0.177568678319203,10.5358233689928,7.43567309639689,0.00817486759904387,3.8764668392827,-0.393400611435145,8.06378884220374,0.164665244605867,5.76225707299183,0.0430143951040685,613.159903773892,-0.480494308796953,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,14,6.42181608488368,-0.436054797870258,-0.368265554939373,0.333478297405448,7.40452298794297,0.00892394543582385,4.37051129721717,-0.406397449819486,8.31022359858801,0.163250814138923,5.79088333885054,0.076268486447864,535.334941313318,1.61612452648638,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,15,5.41292541992105,-0.398963621814329,-0.187419260662921,2.9029246611258,7.39915236160756,0.00272074082997755,3.72286331301377,-0.103012855710748,7.36551751050642,0.0367902468474616,5.57062687214147,-0.0502285769707699,338.02899418665,1.39536010995809,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,15,5.00711912855194,-0.0942351314358169,-0.126088228274633,8.36462814889338,7.42934401332484,-0.00626169036608297,3.52206401304955,-0.0265617214347754,7.69118287391619,0.00520360518073639,5.74701230429559,-0.190126908678217,341.079645788284,1.26721690987152,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,15,3.38893974147455,-0.0867465667303574,-0.145623383251142,3.22765499021656,7.42370686366024,0.00279359731761152,4.09630280826132,-0.203100098089722,7.35599834703439,-0.0481472663932073,5.95540851721089,-0.121232328463358,405.612765896724,-8.01143386312839,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,16,2.56294499471368,-0.122158754058056,-0.317566436596125,14.4025638715752,7.42656275570371,-0.00178613273160981,4.62393621021082,-0.635349507733084,9.92217225776627,0.0464494779480297,3.3722954948428,0.0385183423109479,341.436655555733,1.95173886664668,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
2,16,4.7389964559279,-0.17589432712142,-0.0838682855730983,3.65769469804435,7.46279871893166,0.00135537146074548,3.75812591298084,0.0818892769448763,9.66881794636702,0.0174880312806025,3.80546685903985,0.0291858099569249,378.430582415908,1.02943526004666,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
3,16,2.80503514589917,-0.00675612196045235,-0.179088769864766,0.476507795224261,7.45035494575285,0.0055460727459724,3.94762158616186,-0.0747267803873801,9.31366977574274,-0.0212815941511979,4.05026610124126,-0.0752747751630547,484.663691545723,-5.74785762747244,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
1,17,5.12286727822737,-0.173434544118596,-0.15226374992225,1.02408734041836,7.43359881059884,0.00134197366358791,4.76788733721154,-0.324512650561101,6.83253506491213,-0.00471887506326091,4.74773098033382,-0.140222141373673,376.044328417151,-11.0892927395229,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583
