id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,457.548,329.535,329.535,412.654,0.47041
1,3,336.776,317.874,317.874,427.743,-0.919551
1,6,524.326,306.214,306.214,442.831,0.79573
1,9,411.923,294.554,294.554,457.92,-0.43433
1,12,234.283,282.893,282.893,473.009,-2.18226
1,15,698.106,271.233,271.233,488.098,1.86039
1,18,408.163,259.572,259.572,503.187,-0.816541
1,21,401.438,247.912,247.912,518.276,-0.974765
1,24,539.584,236.252,236.252,533.365,0.0504152
1,27,721.178,224.591,224.591,548.454,1.36172
1,30,626.988,212.931,212.931,563.542,0.486798
2,0,237.615,329.535,329.535,281.082,-0.668665
2,3,281.034,317.874,317.874,269.905,0.178284
3,0,246.356,329.535,329.535,237.846,0.154713
3,3,181.402,317.874,317.874,221.051,-0.775575
3,6,180.506,306.214,306.214,204.257,-0.502773
3,9,181.345,294.554,294.554,187.462,-0.141107
3,12,198.725,282.893,282.893,170.668,0.710851
3,15,173.541,271.233,271.233,153.873,0.55269
3,18,117.758,259.572,259.572,137.078,-0.609412
4,0,440.87,329.535,329.535,347.999,1.15393
4,3,361.677,317.874,317.874,324.81,0.490771
4,6,345.428,306.214,306.214,301.622,0.62799
4,9,277.744,294.554,294.554,278.433,-0.0107046
4,12,188.728,282.893,282.893,255.245,-1.1268
4,15,130.757,271.233,271.233,232.056,-1.8875
4,18,202.921,259.572,259.572,208.868,-0.123105
4,21,143.064,247.912,247.912,185.679,-0.992385
4,24,202.726,236.252,236.252,162.491,1.07067
5,0,410.057,329.535,329.535,336.44,0.94612
5,3,260.497,317.874,317.874,320.207,-0.806301
5,6,266.789,306.214,306.214,303.974,-0.528951
5,9,298.015,294.554,294.554,287.741,0.154379
6,0,269.522,329.535,329.535,315.346,-0.628321
6,3,413.029,317.874,317.874,286.467,1.91032
6,6,275.016,306.214,306.214,257.588,0.29256
6,9,176.217,294.554,294.554,228.709,-0.992395
6,12,125.351,282.893,282.893,199.829,-1.61157
6,15,144.643,271.233,271.233,170.95,-0.665409
6,18,177.071,259.572,259.572,142.071,1.0652
6,21,95.8432,247.912,247.912,113.192,-0.662727
7,0,427.748,329.535,329.535,396.163,0.344736
8,0,355.176,329.535,329.535,317.093,0.519303
8,3,246.596,317.874,317.874,303.06,-0.805601
9,0,504.346,329.535,329.535,428.41,0.766414
10,0,340.782,329.535,329.535,325.434,0.20392
10,3,352.228,317.874,317.874,307.504,0.628886
10,6,200.6,306.214,306.214,289.573,-1.32854
11,0,230.349,329.535,329.535,276.127,-0.716854
12,0,287.769,329.535,329.535,246.133,0.731432
12,3,251.312,317.874,317.874,219.921,0.617185
12,6,171.443,306.214,306.214,193.709,-0.497009
12,9,144.799,294.554,294.554,167.497,-0.585943
12,12,124.704,282.893,282.893,141.285,-0.507459
12,15,132.692,271.233,271.233,115.073,0.662025
12,18,114.785,259.572,259.572,88.8612,1.26145
12,21,52.936,247.912,247.912,62.6493,-0.670391
12,24,30.714,236.252,236.252,36.4374,-0.679171
12,27,10.2193,224.591,224.591,10.2254,-0.00259345
12,30,-16.3242,212.931,212.931,-15.9865,-0.0913282
13,0,315.292,329.535,329.535,317.08,-0.0243879
13,3,275.845,317.874,317.874,268.228,0.122785
13,6,164.633,306.214,306.214,219.376,-1.07898
13,9,136.975,294.554,294.554,170.524,-0.850692
13,12,109.835,282.893,282.893,121.672,-0.420668
13,15,87.7315,271.233,271.233,72.8203,0.885394
13,18,29.5702,259.572,259.572,23.9683,1.01059
13,21,-29.6848,247.912,247.912,-24.8837,-0.83427
13,24,-84.5482,236.252,236.252,-73.7357,-0.634055
13,27,-120.71,224.591,224.591,-122.588,0.0662372
13,30,-167.407,212.931,212.931,-171.44,0.1017
14,0,598.089,329.535,329.535,568.94,0.221527
14,3,823.224,317.874,317.874,565.89,1.96626
15,0,392.724,329.535,329.535,369.562,0.271001
16,0,319.285,329.535,329.535,348.405,-0.361396
16,3,359.705,317.874,317.874,341.629,0.228791
16,6,366.176,306.214,306.214,334.853,0.404466
17,0,265.486,329.535,329.535,353.592,-1.0774
17,3,449.357,317.874,317.874,342.786,1.34429
17,6,277.981,306.214,306.214,331.98,-0.703324
18,0,213.455,329.535,329.535,221.157,-0.1506
18,3,190.031,317.874,317.874,205.374,-0.323018
18,6,181.903,306.214,306.214,189.591,-0.175335
19,0,342.059,329.535,329.535,372.918,-0.357802
19,3,400.755,317.874,317.874,359.556,0.49544
19,6,368.707,306.214,306.214,346.194,0.281176
19,9,270.196,294.554,294.554,332.833,-0.813732
19,12,431.052,282.893,282.893,319.471,1.5102
19,15,344.721,271.233,271.233,306.109,0.545397
19,18,185.29,259.572,259.572,292.748,-1.58715
19,21,256.822,247.912,247.912,279.386,-0.349211
20,0,104.915,329.535,329.535,184.483,-1.86491
20,3,185.555,317.874,317.874,178.068,0.1818
21,0,219.718,329.535,329.535,272.945,-0.843214
21,3,251.078,317.874,317.874,273.517,-0.35473
21,6,211.56,306.214,306.214,274.088,-0.986423
21,9,379.941,294.554,294.554,274.659,1.65743
21,12,287.919,282.893,282.893,275.23,0.199342
21,15,237.048,271.233,271.233,275.802,-0.607563
22,0,543.161,329.535,329.535,444.432,0.960531
23,0,237.514,329.535,329.535,327.893,-1.19183
23,3,371.413,317.874,317.874,320.242,0.690914
24,0,129.112,329.535,329.535,147.007,-0.526351
24,3,133.401,317.874,317.874,131.339,0.067903
24,6,103.822,306.214,306.214,115.67,-0.442893
25,0,442.289,329.535,329.535,421.195,0.216547
25,3,475.899,317.874,317.874,410.912,0.683837
25,6,426.899,306.214,306.214,400.63,0.283512
25,9,362.158,294.554,294.554,390.347,-0.312252
26,0,146.288,329.535,329.535,183.189,-0.87099
26,3,167.524,317.874,317.874,171.969,-0.111769
27,0,164.702,329.535,329.535,215.313,-1.01636
27,3,200.249,317.874,317.874,204.89,-0.0979405
27,6,198.764,306.214,306.214,194.466,0.0955532
28,0,177.285,329.535,329.535,235.895,-1.0743
28,3,223.021,317.874,317.874,223.973,-0.0183847
28,6,234.664,306.214,306.214,212.052,0.461067
28,9,220.264,294.554,294.554,200.131,0.43498
28,12,174.823,282.893,282.893,188.209,-0.307531
28,15,188.059,271.233,271.233,176.288,0.288717
28,18,160.499,259.572,259.572,164.367,-0.101744
28,21,153.654,247.912,247.912,152.446,0.0342673
29,0,274.652,329.535,329.535,246.519,0.493445
29,3,236.457,317.874,317.874,253.469,-0.290213
29,6,273.399,306.214,306.214,260.419,0.215518
29,9,208.309,294.554,294.554,267.369,-0.955127
29,12,276.747,282.893,282.893,274.32,0.0382594
29,15,192.951,271.233,271.233,281.27,-1.35771
29,18,314.644,259.572,259.572,288.22,0.396421
29,21,340.997,247.912,247.912,295.17,0.671316
29,24,227.354,236.252,236.252,302.12,-1.07005
29,27,323.846,224.591,224.591,309.07,0.206707
29,30,395.458,212.931,212.931,316.021,1.08689
30,0,431.345,329.535,329.535,356.998,0.900481
30,3,369.776,317.874,317.874,342.145,0.349189
30,6,268.218,306.214,306.214,327.291,-0.780433
30,9,273.147,294.554,294.554,312.438,-0.543755
