id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,1.66652,0.213856,0.00570838,-1.04959,-0.0234611,0.00331445,-0.169361,-0.150979,-72.4835,-13.659,0,0,0,0,0,0,0,0,0,0,0,0
159,1.53922,-0.0148037,-0.00745157,-0.298077,0.0522369,0.00141583,0.918874,-0.132144,65.4091,-1.19399,0,0,0,0,0,0,0,0,0,0,0,0
160,1.55909,-0.072689,0.011354,-0.330785,-0.00488732,0.0135996,2.1524,-0.122923,5.29472,0.0688248,0,0,0,0,0,0,0,0,0,0,0,0
161,1.9119,0.0534599,-0.0264374,0.308128,0.0500969,0.000685146,-0.784957,0.0116293,-81.21,0.0602062,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0845519,0.0387313,-0.0110749,0.138114,-0.0112109,-0.00019636,0.903421,0.0220379,-10.9958,-0.436327,0,0,0,0,0,0,0,0,0,0,0,0
163,-4.66829,-0.0849433,0.0235801,0.267942,-0.0253602,0.00011921,0.566599,-0.0202086,78.1574,-0.835577,0,0,0,0,0,0,0,0,0,0,0,0
164,2.42278,0.0276231,-0.00545572,0.254946,-0.0351163,-0.000601714,0.326593,0.0286866,45.5188,0.0537063,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.14548,0.0192857,-0.0384523,0.165329,0.0324915,-0.0123146,-0.0767557,0.0403206,-4.84878,-2.93698,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.07807,-0.0111613,0.000332277,-0.0911185,-0.00298965,-9.1964e-05,-1.0228,-0.032423,56.9979,0.128714,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.34565,-0.0127017,-0.002952,-0.507039,0.0120973,-0.00418033,-1.35162,-0.0120953,-134.075,-0.258388,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.434625,-0.0795413,0.0432405,1.00486,0.0137896,0.00243691,1.79932,-0.0048883,96.8071,-2.31863,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.099173,-0.0196002,-0.00730771,-0.513825,0.00931599,-0.000526788,-0.478192,-0.00205993,-206.218,3.59258,0,0,0,0,0,0,0,0,0,0,0,0
170,1.35967,0.0392364,-0.0176124,0.0501416,-0.0123007,0.00128161,1.07155,-0.0166095,59.7916,-0.451936,0,0,0,0,0,0,0,0,0,0,0,0
171,0.888209,-0.0331388,0.001413,-0.34516,-0.0207159,0.00144887,0.431471,-0.0216774,1.28378,0.465535,0,0,0,0,0,0,0,0,0,0,0,0
172,1.91247,-0.0832846,0.0203209,0.206333,0.00746374,0.000807463,-0.0332294,0.131308,119.935,1.11967,0,0,0,0,0,0,0,0,0,0,0,0
173,1.60718,0.0254536,-0.0298604,1.93146,-0.00605723,0.00396532,0.523003,-0.130994,54.53,-2.38464,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.715457,-0.0322588,0.00361141,-0.150545,-0.0486316,0.00187918,-0.115765,0.0268415,3.61086,-0.223847,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.622128,0.00914558,-0.00753969,-0.277876,-0.00292453,0.00131577,-0.288795,0.0596468,21.3367,0.278271,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.99692,-0.110351,-0.00213576,1.11703,0.0201307,-0.000481472,1.63149,0.045228,121.75,-5.18605,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.535563,-0.0372823,0.000639805,-0.319227,0.0287247,-0.00146501,0.872405,-0.0026814,62.0155,3.92315,0,0,0,0,0,0,0,0,0,0,0,0
178,3.44345,-0.0541212,-0.00198469,1.03383,-0.0134339,-0.000518546,0.113771,0.316554,-19.1558,-1.40323,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.68848,-0.127161,0.0681595,2.6441,0.00823648,0.00238146,-0.021921,0.0434283,113.967,0.821232,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.73176,0.013722,0.0203751,-0.735414,-0.0328182,0.00440613,0.0953901,-0.116311,168.404,5.09611,0,0,0,0,0,0,0,0,0,0,0,0
181,2.41001,-0.0101871,-0.0382983,0.159361,-0.00577859,-0.00299244,-0.471519,-0.0389566,75.1113,1.58648,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.887703,-0.0342578,0.0101301,0.0254583,-0.019731,0.000634093,-0.801603,-0.0112709,141.518,-0.123227,0,0,0,0,0,0,0,0,0,0,0,0
183,2.63411,0.020902,-0.00322975,-0.0427675,-0.030522,-0.000969176,0.271292,0.10319,-55.113,-0.0237915,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.03802,-0.130145,0.0525432,1.9943,-0.0331041,0.00176146,1.51215,0.296893,32.9104,1.04649,0,0,0,0,0,0,0,0,0,0,0,0
185,1.56559,-0.0226392,-0.0152499,-0.390265,-0.0270304,0.000103757,0.617181,0.243025,27.3486,2.70831,0,0,0,0,0,0,0,0,0,0,0,0
186,2.09622,0.0873081,-0.0202692,0.434726,-0.00868874,0.00198237,-0.927771,-0.018673,44.9518,0.293431,0,0,0,0,0,0,0,0,0,0,0,0
187,1.50309,-0.0135444,-0.000569593,-0.106835,-0.00670174,0.000413433,-0.442022,-0.00515587,85.0879,0.0190667,0,0,0,0,0,0,0,0,0,0,0,0
188,-4.83651,0.069174,-0.0241203,0.16087,-0.00665338,-0.00131816,0.0511549,-0.122427,150.98,-4.23071,0,0,0,0,0,0,0,0,0,0,0,0
189,3.15946,-0.0115324,0.00209518,-0.313087,0.00938578,0.00148643,-0.0285718,-0.002772,-149.441,-0.423055,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.01558,-0.0779721,0.0233594,0.452182,0.0401292,-0.00133848,-0.994062,-0.0634983,218.631,0.332294,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.142139,-0.0153391,0.00177015,-0.0806567,0.0261859,0.000436829,-0.0500803,-0.0348336,37.4493,0.0497185,0,0,0,0,0,0,0,0,0,0,0,0
192,0.628539,0.145089,-0.02249,1.41197,-0.01438,-0.000492567,0.811258,0.106888,-47.8031,-2.21255,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.576534,-0.0866433,0.00671693,-0.192493,-0.0316236,-0.00911239,0.508816,-0.0380411,-0.952678,-5.02095,0,0,0,0,0,0,0,0,0,0,0,0
194,2.36634,-0.0425654,-0.00129691,-0.329078,0.00488062,-0.00523135,-0.521407,-0.0106094,24.93,0.326966,0,0,0,0,0,0,0,0,0,0,0,0
195,1.25086,-0.0302775,0.0150115,-0.139679,0.00660771,-0.000823707,-0.337964,-0.0538228,22.8137,0.871664,0,0,0,0,0,0,0,0,0,0,0,0
196,0.276718,0.0163514,-0.017081,-0.0255386,-0.033674,-0.00361515,-1.19129,-0.165375,-72.9625,-5.0321,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.659145,-0.0628674,0.0133742,-0.088442,-0.0098207,0.00273834,0.793304,0.0627293,-21.5318,-0.0831035,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0131153,-0.0293755,0.00116839,-0.642594,0.0329769,0.00502513,1.63478,0.171054,-166.489,2.7086,0,0,0,0,0,0,0,0,0,0,0,0
199,0.207613,0.0890081,-0.0100784,0.302033,-0.0293159,-0.00243768,0.910643,0.0513538,-73.9983,-0.212777,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.07077,-0.0148423,0.0136427,0.00750071,0.0191087,-8.5319e-05,-3.31416,0.000870775,-106.676,0.380159,0,0,0,0,0,0,0,0,0,0,0,0
201,4.04023,-0.016346,0.00471844,0.0506956,0.0157504,0.000472183,-0.609489,-0.0253071,4.56471,0.269802,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.677987,0.0269125,-0.0333435,0.268767,-0.0361583,-0.00624868,-0.961793,-0.0492217,55.7619,1.17442,0,0,0,0,0,0,0,0,0,0,0,0
203,1.2366,0.0155844,-0.0154667,-0.138939,0.0423485,0.00193013,-1.03959,-0.100249,5.5479,-1.25668,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.06642,-0.0933667,0.00474192,-0.131489,0.0208094,-0.00166113,-0.612983,-0.0700246,26.5353,-0.971268,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.26106,-0.0173158,0.00453302,0.12453,0.0252981,0.000554411,-0.802139,0.0122838,13.0754,-0.193092,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.04127,-0.0750185,0.0113434,-0.514622,-0.0380968,0.00284889,0.912965,0.0145509,-53.0282,2.71152,0,0,0,0,0,0,0,0,0,0,0,0
207,0.392936,0.0849205,-3.58117e-05,1.02321,-0.0129203,0.00493331,-0.685525,-0.0117902,-75.4801,0.257183,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.09702,-0.0169633,0.000722197,0.00665838,0.0107771,-0.000346939,-0.785811,-0.0314571,-1.94032,0.23539,0,0,0,0,0,0,0,0,0,0,0,0
209,1.44599,0.000457287,0.00337263,-0.372977,0.0332201,0.000904975,1.10053,-0.050688,-121.689,0.35838,0,0,0,0,0,0,0,0,0,0,0,0
210,0.188311,-0.0196097,-0.000276515,-0.567301,-0.0138393,-0.00181276,1.06681,-0.165795,26.0005,3.23147,0,0,0,0,0,0,0,0,0,0,0,0
211,3.95166,-0.0155749,0.00154876,-0.402486,0.00476461,0.00110574,0.21498,0.21586,77.492,-0.810102,0,0,0,0,0,0,0,0,0,0,0,0
212,2.29562,-0.0210184,0.000527756,-0.185579,-0.0217996,0.0106543,0.597184,-0.126198,-54.1582,-1.41316,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.617966,0.0203604,-0.010257,-0.323268,0.0316102,-0.000244232,1.06417,0.0687955,-53.0964,-1.93048,0,0,0,0,0,0,0,0,0,0,0,0
214,1.40064,-0.0458376,0.0126238,-0.140773,-0.00347769,0.000915596,-0.525305,0.0518952,14.1869,-1.43342,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.21059,0.0213202,0.000523194,0.14337,-0.0464069,-0.00048165,1.65557,0.0435765,-48.8929,-0.0386552,0,0,0,0,0,0,0,0,0,0,0,0
216,0.481466,0.0314492,-0.0245327,-0.0690697,-0.027979,-0.00240963,1.03939,-0.0336209,98.3068,0.638551,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.05756,0.0259444,-0.0374745,1.60946,0.0197666,0.00828904,-0.189254,0.0221739,36.2627,4.7878,0,0,0,0,0,0,0,0,0,0,0,0
218,0.965975,0.0185385,0.00259641,-0.450413,0.00388052,0.00285616,0.521881,0.224796,-76.9206,2.46708,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.207759,-0.00426763,-0.0167209,-0.347616,-0.0196569,0.000146096,-2.70267,-0.120098,142.212,7.99553,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.462925,-0.0431758,-0.0180075,-0.322433,-0.0150235,0.00961632,0.905402,0.104624,21.5073,-2.90419,0,0,0,0,0,0,0,0,0,0,0,0
221,1.13533,-0.000315895,-0.00109271,-0.318817,-0.0157263,-0.00264246,0.255681,0.00625083,50.6711,1.74468,0,0,0,0,0,0,0,0,0,0,0,0
222,1.67144,0.0126018,-0.0242873,-0.131909,-0.0300959,-0.00213349,0.108885,0.0535698,-213.118,-1.94599,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.199365,-0.0312988,0.00261688,-0.141613,-0.000144811,-9.94972e-06,-0.832362,-0.0258818,-196.873,-3.52429,0,0,0,0,0,0,0,0,0,0,0,0
224,1.12044,-0.0167349,0.0066678,-0.153801,0.0318094,0.000275354,0.81555,-0.00601893,-37.9481,-0.00324296,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.26712,-0.0135654,-0.0108144,-0.540841,0.0273125,0.00181085,0.25192,-0.0899177,82.7091,3.50915,0,0,0,0,0,0,0,0,0,0,0,0
226,1.47675,-0.021098,0.0004183,-0.132084,0.0180067,0.000216526,-0.753554,-0.00490749,54.8974,-0.847352,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.07297,-0.0263104,0.00105454,0.0429232,-0.021524,0.000216373,-0.772443,-0.0191345,-126.547,0.0704358,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.89746,0.0618796,-0.0113996,0.622354,-0.00802088,-0.000137856,0.38819,0.0273663,43.5431,0.72437,0,0,0,0,0,0,0,0,0,0,0,0
229,0.994733,-0.03428,0.0033932,-0.0217866,-0.00956161,0.000287456,0.261877,-0.0224706,-8.11881,0.49899,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.6641,-0.0309391,-0.00192992,-0.633021,-0.0374692,0.003534,0.0025551,0.0495272,-91.0779,-1.25629,0,0,0,0,0,0,0,0,0,0,0,0
231,0.58657,0.0314311,-0.0460291,0.501383,0.011539,0.00479216,0.686321,0.0786765,51.7892,-1.47269,0,0,0,0,0,0,0,0,0,0,0,0
232,1.18324,-0.0681288,-0.000718529,-0.145521,-0.0433026,-0.00489833,0.545343,-0.213491,159.189,3.13639,0,0,0,0,0,0,0,0,0,0,0,0
233,0.265284,0.151537,9.22117e-05,-0.265778,0.0343213,0.00754507,-1.63516,-0.148568,86.4312,0.603356,0,0,0,0,0,0,0,0,0,0,0,0
234,2.68765,-0.011486,0.00752156,-0.183785,0.0092524,-0.00389139,0.590094,0.0834268,-36.7867,0.513926,0,0,0,0,0,0,0,0,0,0,0,0
235,0.216301,-0.0345442,0.00194065,-0.253332,-0.0356642,3.22143e-05,-1.77167,-0.125483,158.211,0.318454,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.36769,-0.0442164,0.00255302,-0.471083,-0.0192468,-0.00251204,-0.606452,-0.0199819,95.6496,0.686373,0,0,0,0,0,0,0,0,0,0,0,0
237,0.992293,-0.0270847,0.00549675,0.0946337,-0.02399,0.000580913,0.417396,-0.0212301,-158.277,0.112264,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.54527,-0.0649615,0.0169247,-0.0189231,0.0380644,-0.000742449,0.791071,0.00765921,-24.0491,0.80621,0,0,0,0,0,0,0,0,0,0,0,0
239,3.1271,-0.0241708,-0.0077636,-0.272701,-0.023825,0.000750367,0.332859,-0.021033,-119.567,-3.92985,0,0,0,0,0,0,0,0,0,0,0,0
240,0.905516,-0.00250556,-0.0205516,-0.204859,0.00683167,0.00919478,1.33648,0.0500021,-117.716,-2.81272,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.169073,0.0469824,-0.0218148,0.0222953,0.0363195,0.001158,-1.81285,-0.124533,98.2913,1.80674,0,0,0,0,0,0,0,0,0,0,0,0
242,0.273668,0.0485603,-0.00446051,0.240486,0.00178124,0.000208067,0.450522,0.0491282,17.0981,-0.399975,0,0,0,0,0,0,0,0,0,0,0,0
243,1.17031,-0.0228456,0.0058955,0.0505999,-0.00233128,0.000874689,0.0566476,-0.00947869,-46.4591,-0.0508655,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.596,-0.0113918,0.00628633,-0.00932121,0.0345741,0.000364066,0.0917556,-0.0333975,100.963,-0.0199073,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.23134,-0.00837256,0.00649422,-0.518623,-0.0123671,0.00160069,0.812699,-0.00440959,-56.2329,-0.0471173,0,0,0,0,0,0,0,0,0,0,0,0
246,2.01743,-0.00193806,0.00385063,-0.367391,-0.0210702,-0.00152582,-0.674025,-0.0456033,-176.202,1.96208,0,0,0,0,0,0,0,0,0,0,0,0
247,1.455,0.0268732,-0.00876409,0.219457,-0.0468269,-0.000306252,0.978985,0.0279818,-30.9685,-0.224029,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.16267,0.0294846,-0.00656128,-0.355727,-0.0302879,-0.00154487,0.110384,-0.0127798,50.1502,-0.293978,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.74357,-0.0469125,0.00638419,-0.532666,-0.015157,-0.00325808,0.0380732,0.0223897,-79.4351,2.12889,0,0,0,0,0,0,0,0,0,0,0,0
250,1.63604,0.0226036,-0.019485,-0.0892423,-0.00192406,0.000765032,-0.341634,0.0820518,52.4758,-10.646,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.94627,0.00510069,-0.0173346,-0.227681,-0.00153165,0.00103818,-0.988257,-0.217356,134.688,2.70843,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.795446,-0.0149189,-0.00417436,-0.414635,0.0192996,0.000308494,-0.260097,0.00478472,79.968,-0.0677398,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.273416,-0.0117751,0.00757175,-0.141624,-0.010837,0.00116021,1.61871,-0.0188487,5.1894,0.701714,0,0,0,0,0,0,0,0,0,0,0,0
254,0.0351468,-0.0135072,0.00145763,-0.250331,-0.0934649,-0.00225499,0.338032,0.0409305,-5.68947,0.484818,0,0,0,0,0,0,0,0,0,0,0,0
255,0.947633,0.145153,-0.021045,1.19254,-0.0325533,-0.00620577,0.399104,-0.0344192,3.80311,1.03961,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.82698,0.00755473,-0.00924095,-0.443447,0.0354794,0.00275552,-0.787649,0.133329,33.7223,-0.923283,0,0,0,0,0,0,0,0,0,0,0,0
257,1.91569,0.00472409,-0.00291492,-0.508801,-0.00920157,0.0064758,0.86155,-0.131849,47.862,-1.77075,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.58393,0.0716369,-0.0131797,0.680707,-0.062474,-0.000367145,-0.029062,0.045661,-89.6405,-0.329318,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.82278,-0.0352705,0.00609445,-0.544103,0.00562859,1.45892e-05,-0.834784,-0.154195,29.8127,3.03145,0,0,0,0,0,0,0,0,0,0,0,0
260,1.51681,0.00815933,-0.000787569,-0.222732,-0.0242766,-0.000514195,-0.980291,-0.0478849,-86.2962,0.231178,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.07427,-0.043262,0.00447817,-0.432236,0.035629,0.00257307,-0.0426384,-0.0597692,82.5934,-0.206038,0,0,0,0,0,0,0,0,0,0,0,0
262,0.862655,-0.029943,-0.00555077,-0.498746,0.00810101,-0.00363899,-0.534704,-0.0773437,-124.421,-3.06918,0,0,0,0,0,0,0,0,0,0,0,0
263,0.183292,-0.00697607,-0.00306658,-0.22421,-0.00190572,-0.00196484,-1.5508,-0.0316499,53.1884,-0.258938,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.14289,-0.0211209,0.0105905,0.0308593,0.0304488,0.000572836,0.428278,-0.00484561,152.817,0.182857,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.46777,0.0270249,0.106745,0.555648,0.00596461,-0.00549947,-0.504036,0.111271,36.3233,5.16038,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.678598,-0.0383769,-0.0113502,-0.293936,-0.0183137,-0.00577571,0.201987,0.0048067,-133.054,-8.02366,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.92085,0.00775138,-0.00453138,-0.299543,-0.0158667,0.000837754,0.315038,-0.0395292,143.168,-0.533488,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.873473,-0.0714189,0.00226901,-0.374125,0.0112564,0.00204022,-0.579218,-0.0344818,-11.5162,1.76738,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.805779,0.00324647,-0.00676946,-0.303226,-0.00833517,-0.00469767,1.0199,-0.061279,46.5264,0.892271,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.567947,0.000897609,0.00164376,-0.519072,-0.027994,-0.000520307,1.1624,-0.011992,-27.2413,-1.2722,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.37301,-0.0034991,-0.0273218,-0.229894,0.0122493,0.00195086,0.340704,-0.176061,25.8548,0.453427,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.13705,-0.0182348,0.00693846,0.0978875,0.00146994,-3.36674e-05,-0.204735,-0.00477826,-51.8621,0.0553673,0,0,0,0,0,0,0,0,0,0,0,0
273,-4.46532,-0.0282608,0.0743194,-0.160072,0.00566884,-6.50438e-05,-1.67851,-0.0515475,-158.384,3.64825,0,0,0,0,0,0,0,0,0,0,0,0
274,1.24635,0.0742766,-0.00907311,0.161935,-0.0147683,-0.00181275,0.185343,-0.0190006,-96.8067,-0.452604,0,0,0,0,0,0,0,0,0,0,0,0
275,2.99637,0.011182,-0.00793318,0.0738249,-0.0461078,3.09497e-05,0.67215,0.0233294,-19.1647,0.506077,0,0,0,0,0,0,0,0,0,0,0,0
276,0.0168469,0.0390604,-0.0299051,0.233442,0.0364395,0.00378728,-0.167282,-0.080495,-93.7326,-3.09324,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.22462,-0.0169156,-0.00874984,-0.391341,0.0307136,0.00800252,-0.937417,-0.0728114,110.423,3.92693,0,0,0,0,0,0,0,0,0,0,0,0
278,0.24829,0.191593,0.00263127,0.949224,0.0104683,-0.000661251,-0.451312,0.100069,111.59,2.79969,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.916068,-0.0426708,-0.01388,-0.559064,-0.0574631,-0.00615545,-0.52283,0.118853,-175.015,0.697585,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.06879,-0.0651907,0.0187592,-0.545256,0.0101299,-0.00807821,-1.3435,0.20318,-97.0119,0.153722,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.125254,-0.0101969,0.00553701,0.0273424,-0.0206472,0.000237631,-1.71751,-0.0203765,168.141,-0.00905506,0,0,0,0,0,0,0,0,0,0,0,0
282,1.9853,0.0269176,-0.0102389,0.0399766,-0.0105282,-0.0047619,0.301849,0.161526,-57.6239,6.11523,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.36743,-0.0637902,0.01742,-0.979185,0.0576232,0.00264867,0.40228,0.0616927,-6.74909,0.379699,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.109111,0.0445979,-0.00666785,0.299857,-0.0544501,-0.00157947,0.391891,0.0772053,28.4377,0.344609,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0595528,-0.0601004,0.0216009,-0.249301,0.0150991,0.000488576,1.28349,0.0337946,97.0268,0.179198,0,0,0,0,0,0,0,0,0,0,0,0
286,4.44963,0.11269,-0.0125383,1.54481,0.00731533,0.00557422,1.07489,0.0393571,-53.7643,3.75164,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.381401,-0.0192125,-0.0111866,-0.475663,-0.0258388,-0.00538606,0.30669,0.0125222,-127.614,-0.50052,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.23855,0.0330076,-0.00426727,0.0119734,-0.0522675,-0.000203241,0.447046,0.0436129,94.1169,0.421143,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.08299,-0.0280943,-0.000476688,-0.596818,0.043024,0.00193484,-0.920052,-0.132193,-40.8362,-0.284711,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.42504,0.137636,0.0240934,-0.186724,-0.0442385,0.00372133,-0.227856,0.169926,9.77688,-1.46945,0,0,0,0,0,0,0,0,0,0,0,0
291,1.0918,0.0639228,-0.0146416,0.216982,0.00203861,-0.00221847,0.675246,0.0476524,15.8151,0.443681,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.47528,-0.00745289,-0.0545507,0.0544117,0.0308328,0.00238492,1.00491,0.0298416,24.1107,2.03084,0,0,0,0,0,0,0,0,0,0,0,0
293,0.853775,-0.00810261,-0.0145112,-0.436877,0.0185417,-0.00126457,-0.0854355,-0.0554122,-146.335,5.48591,0,0,0,0,0,0,0,0,0,0,0,0
294,0.396614,-0.209962,0.0866149,0.976125,0.00378698,-0.00284181,-0.111076,0.0709328,-221.82,5.48776,0,0,0,0,0,0,0,0,0,0,0,0
295,0.748349,-0.149185,0.0872033,0.49556,-0.0533849,-0.0136159,0.139399,0.00944309,52.6568,0.364639,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.32956,0.0667002,-0.0195253,0.730051,-0.0377774,-0.00155014,-1.01655,0.0522077,-63.8364,-0.802213,0,0,0,0,0,0,0,0,0,0,0,0
297,2.26674,0.15268,-0.0159258,1.1496,-0.0411918,0.00388596,0.188965,0.0454664,-91.3675,-1.75885,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0168633,0.0214576,-0.00970787,-0.0594102,-0.0408358,-0.00399304,0.0140315,0.0498849,59.3995,1.866,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.509334,0.0276043,-0.0247964,-0.25589,0.0214719,-0.00567596,-0.81683,0.0347638,103.777,2.32109,0,0,0,0,0,0,0,0,0,0,0,0
300,0.401103,-0.0701619,0.0472924,0.141443,0.0137311,-0.00283706,0.429701,-0.144802,12.5022,-2.32455,0,0,0,0,0,0,0,0,0,0,0,0
