rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,6,3.38089648591391,-0.0719934310572939,-0.275960850127274,20.5366150150774,7.39088052358103,0.00266714853851563,3.67418290589777,-0.42916045504683,210.723266455035,-3.0052054365558,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,6,4.45113616604353,-0.100763544044459,-0.170153466227214,2.37152978630228,7.36495655257103,0.00477228481045519,4.19347502028808,0.120791005164652,261.944051258402,-2.44310233412869,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,7,8.88931584389091,-0.366163455473537,-0.125370148681083,6.69525644722299,7.44284366609864,-0.0011966275020879,2.77311414371164,-0.146837719276899,415.913446213079,-7.29911156289564,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,7,7.75437252649001,-0.133674710065442,-0.185144568869287,1.54067865688534,7.40503334975924,-0.000291904873059649,2.77234151152658,-0.154896497108313,347.019232829143,-2.16618179379819,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,7,6.81060709926454,-0.0506019208821104,-0.184068871513101,4.75833756180486,7.39713963790474,0.000544704195636168,2.89424204702325,-0.169248924647442,367.271527222324,-1.78089275147298,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,8,2.97365175497073,-0.073761782666553,-0.0973474714461,6.09524241590262,7.42753852144118,-0.00279436363881678,5.53411474870672,-0.200517765423966,234.326963156405,-4.98552238974923,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,8,2.75784352777216,-0.0599896208584325,-0.133249950672034,2.2362950267978,7.42054507519634,0.00780736496676645,4.79096454924513,-0.290163317716434,362.206287474236,-5.41755106514545,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,8,5.1231107138194,-0.21096470573691,-0.12533492514258,1.36582907983101,7.44202873675255,0.00519214263060627,5.12462320606197,-0.424419175074164,332.977563661906,-2.88110783008183,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,9,5.8601266414974,-0.0973296549971999,-0.168209440935387,10.5163688052836,7.38880725931241,-0.00303744063837217,3.94504112050165,-0.13434644063254,235.98777576995,-0.196731718706125,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,9,8.88715296294435,-0.156512449397196,-0.112925764565425,0.411861806876166,7.39186767742843,-0.00442668016468683,3.53581670575213,-0.183171744024832,244.57709617745,-3.44328544390433,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,9,7.5921141273767,-0.166499469838277,-0.221132401365704,3.24137992591587,7.35413272723622,-0.000251266057379476,3.12535878745321,-0.0997086864013704,223.381175311662,1.49861485129866,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,10,4.18907665390529,-0.142613791009439,-0.12493114464332,17.7459409727341,7.45300199398338,0.00966960683729891,3.55049794903063,-0.163496605260288,131.563693198665,3.76004442969655,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,10,3.54876768827701,0.0208637258641886,-0.162642726978067,5.17147534645141,7.44320467799909,0.00621185599109133,3.71599326855325,0.0152657916376729,233.516532530022,0.0342982948430521,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,10,4.19616666699911,-0.143516044590719,-0.0859770108515525,17.7317559789949,7.42127829629672,0.00238009940878682,4.65579405470925,-0.195075348091656,179.861979212111,-12.3772914560927,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,11,6.84752428502764,-0.144543172442315,-0.136073512931925,2.13470062585657,7.37941578775327,0.00499336999302428,4.0032561765231,-0.130791908321232,504.246419885422,-10.6334737090489,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,11,6.25208826998916,-0.214941455200956,-0.165901240223724,1.68821063668371,7.35533140620216,0.00570781203505486,4.47992781749253,-0.202983700771669,451.24118129986,-10.2673637487806,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,11,7.97340456470668,-0.0867528507339586,-0.0720420843805974,26.7600705179553,7.33320211658856,0.0106223276358443,4.43577033775674,-0.201176551915137,483.471895190445,-6.98739542746991,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,12,2.33790863656866,-0.101214959960378,-0.134618486252729,2.5317769146102,7.45263559804157,0.00908973350417847,4.92814260937991,-0.4442191371536,438.677052425433,3.80094750351173,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,12,3.03704429219903,-0.199997748392434,-0.171446439264118,3.15781523655982,7.42608703225748,0.0103881623778358,5.54810400286261,-0.502542566099877,422.805100399882,3.37250402268111,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,12,3.5007310453758,-0.17376605480006,-0.179781168311121,12.5314580481332,7.4500964639412,0.0116628208928364,5.27256691481398,-0.460841127510269,523.08065399399,-2.28598323870066,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,13,4.33332531401223,0.00391330571263471,-0.207583702005666,6.2649423656905,7.43125102514222,0.00554947590154543,4.96171631620161,0.00572345042706689,479.030336111001,-3.73321166622371,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,13,3.07554161752147,-0.1425385319931,-0.0474666130914697,3.10377709906124,7.3726348812048,0.00345991227680388,4.99213398258144,-0.273659538695551,362.267415205508,-13.0336132375122,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,13,3.72121852135288,-0.122735644785296,-0.0883944426621457,0.626674255592871,7.33658653025152,0.0100604341722184,4.11462704955563,-0.322431105517856,366.645096302488,-6.00933962406093,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,14,6.57827145157155,-0.178943048532572,-0.235445376958324,0.479264714337357,7.37467146302752,-0.00501846314888564,1.56515227717938,-0.220187776724914,581.23626711383,1.30695790199225,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,14,4.066536543213,-0.0386631854237033,-0.112633737463473,2.67527774669609,7.45537960916503,-0.00539322001952641,2.00055726806008,-0.24675975710108,452.331343268045,-12.7314482403278,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,14,4.72435189776646,-0.027618284231605,-0.228460412423949,4.04535675663828,7.42085957974312,0.000196118739144629,1.46238973831684,-0.125743140190674,483.882007228345,-5.95497749699733,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,15,3.76977673318849,-0.0868132938190822,-0.0836613831654138,3.87781186851642,7.41330182271263,0.0018042477530708,3.34360472484868,-0.274691155811682,264.982777645078,-10.0959281220571,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,15,4.46337705084193,-0.0969737875346615,-0.103154515734784,0.796348620885416,7.41395228663869,0.00252355746316356,3.58449377500577,-0.154712987829341,198.155801734661,-3.09632771369196,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,15,3.1980248709412,-0.0253202010094379,-0.0762052519547015,4.49159963255853,7.39744601088761,0.00504446790230206,5.10900038481295,-0.315018702957331,207.9761310263,-6.00577289417584,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,16,3.82620743207714,-0.10873913522176,-0.159250585957887,1.85289135154648,7.44992162380507,-0.00136349447424506,4.40117920085923,-0.043486602871568,447.28575246887,-2.55085454806803,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,16,4.06637090692671,-0.0528570506689158,-0.111226255696437,6.42663314955163,7.42854416070102,0.0127372519186987,3.85593041936847,-0.0385018032911221,318.381731675964,-3.35459685402185,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,16,4.72216441255051,-0.190211934788869,-0.235768103928757,6.32093283637046,7.41815135468947,0.00719386588911593,4.57878402404975,-0.114803707129331,333.28838575646,-0.317590810276736,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,17,3.96012085783726,-0.157497452311745,-0.130811088492437,3.09826473594094,7.43417703025911,0.00290559946529704,4.5876143722725,-0.447282445118516,289.872377999484,-7.81832697108196,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,17,3.49544075316517,-0.362127955148714,-0.213770530241147,3.43198278068082,7.42906354312119,-0.00488421002647471,4.03579611022156,-0.0723718651452511,241.849520842191,8.06058977352641,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,17,3.34321558223326,-0.123256696088293,-0.157658512148958,43.3188503388719,7.41153527870495,0.00200165511995401,3.80194895734341,0.0524897551336331,262.025410817872,2.98225505571656,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,18,3.86885726046346,-0.0789874440061198,-0.150804392890887,14.335311780531,7.43724894320808,0.00318161558997195,4.64652284687927,-0.266483289405037,468.199132295513,-12.799005321752,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,18,6.29445877800804,-0.0733050240104094,-0.101775060195926,8.30397723811103,7.39779754179021,0.0017018165441944,3.98577622837504,-0.133592582546262,502.811749993011,-3.16645066314521,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,18,5.80300949681034,-0.019243301956712,-0.153566125370424,0.664824418195262,7.41095800570596,-0.00032032627591348,4.47250056250933,-0.201503377020332,463.915543832839,-5.49581593123134,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,19,6.47809797926241,-0.304788412472659,-0.133834037450274,2.60001688112128,7.38968570088847,0.00631812038753573,4.50809987994093,-0.13345807285381,171.094863054523,4.81536413693177,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,19,6.39821752082228,-0.178257292968786,-0.153208279020573,5.29262177611792,7.40823929403208,0.00245338578571288,4.526714296655,-0.13171607783366,234.322972729109,0.475794161062325,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,19,7.02193210039971,-0.163931217011249,-0.0736661686070118,0.76988149090341,7.38060949878153,0.00528505579548256,3.97473585190459,-0.0948886984441541,216.012866456337,2.29152864158752,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,20,2.22548073595118,-0.103652242258779,-0.219204453135716,2.44064030258052,7.43495608520053,0.00221633301877471,5.27881110328974,-0.101909953778668,186.03662351426,-8.54680765291777,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,20,3.14389881509208,-0.227867404727557,-0.0973435230602938,1.92152966802781,7.38974322378935,0.00407146609303749,5.20856560609737,-0.0845467739361292,184.581891500534,-8.48263514681966,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,20,2.91085595278733,-0.122224888462774,-0.106095355558973,6.06357748742933,7.38697926848893,0.0038045953404502,5.03934210557872,-0.0799421419488213,204.516334704356,-9.17300711329402,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,21,6.55495658373644,-0.173782198941907,-0.11940954475193,15.9669381496322,7.4704597953979,0.0101993723564973,5.07238229200025,-0.369697652311054,241.825482960168,-8.75110249475962,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,21,6.99400329216587,-0.0322269606684115,-0.102903282460733,4.2482600848849,7.48319096839116,0.00109885837111063,5.18736423479282,-0.17330554376374,224.29030578987,-1.23200736025367,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,21,4.03882650702877,-0.129683823511456,-0.204416120689804,2.85589362684882,7.48089418837202,0.00188718307472631,5.28440747332213,-0.22099229164285,292.417870938373,-8.77592664833177,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,22,3.39608268197572,-0.0266276301150689,-0.166005844445283,59.2284982163854,7.34254014788604,-0.00910634554801631,5.58759573599302,-0.460039840148316,354.838763762665,-4.99326028373477,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,22,2.61777781093627,-0.184255932576179,-0.0978706666740801,4.61883258718475,7.34211352949695,-0.00290842538295301,4.74800550263111,-0.0384585852558707,408.787982098821,-7.86342433869028,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,22,3.87135147492999,-0.285780563964058,-0.128153733216218,3.91859291353823,7.36146311870956,-0.0050983125757708,5.48777987968752,-0.263975158586644,299.199220949213,2.13680329838999,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,23,2.17868674906821,-0.0372001987548202,-0.1963321558381,11.5432446106563,7.40087837823467,-0.000169612589190769,3.92644158933268,-0.0707324324555958,244.466798424676,-2.63433731620938,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
2,23,4.09191113320199,-0.141371311959585,-0.196240708111131,12.4814135721924,7.33540540995829,-0.000457342886621169,4.43262432456245,-0.0582166255165329,317.738302267777,-6.18829538634059,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
3,23,2.29795869699208,-0.0910990670830606,-0.135440675218258,40.4881576284739,7.40627193584731,0.0127950425916604,2.35098392295274,-0.185777008263146,413.909732733429,-10.2956868603061,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
1,24,3.27524702001832,-0.484853291492885,-0.0843984082623443,0.320565296960461,7.39202948584569,0.00115889865904547,2.98214311999446,-0.21740657465978,324.227615621253,-5.74045894991702,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534
