rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,17,-1.124426548072,-0.000865344125942594,-0.00962748986057477,2.20862563643535,0.0139624897502326,-0.00121106084249843,-0.431051191136842,0.23013119266838,-88.133948751795,7.2777821041367,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.598784869841801,0.0434039079562305,-0.00277337060250352,1.10276360216178,0.0396761542533568,-3.11003724804888e-05,0.41352269839902,-0.0888418518702892,118.039772725846,-8.50347827333185,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.82681664770278,0.049086327951941,0.0462559620924578,0.556772338806439,0.000224752835490172,-0.00151089941825804,-0.247223920105212,0.0440488549884848,152.652390423344,1.12907638527493,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.33536736650508,0.103148050005638,-0.00553510308204039,-1.96819455251623,0.0133852167512405,-0.00353304223836592,0.239500414029076,-0.0238619394855851,113.756184263172,-1.20028888281121,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.01045584895715,-0.182397060510309,0.0141969848381098,-0.604444308792764,-0.00788708806624872,0.00310540442508329,0.275099731460674,0.0441833646809378,-179.064496515144,9.1108911853519,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.93057539051702,-0.0558659410064358,-0.00517725673218997,0.106351486410292,0.0106665050773618,-0.000759330176739561,0.293714148174748,0.0459253597010871,-115.836386840558,4.77132120948246,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.55428997009445,-0.0415398650488985,0.0743648536813717,-1.82148093043517,-0.0169632901731873,0.00207233983303012,-0.258264296575661,0.0827527390905932,-134.14649311333,6.58705569000765,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.24216139435408,0.0187391097035709,-0.071173430847333,-0.667701822568454,0.0373832962458112,-0.000996382943677726,1.04581095480949,0.0757314837560798,-164.122736055407,-4.25128060449763,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.32374331521318,-0.105476052765207,0.0506874992280897,-0.906840675599221,-0.00782956516537503,0.000858750130585049,0.975565457617122,0.0930946635986181,-165.577468069133,-4.18710809839953,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.55678617751793,0.000166463499576344,0.0419356667294108,0.242337723818691,-0.0105935204657888,0.000591879377997763,0.806341957098468,0.097699295585926,-145.643024865311,-4.87748006487388,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.08731445343118,-0.0513908469795564,0.0286214775364537,1.21055797217462,0.0728870064431808,0.00698665639404483,0.839382143519996,-0.192056214776307,-108.333876609499,-4.45557544633949,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.52636116186061,0.0901643912939388,0.0451277398276503,-0.113452739217237,0.0856181794364375,-0.00211385759134181,0.954364086312563,0.00433589377100685,-125.869053779797,3.06351968816646,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.42881562327649,-0.0072924715491053,-0.0563850984014209,-0.510577448255481,0.0833213994173034,-0.00132553288772613,1.05140732484188,-0.0433508541081022,-57.7414886312936,-4.48039959991164,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.07155944832954,0.0957637218472815,-0.0179748221568993,2.52144056831177,-0.0550326410686797,-0.0123190615104687,1.35459558751277,-0.282398402613569,4.67940419299771,-0.697733235314635,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.84986431936898,-0.0618645806138289,0.0501603556143033,-0.0298202601316528,-0.0554592594577681,-0.00612114134540545,0.515005354150858,0.139182852278877,58.6286225291536,-3.56789729027015,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.596290655375269,-0.163389212001708,0.0198772890721659,-0.194229607801904,-0.0361096702451587,-0.00831102853822324,1.25477973120727,-0.0863337210518963,-50.9601386204538,6.43233034681013,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.28895538123704,0.0851911532075302,-0.0483011335497162,0.886138137125156,0.00330558927994407,-0.00338232855164321,-0.306558559147575,0.106909005079152,-105.692561144991,1.66118973221075,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.375730997103264,-0.0189799599972349,-0.0482096858227473,0.964278376991579,-0.0621673789964285,-0.00367005884907361,0.199624176082195,0.119424812018214,-32.4210573018894,-1.89276833792046,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.16968343331317,0.0312922848792897,0.0125903470701258,2.14104728058075,0.00869914689258966,0.00958232662920793,-1.88201622552752,-0.00813557072839916,63.750373163762,-6.00015981188602,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.19239511028694,-0.362461939530534,0.0636326140260392,-2.69763153524455,-0.00554330310903417,-0.00205381730340697,-1.2508570284858,-0.0397651371250329,-25.9317439484138,-1.44493190149689,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.681394622553994,0.0189612167106225,0.0974987859210753,-1.92046312687181,-0.0142761542331105,-0.00249700129787372,-1.25380124838337,-0.0433204433999085,-118.423261713557,5.14594729067284,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.96881379412304,-0.0636339494356363,-0.101087748674012,0.74525402243801,-0.00155916774782217,-0.00485333268117335,-0.933272753999792,-0.0616911528164891,-55.7830191510505,2.47249477127159,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.756154004683031,-0.0161566052417803,-0.0393171506520437,0.436392154525502,-0.00635484523582619,0.000540855818541198,0.84917263592136,0.0950044794908307,51.5255368553216,-4.9920300847646,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.913059682554511,-0.019306665078478,0.085420200125307,0.844159162381747,0.0842992344888112,-0.0028958576775836,1.73616712692074,-0.161208407282673,51.3157302059496,2.11610663678457,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.782052234090019,-0.0712214348523878,0.00700495121304565,-0.335891070067398,0.00587123544640544,0.00415541629536052,1.77968224381352,0.0201810207903535,5.66038026497239,-1.51152495659722,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.759883447802834,-0.0269736416661914,0.0774735927619339,-0.392285418045666,-0.0281265899485259,0.00244657095785978,0.391854596257543,-0.0381037739709741,-61.3941950186723,-3.58205569522255,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.0632771297592347,-0.19060835753929,-0.0723537255893462,0.302521212795757,-0.0095626796160273,0.00609187156535388,1.18456015683427,-0.0106242136561378,-131.10729289339,-5.23907240456687,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.21797906138126,0.0922246041504657,0.0884776167596309,-0.29503412274615,-0.0212751930196147,0.0114933697998993,-0.104940648810472,0.0340120847173667,-121.481248813561,4.18904686272827,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.33444408176733,-0.0929272296274381,0.0629909106263181,-1.29040747098538,0.0291794229633275,0.00289644333552891,-1.51044018928457,-0.00387530920978543,-33.231839704717,0.340774986763218,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.23269809671362,-0.0753640739803323,0.0408377926546664,-0.262908841819308,0.0195097027741804,0.00490155042281016,-1.89850170451805,0.0319098734377088,26.1622772228253,-3.30717061876673,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.48429900374936,0.121914261455737,0.0741686493347261,-2.37988518044393,0.0161340627929398,0.00631959975413893,-1.43069383106,-0.0162545423164722,59.3650772040033,-6.20448843150972,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.00833008203042,0.142617086093675,0.0251246234720059,-0.550926821510526,0.0144536806979332,0.00233964114335902,0.260045893746756,0.120660356054263,37.5378673294905,0.530143198629841,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.47202298693158,0.136267198939066,0.0250726922132275,-0.334886254831677,0.0106363175094657,0.00313231788057009,0.616789317710586,0.104528784626246,26.641356634258,2.361033525912,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.75024321463481,0.148998844199209,0.0241742018205439,-0.485014929056806,0.0444490938133368,0.00131384539482943,0.931837995048775,0.105443509963078,77.3264715792824,-0.210870383818286,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.323950790126272,-0.134684077914219,0.0137058683183833,-0.0775258701553201,0.0271672660282398,-0.00203587052721912,-0.0779978369159373,-0.133726715940435,12.8702985650085,5.00435018627964,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0481420495731042,-0.085653181954648,0.0136723255573003,-0.416929200046223,0.069275325484373,-0.00353685744269276,-0.130276894817099,-0.159188730985523,71.9243957687319,4.81209824014815,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.728259467714634,-0.0904721135525261,0.041977983149735,0.472054408159832,0.031714823688147,-0.00211201929570495,-1.12822935485436,-0.000985350352935344,4.6896205851798,1.36672246199186,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.4326233867724,0.0818870103077077,0.0228954704538962,-0.594845836320855,-0.00458175522106341,-0.00739578601233689,-1.89201802808817,-0.0482149474055683,-105.965777112842,3.13050004267357,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.17758372261346,-0.0562391688364907,-0.0210542876614874,0.265369426993184,0.0388922487767243,-0.00193644641996768,-2.14949348192058,-0.070902590046041,-83.982920216189,4.93858616503794,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.76082833670324,0.0429202463703656,-0.00123106800777503,1.54123864866994,0.035535322215642,-0.00755094738936393,-2.00078951823359,-0.0801371010765892,-68.7314111851892,1.52548123706552,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.267062689719349,-0.0238525120604067,-0.0475831578503071,-0.0036045405019558,0.0520660541019797,0.00783306265505094,-0.660452180193706,-0.152997162433835,-72.6357741327104,-6.64790647874199,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.0531576179666073,0.14968479326874,-0.0474505842825986,-2.46513213528694,0.0104536093030356,0.0103754805080186,-0.0918549848754866,-0.226924732136129,-57.4796111641822,-0.853883642861143,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.1457081727867,-0.0196041073003758,-0.0555235360164375,-0.446069097638726,0.0347453407570431,0.0115527982813472,-0.0820032642673745,-0.159774995718072,-41.623067061331,-5.42777556225688,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.25668177432711,-0.0353728839556298,-0.025776222092693,-0.146988425387969,0.0257351476063503,-0.000646801591399657,-1.22509345671921,-0.00189150585004452,24.8233724385017,-0.16838989395132,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.65878692824221,0.0834801706324781,0.121611532422909,-0.721670165553911,-0.0118490133119646,0.00364547981928842,-0.865431339828897,-0.166106213962293,-18.6183015308884,5.60553786854265,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.69354040554045,0.0468117240929364,0.0697947353928774,-1.78106102259553,0.0111096162847222,-0.00202492765058865,-0.762853299981592,-0.117134326287797,67.4565877441249,1.29459407379132,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.276049147464511,-0.0214066422639835,0.0491881104099378,-0.767828769854038,-0.00572775231151912,0.00533155387581793,0.722148994129841,0.0146272921811613,-26.6211003488946,-1.4684113225946,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.813313735344373,-0.0534367130633102,-0.00786218404072317,-0.84952372441108,0.010064511703491,0.00291013937150339,0.618162925921125,0.0196758111216543,-84.9805488025146,0.58160449000188,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.65860458116954,0.0230326031172406,0.0181353850611705,-0.120172914093774,-0.00815271614645408,0.00171605707932324,1.3851067863337,0.0101959718596143,-57.97711191054,-0.73697855554829,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.38904568307702,-0.0352993338571781,0.0202315716014402,-0.67283582784649,-0.0585775398826902,-0.00388863138266675,-1.15266719508419,0.227126871233589,17.7334019549921,1.5259637693636,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.61300483833947,0.0846044399255016,-0.00429062324712379,-0.657604677846579,0.00568935060248688,0.00211542895866057,-1.0591401938856,-0.189188220176362,24.1563051483215,2.6762316294743,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.88368684388096,0.169271142294365,0.00690124103337672,2.4794717284955,0.0426483139625686,-0.00900724516781874,-1.8874447865695,-0.0419302937796314,30.8452145516715,-7.69348455230016,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.28352140235731,-0.129220170204151,0.0399495019855115,0.779881165369077,-0.00667053406123053,0.00333320057408302,0.113300180708356,0.0899806621860829,-274.495863568235,-0.513879714068069,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.24923247280375,0.0330060473005602,0.103417053596875,1.72266331514897,0.013366837732848,0.00192793482563801,-0.46460755426046,-0.0986234217708828,-280.563933684999,-4.01581859636269,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.218213500776658,-0.168408293497919,0.0771667088089181,0.727231867016628,-0.00508628099527542,-0.000482561363387452,-1.09381049949209,0.0747553595193422,-249.453314063289,4.90330592320805,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.930623092039797,-0.205160187859589,0.0459248297562371,-0.713275407867874,-0.000984493771082562,0.00597828491378778,0.822785592961282,-0.122678014451663,-10.014021234992,5.84481724719458,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.02567669363149,-0.0562692298704107,-0.00813658096954839,1.36424434959272,-0.049875454007279,-0.00289830804597461,0.264620363933315,-0.130573233148319,157.744007580268,-13.851089848754,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.39002074655141,-0.0770525540004868,0.10379403521225,-0.36135670708013,-0.0822917338297833,-0.00106824618834124,2.40436295966762,0.206720736884565,81.6423280663452,-3.57146410106339,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.18048219539988,-0.126244369510392,0.00314890407514454,0.0875795039019212,0.0089282962869337,0.00234512518467088,0.25925039267536,0.055386015243728,-131.060849966913,6.71460270190845,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.93450425708014,-0.084036636406877,0.00406756238262543,-1.34364365120815,-0.00448501991503303,0.00328557068973143,-0.0841837619009542,0.0372263353125898,-107.13362868992,3.32616320504254,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.904717209803315,0.0556353746040258,0.0836355213946412,0.73345032816768,0.0184919677821025,0.00120532705435379,-0.512610675703477,0.0924438085730373,-134.633955542943,7.20615729326676,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.463948134337214,0.0253700816669076,-0.0115294287490163,-0.19940261380947,-0.0105622771842215,-0.00229397984586355,0.078295392367683,0.00366788960841732,-81.4680931414041,4.54085009116138,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.04281362585356,-0.0685723084223007,0.064256566870059,0.134106285668696,-0.013156735016576,-0.00415284910306059,-0.513392660663172,0.0729792350465689,2.81781585538795,-5.11598088113638,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.31672608543182,-0.0892006217810635,0.0385234574791502,1.01392722252922,-0.0332539473609268,-0.00288261677201731,0.0608718350941961,-0.270452720237701,-54.7396450987493,-5.37837362080116,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.998117044157506,0.0523226599193582,0.107190993319116,0.872849613282098,0.00620074238817736,-0.00685548095950961,0.535629878430679,-0.00895669192099294,142.971272823376,0.470531981398699,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.19749250691948,-0.224620837924221,0.0424109423075916,-0.395421105378112,0.00900241078106578,-0.00795540523739294,1.31563870566631,-0.0486013676631536,125.513985329745,6.1685301437131,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.30746081188686,-0.100994244122676,0.161272639706369,-1.44330851358794,-0.0217363087507447,-0.00319950357035691,0.860192030985661,0.015073479485215,111.307358544464,9.66625680252557,0,0,0,0,0,0,0,0,0,0,0,0
