rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,71,0.176466555251089,-0.0173599221417933,-0.00900134662964416,-0.403823097563966,0.0206112162581675,0.00656702197207953,-0.29792501901084,-0.0852006635648324,0.256476046157108,-0.0269003716048882,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.27996479466067,0.170899983103276,0.142779336261412,-0.572091423416191,-0.00855165036453531,0.00346652225071462,0.570870686799172,-0.114572241201588,0.267434811797957,-0.0878472027509606,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.982622282006476,0.0498346261417287,-0.0819409855771973,-0.0833983852214031,0.0604480108939969,-0.00121672693295419,0.201094719293542,-0.143008302218903,0.215308258871633,-0.0263832813652156,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.512124436722716,0.140687154331262,-0.0482156526949312,0.255128948688808,0.0324469637694991,-0.00125459395855374,1.41333690518639,-0.0164865179306019,0.966621853677314,-0.00665239944503301,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.16806901993777,0.117541956632033,-0.180171660161146,0.867209956414618,0.0405702810443493,-0.00235378421503899,0.876843048329395,0.0143486548027849,0.664496378981444,-0.00341136503172508,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.826900551595936,0.0821074194600224,-0.00871855672833555,0.896642146571268,0.0791351250223897,-0.00322396865420574,1.49932881461592,-0.0209648005045241,1.22598896908155,-0.0226174894769909,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.822281771535339,-0.0687503485175276,0.0596791916206304,0.565083690582739,-0.0471704137176792,-0.00138543348528758,-0.194879002816961,-0.182125959958729,-1.2425474492039,0.0123969442356973,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.93173402349189,0.146776198170355,0.0542264263556492,-0.745789561114952,-0.0255047507863546,-0.00498183240519801,0.0236904903326769,-0.172453881399312,-1.11603218045564,-0.00116601763779991,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.51173088489158,-0.0933165872783855,0.071557351869918,-0.747691192652828,-0.0466951741241122,-0.00345068050697369,0.19251724103511,-0.184946313712779,-0.473213549199025,-0.0345900956468781,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.273319724883834,-0.197447478512497,0.0833165721747893,-1.15550427072711,0.00817601059524797,0.00362290026246565,-0.904251141291438,0.0349088279177246,-0.914755381753185,-0.00422556427060002,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.558787208749926,-0.0204346840875624,-0.0283142569383472,0.909145182044299,0.00898032230609402,0.00659351185826734,0.352529766846829,-0.198416061520777,-1.17994011220069,0.0179879575918887,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.08455451047181,-0.0306594609413141,0.00244793104788885,-1.10084116137946,-0.0131106462270649,-0.00509885992130647,0.572720020879654,-0.144030793017325,1.30716250325194,0.0224232197901432,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.33381086111538,0.0434397272807633,0.00185955845464988,-0.315827193865733,0.070154697157383,0.00567345377378931,0.682779203158915,-0.242995796303965,-0.176155922915884,0.00402696110311735,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.20432303929447,-0.146125820338469,-0.0534226214145098,-1.15355632748846,0.0579829964006775,0.00622524687454199,0.129593043299058,-0.238539022167008,0.398568690220369,-0.0282967092984703,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.23463461027399,-0.0332695029702342,-0.0510545080758905,0.0612897938571086,0.0596930815039096,0.00583542755660492,0.369706472834264,-0.247033667105733,-0.0261329736979405,-0.0119167609942816,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.59019203978694,0.115617335647429,-0.00885696445639284,-0.996032188533637,-0.018524975272137,-0.00645204721456943,-0.13583083568778,-0.457491629565185,0.0435295725126688,0.0637375828392667,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.15226439661194,0.060681442612929,0.041785326929846,0.19518362858339,-0.0676154680597776,-0.000303237276459065,-0.92156554963963,0.0760185510061023,0.593338701398148,0.177686502591527,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.19785886694391,0.0765588187029754,0.115854822523421,-0.953718556463228,0.0220593622762113,0.00484138171163234,-0.782947558192677,-0.107856916453691,-0.526762552912609,-0.0671896167686913,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-4.77793699255297,-0.110216207577738,-0.127017517905723,-1.1566764429753,-0.0608564266452465,-0.00259607563726046,-1.63628716094051,0.114680611245739,0.176918507717928,-0.0442206328306149,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.78005172456245,-0.136820485216529,-0.12228043536235,-0.242455085141802,-0.0017827080857522,-0.0091770202609047,-1.09307382761454,-0.151006396627269,0.0204504813052884,0.0247802051426484,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.73837367354962,-0.0337991003336928,-0.00885980086833657,0.358657416806288,-0.060621126831105,-0.000963893151747128,-1.89247580335298,0.206178379748514,0.946333507739944,0.109375193975431,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.90597103436156,0.100606261492115,0.0266468054435638,1.40056838870673,0.0343413473917975,-0.00152793134465499,0.502004522905283,0.153090933232169,-0.359256266394054,-0.0682487322966596,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.81988124109041,0.0689906619029638,0.0637454307794637,-0.520028843794942,0.0325680519254909,-0.00933766265810113,0.115565512114461,-0.0452438420586351,0.281193118119012,-0.0765810562784434,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.48640704601248,-0.229505892946486,0.0744680256313983,-1.88860105868452,0.00468241317137963,-0.0126725596828141,0.0562039608312217,0.066243763639844,-0.0884024448524867,-0.0841146838248458,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.40064302537676,0.0726610488663595,-0.0473448685340176,-0.966157512683114,-0.013907786708292,0.00260700878603827,0.74031682188111,0.086388770932835,-0.428254761888216,0.150431428982004,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.28675159197499,0.0426861521222679,-0.0356646783042642,-0.552580690120969,-0.0466692252150267,0.00485078567082918,0.0905710187677427,0.0935721371569387,-0.110280724883018,0.128895123882303,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.08013616489641,0.0335313058172463,0.000679732120099863,-1.27753136941098,-0.0394552117276916,0.00245657208882082,0.13818865638758,0.098486142066553,0.0572976510412753,0.124914465118382,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0464320809856407,0.034903276545461,-0.0135823094882282,-0.416206890047265,-0.0561449146003694,-0.00336151297775803,0.0309413805035073,-0.0986075411627555,0.684551286219973,0.180758226070342,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.532324664125641,0.139980850195112,-0.108073802200782,0.70983170396517,0.0021579369383895,-0.0065026880062832,0.287645416964475,0.0558442481957994,-0.497413190738983,-0.141897966790526,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.16952794645512,-0.0140336674156276,0.00388088719370847,0.508224689626115,0.0364477229263533,0.00809233849493353,0.429596872116246,0.0952187394260162,0.0527201747652484,0.0363385571254027,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.29801184328782,-0.0939860104399831,0.0405885761837012,0.104072182553703,0.0222835002941952,0.0058707516095498,1.79689985017974,-0.0636842827328774,0.228451357464628,0.086810331339752,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.100168815568029,-0.0359427658320155,0.0810498591544506,1.25191910782529,0.0256859730256194,-0.00334857544417862,1.54909984396409,-0.230014527165661,0.610169123639967,-0.0436645098019009,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.27142651229269,0.0644348074203413,-0.0370835359734251,0.934448044313056,-0.0032182346373073,0.0110976512345449,0.732840125273456,0.153923310943037,1.15051683440294,-0.0441354167213831,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.2480607541433,-0.0899144303854917,0.00379412841038812,-0.674292884626681,-0.05726085163717,-0.00520818162463614,0.986099028503896,0.235404593976852,-0.800610598244287,-0.166136243139644,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.3530400443591,-0.0987868302480103,-0.00484992917731086,-0.239299202025544,-0.0714192987054352,-0.00524388640300822,0.568981931705886,0.257090121054686,-0.817274614346903,-0.162927602077034,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.35116988573173,-0.218326010834497,-0.133218601450593,0.439142648719877,-0.0920368045207196,-0.00419982010378383,0.194878508753924,0.245223165013444,-0.95243321974075,-0.156308665337994,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.88755143629382,-0.0493136703406414,0.00437065051511018,-0.151927175507782,0.0199554265718982,-0.00072400387140916,-0.859421750087105,0.0527055061401254,-0.665480526167306,0.0458320693104411,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.78459870555059,0.00884867784325161,0.123381467845859,1.30220426371433,0.0620665820878106,0.00320623079122869,-0.0114978854568983,0.118007493615557,-0.0327102457036599,-0.019218885667176,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.88479126116031,-0.159637642267683,-0.0312817597098273,0.991412620521174,0.0244404773492315,0.00236258433022366,-1.25740438005629,0.150505053085558,-0.442010400341458,0.0788403343167874,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.610245017985758,0.266313741604069,0.0161208911487294,-0.355594056466206,-0.0595905284394753,-0.00333980599193374,0.500887409365526,0.125002658952916,1.15152084097505,0.0790826508788638,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0133157567947766,0.238124192070204,0.150310658316609,-0.00199803365260065,-0.0402621612233336,-0.00549158045174787,-0.14961178480135,0.231060903266664,1.71913616676939,0.00665112417731586,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.17758848996458,0.0102370462825791,-0.0158412586628021,-1.01154151121831,-0.0207439454488707,-0.00809999470369885,0.347129673685272,0.124896805113627,1.23264851279773,0.0740021671582656,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.199134863426705,0.149559313354517,0.121627522113924,0.583442903611413,-0.0488951520098801,0.00311030999737364,-0.68696114672961,0.188399577995443,-0.681904280367017,0.0919332768684884,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.919288025665014,0.0848453602535659,0.0579955346363288,1.43729901996804,-0.0765980661837204,0.00498426960643427,-0.686518681096198,0.227084350650761,0.0277462888507838,0.0204360883682679,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.84462652377372,0.144392848598872,-0.0183257916349387,0.467974703523469,-0.0358010974409497,-0.00630678988553361,-0.327104662100218,0.136502726800182,-0.230118032436426,0.0250718216640443,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.119581468187801,-0.313856890588523,0.0252060794674162,0.988496463372584,-0.0285199668678908,0.00470499317882078,-1.06408046564051,0.0888209740185524,-0.305027883950005,-0.0806028276219655,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.39679357863209,-0.280548995304524,0.0376971314648903,1.39818133565502,-0.0149495821755119,0.00474290360023719,-1.01871507630916,0.142480220361713,-0.824728525427107,-0.0703526077803615,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.49495394641205,-0.242581243435325,-0.00958233637053413,1.46124965876289,0.000160362046133677,-0.000121542398320592,-0.551948699124996,0.0463373510972728,-0.104083714574876,-0.107763843705166,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0227405473200646,0.00578308350547876,-0.0100872394884833,-0.795889616879061,0.0284693605268185,0.00447571394344792,0.016885829200799,-0.0768929137482199,-1.59256664743285,-0.110022073338223,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.653760240581613,0.0580589364684939,-0.00170547707520041,-0.223191323479285,0.0870286940717397,0.00119767632860383,-0.125127438206162,-0.0982390147992747,-1.33620755155586,-0.122070602450467,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.836496616905378,0.0896140998944162,-0.147790431955037,-0.252360044727832,0.0666383132941011,0.00389828422286159,0.469498515974982,-0.110824098725777,-1.34840116383813,-0.121790817222629,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.93465774683843,0.0573366173667867,-0.0543499619441521,-0.195891300258507,-0.0931975470716413,-0.000378078167526643,-1.40412867288274,0.20958982606566,0.960382737697434,-0.0920581652572208,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.02770581850537,0.0835539743747056,-0.0127835877979547,0.358579093530735,-0.0772261776572201,-0.00450014461539395,-0.437527184681271,-0.164736286421687,0.299199817536904,-0.00830603378430861,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.22257715935279,0.163046634126651,-0.0225972700911501,-0.819697498351339,-0.0904275771712442,-0.00660741056474167,0.0800863657652426,-0.113715751868868,0.530155465609601,-0.0804685823223392,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.33829568827074,0.0434148421193834,-0.136437983575512,0.623856406928237,-0.0641122179462208,0.0099229380155811,0.105886634062326,-0.108647647077938,0.237780545952237,-0.0359514302778663,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.952903647647309,0.0669806403576599,-0.0958377639573605,-0.890527290820118,-0.0379203588117791,-0.00149890283705687,-1.18705240175006,0.342092384800803,-0.26921989942375,-0.0637337258085283,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.373566177619278,0.0358463758123092,-0.0289602951689592,-0.000770687860176533,-0.0800090832503333,-0.00125503293123677,-0.587035772721363,0.131087535955902,-0.204119877772492,0.0500171285479184,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.38311989198746,0.102552452360306,-0.028505317453113,-1.60862167653594,-0.0290619288449534,-0.00211225828941846,1.03674808430761,-0.150618506458886,-1.26775263148335,-0.0102876937716352,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.198277572221452,-0.13119706156503,0.0308111511040566,0.786710329248833,-0.0468396031429963,0.00646478057432639,0.267027283297486,-0.057216716765652,-1.00661477328312,0.0701358431472826,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.09177551357368,0.0219399481954124,0.00502616679040382,-0.674181339984039,0.0280119906923915,-0.00658263782708163,0.159619444924444,0.0325713344784649,-0.800404621244797,0.0925343186154081,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.07805842726276,-0.169218322267338,-0.00690386465694356,-0.266970758876862,0.0451885556037013,0.00569521046906132,-1.28353955233593,0.0591274313994159,-0.0944636002066677,-0.0394009425693124,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.73314243894424,-0.218357174481853,-0.154530164816891,0.00624810992602187,0.0284159610432821,0.000654741519577146,-0.723424448467978,0.0659080806197035,0.042552368329237,-0.139746223093035,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.03328645275596,0.0517431983247002,-0.0211816264600959,-1.04680340841379,0.0330772748393571,0.00193537400660868,-1.46421843584418,-0.0576697139796095,0.042128581122328,0.0106247468676053,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.10123262749447,-0.0312846387489956,0.0403144352840458,-1.21548654677516,-0.0188140341627943,-0.0017018750870319,0.625263351145204,0.0640181586663845,0.156538607374507,-0.00109673936336124,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.31079563615697,0.0459461143599932,-0.0303196191245532,-0.339960392822088,-0.000815973788322211,0.00324922053209755,0.322748259081282,0.0828518257295418,0.600230071117156,-0.0360241604064456,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.24289159392867,-0.119100350988955,-0.0165581598681823,-0.35043391878413,-0.00576416591936724,-0.00318805420123613,0.439516550528101,-0.021816497131871,0.0760038398817819,0.0100315053007182,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.25173751254802,0.203433625280738,-0.110290963583231,0.27349118938245,0.0407799111724447,0.0108749831983838,-0.210570137753336,0.0474440540652687,0.0662319478961138,-0.031702917111926,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.20160338295471,0.15077521185049,-0.0510754178194756,0.691742466454511,-0.00280051855316543,0.0157894004405447,-0.720304739018563,0.0591579286931147,-0.313781833099569,0.0429121700831963,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.217714813839851,0.128483599868355,-0.0171676714909285,1.49399692939958,-0.0100722532489081,0.0120336349318982,0.359089541773577,-0.080607692921783,-0.338633988271507,0.00280100341354451,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.14766246722156,0.0908235888779329,-0.0595146988583203,0.718498901325667,-0.00217528242974296,0.00632551105934559,-0.0873480506608741,-0.171425437335817,-0.283837462584971,0.147428843103261,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.02068622817458,0.0558850057579822,-0.0352765082705381,1.29652191436681,0.00861372470616217,0.00611632351407371,-0.808137505099715,-0.123562448226808,-0.569958106248189,0.158364628665213,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.17943326332154,-0.0309184259789308,-0.0684589369025198,2.81849600907173,-0.00310865643311153,0.005894609257385,-0.276193761064271,-0.150832941566991,-0.437271135813035,0.140449326624357,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.722233115872442,-0.0847572815492133,-0.0153794051096278,1.23002056220597,-0.0678603563841129,0.00359982100522015,-1.35650839983884,0.130272992020633,-0.233078767465454,0.0599663244612637,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.280902100866118,-0.152228322042365,0.0132783508886296,-0.563087337448842,-0.0985053746387523,0.00723592075419258,-0.895954746859386,0.0820633804210902,0.191806113491037,0.0100069779869466,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.03111122885095,0.118098077980766,0.118691246941996,-0.0891241619795486,-0.105428030952353,0.00971104801888535,-0.76531721401597,0.0498627459840915,-0.355327634603986,0.088095164163514,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.423161513732286,0.0691687283034349,0.018047500812674,0.146419042796675,-0.0240056864716571,0.0044765233406184,-0.264802585577361,0.106406180451243,-0.716165389026227,0.000504198910725367,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.62607386042219,-0.270206619671596,-0.0416832853729556,-0.611356390581374,0.0304655751932454,0.00211625377126377,-0.145714435627422,0.07089592827401,0.298804940203338,-0.12849218022421,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.160397706671588,0.102605249385915,-0.0688395056048402,0.350750918982153,-0.00769835714092348,0.00688843680733913,0.106506433316799,-0.0527707646699762,0.313412834890397,-0.105152735497374,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.83396138278385,0.0412186391244853,-0.0672276696337333,-0.762237801178986,-0.0297660461018872,-0.00362937945769006,-0.879123517785695,-0.19903491401349,0.0970070229133162,-0.0923832323300613,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.68705330936536,0.063181949556194,0.0267134224860167,-0.412431346287941,-0.0180746186784297,-0.00537479362388922,-0.0214189138311971,-0.250552833328596,0.0691014933982306,-0.0687584569267861,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.26549678113629,-0.0334143823093541,0.0094097583569632,-0.676089673438217,-0.00635143245510505,-0.00622425681627684,-0.183308399703707,-0.264081335482559,0.0517932973366797,-0.0767851967886586,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.625865402406629,0.0531332880009826,0.0359372581279347,0.0528894388444279,0.0242693190098624,-0.00394058878563965,0.295572597602797,0.22338166403664,-1.3068728612986,0.0654938939301477,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.74182558780479,0.0829262117860654,-0.0444654073919096,-0.407650983485861,0.0806653822058125,0.000762667104919492,-0.0359179006918735,-0.0981664893587813,-0.819343646405669,0.0582481368299069,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.84483607640495,0.16598269972062,0.0141573181419758,1.16961564768326,-0.00718478538710343,-0.0107276317349879,0.992961604723573,-0.0533743606322079,-0.538381645827129,-0.145534503698678,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.181643088950052,0.0594924892052076,0.161194747268752,0.884524066567264,-0.00700771635763253,0.00627953138216055,-0.137905224819877,-0.21466249944792,1.338769622543,0.0290545464852218,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.68114608774106,-0.160867017499266,0.0930416659118744,1.07539152036583,0.0345859450079251,0.0034458383519051,-0.288725275959876,-0.0811304270748953,1.29840096218648,0.0525937042613664,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.41881295953369,-0.060143638816797,0.0912764817129343,-0.0283285864011347,0.004478282281835,0.00290615623909997,-0.652880491860316,-0.056743782830927,0.738683527526803,0.176395664006451,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.339320719814589,0.0724305528450578,-0.00242614899347687,-1.10380855637605,0.00941234657554446,-0.00424918177180119,-1.40954474555315,-0.168655248455682,-0.0802063105904214,-0.039867747484152,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.91334409479224,-0.184953091420411,-0.0491795379533577,-0.0929012697261418,-0.0435633270335245,-0.00079451750688939,-1.73384001646995,-0.133832952773248,-0.610785717997461,0.00219679880841798,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.08760936991904,0.063793816023983,0.0928253722412016,-0.529503692931769,0.0210074530007676,-0.000726666508631335,-1.48256662752652,-0.219435660243964,-0.305349074029801,-0.145620592885396,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.74644026309026,0.0575754716317086,0.0328941125405833,-1.16135391132526,-0.011156575051019,-0.00256499061210553,-0.146588052478141,-0.0640706212236596,0.525857179075581,0.0896177084342147,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.35420256376149,0.0857533181987963,-0.00331020014544681,1.27270018352487,0.0225790888740871,-0.00704686527499034,0.172482784602823,-0.124592601671512,0.353037981090829,-0.0553678964392225,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.67099192148158,-0.0900952605994196,0.0113025183764287,0.145137488810748,-0.0134149905269814,0.00036757110896507,-0.214416693065459,-0.0364691351183033,0.458533917699316,-0.0319812680885326,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.27675295436068,-0.111714229019738,-0.016732870463554,0.18689570929851,0.0311364104211087,-0.00390926610992841,-1.11068318115714,0.171366514759383,-0.251217649281621,-0.00443115639863079,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.2383980657933,-0.104797236392378,0.0139498978604017,-0.140663927015345,-0.0150577929526827,-0.000676473958030135,-0.820513956910355,0.139521487301373,-0.721431256573408,0.0418032008749386,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-4.34181830768548,-0.131771773491995,-0.0179389042426741,-0.111999761636914,0.0228723101999613,-0.00627127689188543,-0.363266056002031,0.0997123598899944,-0.367129064845885,0.0218660138250333,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.769113756260242,0.10530214659727,0.0802925075731169,0.458042870693696,-0.0387857668538105,0.00342742033021985,-0.259217096802959,0.289226344857355,1.26816164566446,-0.135548163121314,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.27207802581347,0.25884278825696,0.0274515956756428,0.560123823388971,0.00653789040837349,-0.00134542160936046,0.768453150004345,0.207169674183036,0.923160757874064,0.1170375905774,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.408940778411695,0.235583568956309,0.0202485757505476,0.305448079151768,-0.044600774141383,-0.00333847633488196,0.772711171056067,-0.357291191460726,0.721108277723647,0.071037235492142,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.46082102911803,0.0122186390776423,-0.232151928211831,-0.770809576802101,0.00714592446455597,-0.00289489568144372,2.31459754806884,0.00544377964893064,-0.439574639273371,0.0205533950228542,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.55171469125456,0.0382841896951417,-0.00144623215362283,-0.460939844631628,0.000339629423770305,0.00490510907503689,2.12993690447621,-0.055142403101154,-0.0459604596154657,0.0904244372455292,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.06376764038371,0.138869415843138,-0.0299637509985282,-0.199287007760795,-0.00354261065244987,0.00184618327548223,1.49862620481539,-0.0471446148705179,-0.14340306489981,0.148826115495606,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.74101916403314,-0.00802768426563175,-0.069982399690969,-0.122373366407341,0.0216719186513412,-0.00622499328636343,-1.28220327488842,0.0360149503374284,-0.0888598103581852,0.0654447124129369,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.53005190275199,-0.152583414501827,-0.102177641236453,-1.76584184661801,0.0156393975324347,-0.00589672923970297,-0.673036715730248,0.0160660287618229,-0.638735074367119,0.0888762420985347,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.80487234930095,0.0946161430315575,0.0302900835781199,0.00472827735509784,-0.0310386301556216,-0.000867233471146039,-0.490042545348291,-0.0314703032555355,0.408479717909344,0.0100629367149147,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.28174471979465,0.150328754078193,-0.0535514402146027,0.454912681535136,-0.0753848204098446,0.00136638599598105,1.39666686252307,-0.241115219048035,0.225621564546446,0.0359293653082921,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.0333345664941547,0.12955020878911,0.00139332043367579,-0.961458519706347,-0.00417199320239359,0.00045107589661678,-0.0463063013718363,-0.0751599355086618,-0.664766091093107,0.036286580930035,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.61353742529599,0.229789437899222,0.0133407975084346,1.44801054732114,-0.0554257646847685,0.00126597440671716,1.58080999937386,0.0613326979917585,-0.728390752736367,0.0306198781000132,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.288625365648573,-0.12886391435626,0.143791580855087,0.781012133507811,-0.00925791244302676,-0.00822230823249349,-0.76278116905908,-0.0296316860932631,0.211103448108097,-0.163360982631637,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.431697734052436,-0.0493597895119485,0.105625970055065,1.31844898351722,-0.00823666927623279,-0.0116165101178082,-1.78471617441061,-0.0116932540032532,0.728229280784885,-0.0435897204462684,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.711611234480668,-0.132494994116647,0.0558281681234442,0.982689050875961,-0.0236807356506903,-0.00548198648195257,-0.823881622898625,-0.00656237284355754,0.114340283847814,0.0469983120531744,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.94019148894686,-0.0754637659056837,0.0270880956783895,0.438929842530947,0.0355679871766279,0.00143864060484993,-0.169067262287222,-0.189700878992103,0.60056025753015,0.0455450968053552,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.38148565836688,0.0108522970903093,0.0440882276631274,-1.36094472280557,-0.0205490263667123,0.00242962294352972,-1.95692663813728,0.00923878421715921,1.17294918395092,-0.00214893747241279,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.94776390264692,-0.0323784564079017,0.00560026378936263,-0.483285951086503,-0.0292980289559139,0.00785733043891891,-0.794598607652357,-0.162065456026612,0.677991243977366,-0.0162262633172568,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.75857200845011,0.133634011990466,-0.132354917244407,-1.54790217894711,0.0714031602930083,-0.00183500942995867,1.69420902254291,0.0104033296197807,0.996504548658439,-0.00334364335844597,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.37885409157582,0.118485316258123,-0.0324795597109182,0.779183399482372,0.048668236949446,-0.0024189482022839,0.719808454593851,0.0225400189899153,0.890140877835886,-0.0174084135306132,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.1890445853717,0.190481904933418,0.0188439282215169,-0.277699397356879,0.0749084283930737,0.00296980649728945,0.338528293326934,0.0450007518471206,0.117700499261148,-0.0079114915175738,0,0,0,0,0,0,0,0,0,0,0,0
