rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,2.58787223126067,-0.0246425835821943,-0.200193064671591,3.81564800489071,7.41025937931914,0.00882946911308844,4.17481962805975,-0.335301047321029,4.55943105501244,0.059789887408634,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,4,3.59638813196672,-0.147090286597516,-0.314565698449747,3.16912469318783,7.3505928117536,0.012278043280934,3.55062102822789,-0.274589442656003,4.60823927825372,0.0486191180147486,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,5,6.86083080923011,-0.0715234460314636,-0.131412121999925,2.49026105448752,7.39776422766834,0.00977336572377618,4.25046597376203,-0.116686413037012,4.83864789473449,-0.155697729858682,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,5,5.03193289465442,-0.0634474478368058,-0.225130051818339,2.54216093211838,7.39038689936235,0.00340175770631265,4.48801949660204,-0.307551422205957,3.93982510664337,-0.0632267966025914,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,5,3.76438900200702,-0.195414472870468,-0.24473812339602,10.0419116454566,7.38535149536473,0.00469418687884654,4.14794707775749,0.0725078914411241,4.81582146564175,-0.0488782289692077,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,6,1.44259843711491,-0.271288787712446,-0.192701916548825,1.35943396810519,7.39375070098231,-0.00222803411213691,5.44124156363408,-0.2951989197875,5.5484682779576,-0.150019233663123,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,6,1.17481388119028,-0.230356970141353,-0.267843622741375,6.86243217949532,7.41070362968227,-0.00220886750396841,5.43342864578394,-0.286691189318438,5.10630333759291,-0.133928640312238,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,6,1.35596811606366,-0.23595879565137,-0.233904005083251,1.50316134832053,7.42458036892199,-0.00360308266414052,5.10390565869045,-0.277305907166448,5.33118990335501,-0.145651655333503,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,7,3.93684303335495,-0.0395236573893796,-0.225071324833861,29.1726817097671,7.42489576740656,0.00642248811107702,4.9920710852962,-0.264335425638178,4.95187311373477,-0.0635326291717478,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,7,7.97883443801675,-0.0146709989798222,-0.235089823541191,15.2972454785558,7.39311202915464,0.00740741062244036,4.98928288221448,-0.250540356196273,5.17101138993812,-0.072596163911583,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,7,4.54377677800751,-0.0621535694869403,-0.140499454473083,44.5666645539685,7.41459119911342,0.00631235825464661,4.78976027314843,-0.25154542569915,5.02956757248416,-0.0705663865628364,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,8,6.57137187003849,-0.157683518288858,-0.0887795441702897,5.97663610874291,7.45289238547516,-0.00385729602055378,5.29918514551179,-0.132935731739975,4.6569219090154,-0.0244369462281043,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,8,6.32631674130396,-0.110052753860442,-0.0912035370479048,0.586140770077552,7.42998803623363,-0.00277670926728331,4.88515628243374,-0.148263949921129,4.68439332956607,-0.032589395792408,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,8,5.28916450851741,-0.0273150578088398,-0.188052548790749,2.62557958793512,7.42421409499248,-0.00157810461608268,5.27459195859212,-0.133800831269823,4.4257410279911,-0.0312761466206651,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,9,5.20804230440048,-0.022534599845506,-0.287523384705657,4.10121096580322,7.42800262850521,0.00108245619837593,3.99505677648235,0.0356567033733026,5.91002957039949,-0.00602025069006609,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,9,7.76951891177975,-0.112549109304222,-0.126181767152705,2.63308178732717,7.47630683748436,-0.00141776561456576,3.65853107050236,0.0551416204892971,4.69186804133278,0.0602851402738186,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,9,7.87185727116681,-0.233915970094042,-0.222484252519074,2.4087041768774,7.44944655712914,0.000968392536589206,3.35592823441067,0.0778040988553071,5.33077996213822,0.0269148117995558,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,10,4.19215489437582,0.0278081499264945,-0.145614330311181,2.26533337955111,7.429332150851,0.00945962929708384,2.43770434558819,-0.251823674831104,4.97431659553824,0.0334365659161728,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,10,4.16882877196374,0.0234593047354256,-0.20670838577712,1.56062015557262,7.39034002398238,0.0106453469205193,3.13005458998366,-0.280067991158462,5.20756098487674,0.0157905260764334,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,10,3.31486880130441,-0.0179341801492547,-0.118426322942504,5.89195455633988,7.40244654570402,0.010433698325256,2.68225294660946,-0.243132662682505,4.91379898267864,0.0366207170327151,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,11,8.78741826581382,-0.235964242127969,-0.145607926191142,1.8376180104958,7.42048655150131,-0.00946481962203691,5.54239140422487,-0.33688026045467,4.49540508636955,-0.187243969337649,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,11,7.52141526923553,-0.173002354362572,-0.263300386543467,3.04721663999449,7.35392549625379,-0.00442550554434649,5.24299287286396,-0.169602997020609,4.37087001017417,-0.0550984749203657,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,11,7.59045047842481,-0.106943287143797,-0.209629245831694,3.94376203319076,7.37350320799436,-0.000787005057041332,6.24207675759796,-0.265607230406905,4.76603177921988,-0.137851723767859,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,12,0.885441471991806,-0.278430048685003,-0.205799485081468,9.85563410584868,7.35381365927239,0.00154397565688597,3.84867309566225,-0.160721292578263,5.37076686386201,-0.141602644755221,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,12,0.23777421582567,-0.17469927423133,-0.075015337887898,1.5087627292465,7.31343958631146,0.0021659799280002,3.33778390992985,-0.182543092810121,5.49713249216422,-0.136384049788773,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,12,0.437777740593867,-0.226714637189809,-0.14887169736493,4.04064722804469,7.3567896926302,0.00106233072654747,3.58436125730726,-0.225586767207052,5.84132431789265,-0.114191881243839,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,13,3.74763428953699,-0.162857890562917,-0.0787394353239289,1.48287462953321,7.4136678472132,0.000600191998767261,3.56835109042619,-0.194412207182489,5.06154381813482,-0.22958661490426,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,13,1.14332705425205,-0.0134087922144303,-0.278328946048763,3.85698106250744,7.39671961078282,0.000485488862302091,4.28751235604608,-0.249316091047544,4.89934495778861,-0.225806013912008,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,13,4.18842224383403,-0.334157870417957,-0.192475264434331,4.68360620092144,7.3776303606862,0.00189539775648173,4.11253516197828,-0.279797272770249,4.9856951613591,-0.234342218553039,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,14,4.42094762622248,-0.153916278922272,-0.138723030421593,4.30547853176013,7.45233074058094,0.00820137292189201,5.21707047703822,-0.100260162004827,4.68231674720538,-0.0136304449233828,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,14,5.4361111960804,-0.226021329077687,-0.259872430593285,8.28787917613557,7.43033736361287,0.0102099667523701,3.90319280386929,0.00575373079730407,5.55794613904094,-0.0981537277315641,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,14,5.00544117201112,-0.325239803946698,-0.269574173323319,2.58133728986447,7.44578219451314,0.00721733708743125,4.25061857283482,-0.0791219824728425,4.33326012098457,0.0129768032460357,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,15,4.9044277545147,-0.0865056692893422,-0.229123370675466,1.03874877142381,7.38525847955063,0.00012455411127195,4.50567325797783,-0.240779821632524,4.97933227254657,-0.0938385435419894,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,15,5.38388113957428,-0.191039287664027,-0.116371178710518,8.62463545358551,7.3559300449619,0.0103666573286145,4.11238983945831,-0.15645030138152,5.42453935580516,-0.262086035812689,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,15,6.67232382842662,-0.0913132381733648,-0.112288198775806,3.44526609410768,7.41281395419773,-0.00071696365064136,4.03859021840835,-0.0900762660645649,5.04028313583773,-0.182770372375521,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,16,2.13307739645125,-0.285526154314386,-0.260068173642892,0.725484619425376,7.40387000651238,-0.00834718886972026,2.91341161906501,-0.00895795244403162,5.20887366768123,-0.107316213361853,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,16,1.46793341458151,-0.165397829811984,-0.167369277946391,13.3030053873137,7.37556829750417,-0.00511266885835258,3.86150288566508,-0.201331724193448,4.20118842847371,0.0269640131346327,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,16,1.94559946612056,-0.259361300275682,-0.143873383588561,0.621610092196074,7.35096878614372,-0.000830223871603261,4.67842137168233,-0.440869573143365,5.16425723726393,-0.146529634343712,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,17,3.11750707939451,0.0522992681211112,-0.193668706747853,8.0462759973708,7.3665285970318,0.00474225649993262,3.08581237280116,-0.360197453638864,5.652912340864,-0.057452506046732,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,17,2.27910285024175,-0.0307777473813845,-0.249277036382974,7.01506436244336,7.36563425818989,0.00158904649016266,2.68351045379015,0.00414089719923717,5.8715801775425,-0.154822399859942,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,17,2.57755462960316,-0.192842412008853,-0.146636011430604,30.3867879408842,7.38049774018896,-0.0029164121867967,3.83547185006434,-0.26160538154622,5.91824911837003,-0.0530119404491615,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,18,5.48446634037392,-0.272235073794985,-0.255677769652667,2.57401498923593,7.40062649643809,0.00645799631162983,3.63650073559511,-0.187658284764241,5.20279675390508,0.0576739189884663,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,18,1.10445464659455,-0.171994547886137,-0.0592698968574977,1.33751174393493,7.40583773806729,-0.00348169386578459,3.21971513907609,-0.0652723980474278,4.94603774313231,-0.0690118836936719,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,18,4.55495041163102,-0.157326256990594,-0.214560272996717,3.849249503663,7.43583208916175,-0.00202821410980632,2.82827167917862,-0.265904461268685,4.8599840506266,-0.037951560755184,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,19,10.6010350367086,-0.0287964569298109,-0.150588982137294,12.4801414120079,7.32489769047386,-0.00685034025974766,4.10728199109279,0.142734291211766,3.58544668387126,0.0632384593344337,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,19,3.3386969497575,-0.203578406811339,-0.236789162717003,18.6517123038243,7.34868755889666,-0.00346207033187363,3.30430863704612,-0.230764773654663,4.25974578940248,-0.0405737580462881,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,19,3.582580138997,-0.0387524094053368,-0.219007441257473,2.1125289210573,7.32232484995842,0.000953779876682241,3.74059336802309,-0.184291130487019,4.25008820358158,-0.182996996074371,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,20,5.81854671001244,-0.180641621849125,-0.153432808509127,8.54887659544971,7.41133598156613,0.00574863677094369,5.63427190670009,-0.0545720077641616,6.11535885725186,-0.130130164571054,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,20,6.98871093063629,-0.0214152210867916,-0.133761558106183,15.5030277233832,7.38870878950211,0.0102970214043862,3.7442878995838,-0.209866293391238,5.91166337647417,-0.00189641835271748,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,20,7.79642079937201,-0.27403223022671,-0.200290619657523,4.4017265522549,7.29466707621454,0.00616754936860515,4.44164039903492,-0.0882504052250307,5.76526043561794,0.0464597880383008,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,21,5.84772026291486,0.0501419122106846,-0.116409450994572,1.9758661546875,7.44165880166309,0.00369483178836962,5.19591669540686,-0.0974686997720244,5.30226687769055,0.0459543870442959,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,21,5.69341339384284,0.0498010432937757,-0.170610938837656,2.48704548402078,7.44301891558238,0.00373458517023671,4.97924883958118,-0.0985799560999643,4.93374703795314,0.0601907448006445,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,21,7.29982985346332,0.0299221031322036,-0.134595690890842,3.32413253147813,7.4568654456444,0.00254170176013498,4.75735165568194,-0.0743795045194488,5.15388734337394,0.0469316597808761,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,22,1.83467356957459,-0.0024704240442797,-0.252018541307076,5.988322772671,7.39956914201702,-0.000749549221097944,4.7642468543688,-0.124557809235792,5.15293715100414,0.0210449995916956,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,22,3.33554469327857,-0.156750345439127,-0.212673066336653,6.8960201303253,7.39594731165997,0.00531726979339097,5.35077436294849,-0.136985051079968,5.32635737761996,0.0408079417741027,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,22,3.06854052228052,-0.208135896094895,-0.213071969051171,5.97837769248103,7.405070837371,0.00068107017582264,5.2654453670485,-0.337557049577118,4.97737047325546,-0.0696971948060175,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,23,3.39769332192573,0.0315522370539669,-0.179316664022535,16.558682925552,7.4029037153801,0.00651061462886659,5.25395660970321,0.0579178646404794,5.63434393448434,-0.00542021449523154,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
2,23,3.42714550562654,0.0309938042763672,-0.135248160312167,18.2632495329976,7.35419259036184,0.00454530066727959,4.39280654451012,-0.0114509370836836,5.62031191447372,-0.105506709759539,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
3,23,2.84571408443977,0.0941602607368027,-0.216511404637363,13.2498437304044,7.40476091079007,-0.000170743251099837,5.00921456610397,-0.311593455940255,5.15565459899882,-0.0169231083839669,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
1,24,7.20847786025435,-0.284552981122759,-0.126644797164312,9.64803820834157,7.46548822322467,-0.00758129015710084,3.9430338081381,-0.394989583682819,6.01857971188151,-0.0229216066005958,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525
