rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,4.95033713263558,-0.012761323376803,-0.0651861209688228,1.84588291016176,7.38235476672217,0.00198140076589462,2.19004511876244,-0.0350905044531798,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,7,7.37873604943816,-0.126730130071887,-0.162454984544473,2.34738889871015,7.45556052543352,0.00775118625844074,2.60867366646174,-0.370217167736977,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,8,3.53054967061939,-0.360093452500834,-0.105644036111922,0.926771839923915,7.33301645601465,0.00440094181074472,5.95662024469392,-0.0296571546157574,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,8,5.41288875361257,0.0331322217961946,-0.103787125295778,12.3644034484252,7.39143817826419,0.00248318683995486,4.96517156894737,-0.145236886859877,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,8,4.68754899749682,-0.0966554235393624,-0.253278809106203,3.93023403695024,7.35324569775627,0.00109804909943956,5.90935140180204,-0.13584259830337,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,9,1.42436237741377,-0.223321150559633,-0.276746160489777,3.37611369453972,7.43695206150992,-0.0040066978000524,2.9887863338029,-0.143094104127522,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,9,1.3149679615784,-0.129485580676238,-0.282064496162875,1.88220597688164,7.39313383944159,0.00108147489235116,2.57897268577847,-0.309673736231843,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,9,1.79986186139759,-0.103764365257068,-0.11215304684584,10.6464536176428,7.4294821119929,-0.00775792614720627,2.03345343386948,-0.0950513799280062,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,10,2.291494419556,-0.206788009334011,-0.140931882322577,0.45836158939804,7.37394363400054,0.00491994039020209,3.73407242144895,-0.293101462636922,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,10,2.4275217074712,-0.219270247462822,-0.149899396712154,3.07250294026198,7.38898041522259,0.00548849242584582,3.47754209369716,-0.174403463083731,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,10,2.17653547926459,-0.132098628396109,-0.1027773886732,8.47022891924665,7.38567610665907,0.0107934571511419,3.83387770523623,-0.359679806480308,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,11,4.2537986959062,-0.0608106431538279,-0.0900009246946306,10.7897047995064,7.41654662758205,0.00390807229322898,3.42342403879087,-0.12095008696823,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,11,4.96997975685144,-0.17741429056488,-0.163040013846164,2.33903910420663,7.38179547210321,0.00724513164644579,3.55466363607653,-0.173214928258996,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,11,5.43155493546585,-0.234204965325337,-0.265858357997542,3.05090662734288,7.38914005827504,0.00173443591778505,3.8595086659726,-0.225121840932611,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,12,5.93677145528749,-0.273795603450316,-0.222479140248628,2.54975524939615,7.29787127500068,-0.0111469244747895,3.44921829627892,-0.0602294792160957,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,12,6.44497616534666,-0.242197207932484,-0.139083080615042,2.28840831705707,7.3359374867697,-0.0133369486167396,3.25187368115567,-0.0643045336981262,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,12,4.75622527880811,-0.045079612330876,-0.241018662910912,3.53129973031528,7.30483177112678,-0.0112664014067741,3.16305077795225,-0.0576703464106038,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,13,4.03623653140165,0.00886516786252996,-0.113074344433851,3.52353849395485,7.44885626927951,0.00139215332642434,4.79025772114645,-0.334664321182726,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,13,5.5928073531939,-0.12268158738057,-0.0880242655786756,20.436891240391,7.43515645885942,0.00242852263420163,4.15030037445437,-0.240258412199502,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,13,6.98749965467124,-0.187059650223987,0.0404380899182637,4.03232747181293,7.41117965014973,0.0109441868863077,5.00022852158239,-0.342758820964417,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,14,4.23114941009524,-0.12211911946519,-0.125202263465916,2.6208020361904,7.4256558021193,-0.0091104623223234,3.64132020074464,-0.061101326571895,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,14,4.20004848416816,-0.251610575564389,-0.192695744799229,10.0441888847776,7.38595283733132,-0.00704990153581218,3.72651450344546,-0.0632176015871161,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,14,5.82120394332158,-0.195435022984755,-0.0982757612916403,6.66624844324594,7.41192007426246,-0.00792392861019534,3.93331498561266,-0.0802561017886184,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,15,1.223202144838,-0.170966133729038,-0.11830662888999,8.16636581741425,7.42119119265823,-0.00697061258564243,4.14986581918199,-0.185061053785591,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,15,1.38038276674778,-0.149517884681579,-0.123487986477312,18.5901923950145,7.43993798025313,-0.00797713769149042,4.30682133017001,-0.214663631337624,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,15,1.07650237051202,-0.14462460533835,-0.12018286999344,14.358158839549,7.41048789433916,-0.00453944652689135,4.73146582333633,-0.244311934245289,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,16,4.17074064858458,-0.270928196221457,-0.0649132562814925,4.65420968185411,7.43407984041319,0.0156220205569467,4.08720703144791,-0.160555224368895,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,16,3.45582545005816,-0.171771703524812,-0.0303568542395468,4.57720325656126,7.47727136858515,0.00715417976974649,3.77695592910034,-0.214936251435432,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,16,5.33474214785447,-0.193993870974878,0.0157240948763317,4.06694420342454,7.43437713598012,0.00837314211690696,5.14070608563581,-0.364123478887974,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,17,2.6632100897753,0.0452992628952187,-0.0641163458060537,5.08503475617569,7.45629198342514,0.00207308571053709,5.71587684040646,-0.338164489856176,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,17,2.58948869276123,0.0927855019880293,-0.155975690258969,1.77504775407015,7.45131030790637,0.00229499043427041,5.98360745293332,-0.337613437928109,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,17,2.21868810161793,0.028062012622948,-0.00521710863988284,13.8602987895022,7.45009159813615,0.00328504675534217,5.22607740100903,-0.288013970212858,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,18,5.08517759922967,-0.216061935335947,-0.188452247620825,5.00742906038057,7.4495534502742,0.0037853695089043,3.85234997086459,-0.248579284285356,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,18,5.16242781949533,-0.116641837995986,-0.0401830649751108,0.789641682245861,7.43397751319238,0.00296130575944278,3.68316908484362,-0.212674135888725,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,18,4.85662186489004,-0.29943488068435,-0.163180736562772,4.74351593153321,7.47471485767545,0.00262879746544292,3.61592756733911,-0.236473024910563,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,19,6.49516753747556,-0.192722395541849,-0.0607865437358138,7.71690294286798,7.44216330002588,-0.00191524399944025,4.93579316921581,-0.214717589937254,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,19,4.26642501461565,-0.0115739944944358,-0.155380332097988,10.0036481619955,7.37667187347573,0.000252814226333126,4.12731167295721,-0.229312651187404,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,19,5.08901248323725,-0.0057166301243113,-0.131590114217908,7.26687715151462,7.42258850731436,0.00432383271733558,4.67210164677146,0.0046180147707926,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,20,7.91346474740678,-0.180129079051399,-0.119836737542981,2.37551505581124,7.39987941842268,-0.0040890442640433,4.06470993038601,-0.184479416654858,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,20,5.64897508785214,-0.0883660055945694,-0.0876166151165742,5.20220441004587,7.36632290584087,0.00481007344959896,4.17210165401685,-0.149960179763568,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,20,6.04908234344865,-0.173917570670352,-0.233602038289691,1.10796913633604,7.36065232093988,0.00803238286076043,4.52339360796961,-0.204521358381014,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,21,4.87622654698905,-0.0360479248515842,-0.0576854358682708,8.67123552159576,7.43348673531949,0.00348078128161491,3.93281098666376,-0.115174143020467,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,21,5.75939436877219,-0.223734859856221,-0.101742473367669,14.7052272304104,7.4293141677704,-0.00510248707963113,4.21956361998307,-0.0874111763063958,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,21,5.99932510437749,-0.182314389811787,-0.128997066606901,3.33941239037952,7.39645813096698,-0.00149694048618982,3.51737585999547,0.00678163779940245,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,22,4.3676922208316,-0.258266591850986,-0.156012178902541,1.21809742432054,7.40339293842193,0.00540308880024908,4.37281208977921,-0.232973696851548,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,22,3.5524356018309,-0.216784912539743,-0.186347242543252,9.19340840615854,7.41133607443296,0.00539684185592778,3.98102013595508,-0.29051048762666,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,22,2.48525219210162,-0.0570798174354535,-0.1171857687523,5.59222922390542,7.37881580299301,0.00328891770426749,4.42606562431004,-0.256226725391857,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,23,4.27041038472741,-0.0594351506316771,-0.222568528067257,3.28396228148618,7.45879235379879,0.0131750475019722,4.35781319237418,0.126021667905185,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,23,4.86221686661899,-0.0321518712276467,-0.130826238459891,4.77305703503067,7.48168838601031,0.0143537173333559,4.50025491325994,0.106367740488991,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,23,5.42746091297499,-0.285793077944279,-0.156772569238781,3.21727914937469,7.45622333883508,0.0146261293567232,4.43400762952277,0.092653576287489,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,24,6.61347187829875,-0.134162180664519,-0.182535526306543,4.31958247562248,7.38699499174592,-0.00529993396857437,4.77745919184731,-0.0627355368159455,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,24,7.24161368334277,-0.27338148900284,-0.146201878467,0.811111868483491,7.39561832114355,-0.00441239524958003,4.40138961188792,-0.0392891137774934,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,24,5.9814306821091,-0.0384419936034028,-0.11491567241581,1.84163284911559,7.35139472820425,-0.00407346616654928,4.55040447013853,-0.0584041748746274,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,25,4.89601341241189,-0.149211682047978,-0.112646291232122,25.9235375565542,7.40590610497748,0.0111897573044975,4.23001109874611,-0.0498372207591121,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,25,3.72486463581216,-0.157393673290991,-0.0980321194393375,8.86591497416625,7.42746513245069,0.0059329848161181,2.717863915588,0.104649558348397,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,25,4.70125346738287,-0.186703743269912,-0.11042007722726,10.8548731370549,7.4141839546919,0.0113307002013535,3.7041546007914,-0.0927747412809743,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,26,2.19371574420762,-0.0669804637383795,-0.0454267862354038,3.19491957386635,7.35345339840214,0.00328212108099914,3.73929750189104,-0.162996523993512,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,26,1.72405668503667,-0.15663288036175,-0.161310608669717,2.22479285102156,7.35423732535835,-0.014268836918332,3.5696135022406,0.0106046675246836,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,26,2.03324003221096,-0.269623845002839,-0.0970274300598534,1.00567882922134,7.37085489825823,0.00455481058936601,3.53979873567594,-0.0598269354452283,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,27,3.95054400738226,-0.0984611012785218,0.00113353730354901,4.94675380760109,7.35191327589325,0.00675540468632725,3.38324082263539,-0.244879559186929,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,27,4.7289854656573,-0.196248121335326,-0.0904894637546419,12.8961637170262,7.38298917502228,0.00157000305664324,3.35980656765941,-0.268532483334617,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,27,4.70873964327418,-0.175828832537777,-0.019144500699806,6.53526577798992,7.37199114978409,0.00377303694447167,3.90003795255462,-0.240529661623483,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,28,2.20502726199091,-0.235103328153803,-0.104835709467337,5.27720054283698,7.38452745571539,0.0111004680009173,4.22247921522115,-0.146408797343854,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
2,28,1.56567646916662,-0.189727596807709,-0.155168915106538,9.72388414013879,7.41380676092045,0.00913313104158826,3.48888153371232,-0.102729756826862,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
3,28,2.05778111960781,-0.204752988759773,-0.160619494108854,17.7672921538902,7.3956481291794,0.00964273613526147,4.26777927558836,-0.147796676048491,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
1,29,4.01847239842134,-0.0202141165010189,-0.168597330576269,31.1142028286848,7.39308135119583,0.00888023829463237,3.72158437291468,-0.216460020003299,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689
