id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
130,2.64476,-0.196818,-0.120108,4.1098,7.38061,-0.00353743,3.03173,-0.0532521,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
131,3.66275,-0.16401,-0.161861,4.2253,7.45987,0.00300913,4.86265,-0.187757,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
132,6.20648,-0.118615,-0.143923,7.50281,7.36694,0.00168649,5.1765,-0.0812519,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
133,3.03792,-0.176137,-0.139894,4.11581,7.4154,-0.0043936,4.25059,0.0840938,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
134,1.30755,-0.208159,-0.119949,3.93295,7.45634,0.00888112,5.27541,-0.0839886,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
135,5.07935,-0.149431,-0.148807,4.93097,7.4505,0.00555721,3.63964,-0.140294,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
136,5.30023,-0.187618,-0.117188,6.69758,7.4068,0.00202757,3.24967,-0.154182,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
137,2.273,-0.116672,-0.18312,5.22292,7.31139,-0.00343075,4.17711,-0.0292785,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
138,2.65029,-0.243737,-0.122666,14.9638,7.4219,0.00189868,3.53427,-0.200954,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
139,5.61341,-0.126245,-0.14795,5.58494,7.40743,0.00376269,3.94193,-0.445824,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
140,4.11816,-0.161813,-0.114912,6.27651,7.40801,0.00237386,4.17991,-0.167163,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
141,5.07092,-0.136258,-0.0494381,4.58785,7.34499,0.00389609,4.95646,-0.0516393,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
142,3.18225,-0.155091,-0.11684,6.18316,7.39011,0.0028231,3.63006,-0.150262,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
143,6.57649,-0.131085,-0.138757,5.16278,7.39461,0.00196959,5.01827,-0.240569,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
144,6.01679,-0.258887,-0.133333,8.57601,7.38347,-0.0048313,4.16895,-0.0311601,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
145,5.97683,-0.204101,-0.0827016,7.87166,7.45426,0.00824512,4.03041,-0.405201,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
146,4.79579,-0.165357,-0.144041,4.17522,7.41622,-0.0012329,3.76168,0.108651,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
147,5.4697,-0.029171,-0.152805,6.97521,7.42608,-0.00131394,5.15831,-0.0673119,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
148,3.89135,-0.17574,-0.130604,4.9278,7.40888,0.00886375,4.59332,-0.165672,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
149,4.25,-0.155151,-0.122273,6.80402,7.41731,0.00213274,4.34007,-0.170443,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
150,3.71009,-0.240878,-0.0827235,12.6124,7.37009,0.000689366,3.6446,-0.205233,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
151,3.53009,-0.0713671,-0.151663,5.52595,7.376,-0.00113351,3.81085,-0.345621,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
152,2.82592,-0.206034,-0.108213,6.21115,7.38727,0.00125464,4.55143,-0.148725,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
153,3.77603,0.0349825,-0.140996,10.5009,7.37375,-0.00212034,3.70483,-0.0695053,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
154,5.09894,-0.137249,-0.125565,5.53088,7.38101,0.0043339,5.56509,-0.124743,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
155,3.88185,-0.132384,-0.146776,5.84239,7.40635,0.004086,3.10542,-0.149411,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
156,5.88265,0.0295876,-0.141338,9.16035,7.39365,0.00380191,4.91128,-0.114843,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
157,2.4274,-0.164693,-0.122967,3.58494,7.39216,0.000599211,4.55116,-0.0978959,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
158,4.47128,-0.010176,-0.169869,11.1044,7.47705,0.00569266,4.73649,-0.167334,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
159,5.83489,-0.2064,-0.0475336,13.0565,7.39458,0.00228584,4.46655,-0.115541,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
160,6.00786,-0.178161,-0.136191,4.28028,7.39573,-0.00163636,3.31463,-0.396118,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
161,3.96966,-0.155835,-0.122647,6.25521,7.41806,0.00307276,4.59647,-0.155936,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
162,6.7361,-0.161476,-0.133825,5.46656,7.39828,0.00286675,4.66291,-0.0755494,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
163,5.48995,-0.245998,-0.130046,8.16669,7.44141,-0.000915071,4.07456,-0.0880033,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
164,4.63434,-0.0298255,-0.141022,6.9884,7.38818,0.00143433,3.3981,-0.307764,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
165,4.41698,-0.178228,-0.133849,5.27521,7.41448,-0.00824727,4.61656,-0.0249863,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
166,6.97382,-0.115671,-0.149068,5.99325,7.41807,0.00517042,4.25934,-0.150019,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
167,7.97303,-0.191481,-0.101056,5.35331,7.44019,0.00897191,4.35266,-0.155412,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
168,3.01496,-0.188131,-0.130966,5.19144,7.39629,0.00424363,4.69983,-0.171307,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
169,3.71761,-0.0890418,-0.184029,14.1831,7.42962,0.00586064,4.39947,-0.343229,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
170,3.8876,-0.166558,-0.169772,5.15798,7.40613,0.00287185,5.27909,-0.1724,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
171,1.77107,-0.197932,-0.110957,4.26832,7.39759,0.00187156,3.76653,-0.206516,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
172,6.14115,-0.153877,-0.133922,6.17779,7.35748,0.000149876,4.49088,-0.0727504,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
173,2.81836,-0.132598,-0.1302,4.66427,7.35892,0.00223093,4.63155,-0.153212,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
174,2.83946,-0.12038,-0.140886,7.8704,7.40556,0.00190282,5.08157,-0.108606,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
175,6.66279,-0.142591,-0.149412,5.02622,7.38292,0.000588733,5.02824,-0.0343102,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
176,4.1434,-0.184919,-0.0723674,6.49113,7.38337,-0.00293409,4.12629,-0.0596796,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
177,4.7679,-0.170425,-0.16788,5.02248,7.39169,0.00247994,3.47496,-0.172996,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
178,6.68477,-0.0549099,-0.159083,8.92191,7.46223,0.00240706,3.26003,-0.273794,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
179,5.18064,-0.119942,-0.175077,7.92828,7.4442,0.000548409,4.21055,-0.150766,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
180,4.74925,-0.15513,-0.121642,7.17609,7.41766,0.00245329,4.03532,-0.176449,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
181,2.69466,-0.131634,-0.13618,6.56727,7.37562,0.00232859,4.32692,-0.0837147,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
182,10.2808,-0.155248,-0.156639,4.78043,7.41092,0.00657617,5.46768,0.0278194,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
183,4.39488,-0.128623,-0.144456,4.63492,7.36914,0.00188758,4.27203,-0.119875,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
184,5.52518,-0.137076,-0.145707,4.49665,7.4046,-0.0041421,4.35362,-0.24144,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
185,6.41789,-0.167557,-0.115692,8.39462,7.37378,0.00115511,5.06476,-0.180864,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
186,4.4777,-0.137965,-0.126014,4.30145,7.38819,0.000755871,4.18045,-0.198478,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
187,3.80258,-0.133631,-0.147297,4.21379,7.37212,-0.00267894,4.70163,0.132443,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
188,6.99025,-0.228385,-0.135559,6.72386,7.40259,0.0107347,2.50519,-0.288847,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
189,3.75861,-0.195335,-0.0897343,4.89028,7.42576,0.00482899,2.80753,-0.175761,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
190,2.46993,-0.170496,-0.131687,5.78764,7.42604,0.00150487,2.02255,-0.148049,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
191,6.98337,-0.132929,-0.147761,4.75433,7.43666,0.00235455,2.58909,-0.276165,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
192,4.38395,-0.190934,-0.060661,7.20936,7.46459,0.0127924,4.24598,-0.131515,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
193,5.63923,-0.18895,-0.107779,6.24378,7.44303,0.00191496,3.84116,-0.135156,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
194,4.18707,-0.154771,-0.129518,6.42655,7.41837,0.00193342,4.77744,-0.187101,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
195,5.54786,-0.155267,-0.132101,5.07202,7.41193,0.0052959,5.27671,0.0448335,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
196,4.26577,-0.193478,-0.141897,4.02815,7.46542,0.00689753,3.21969,-0.18082,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
197,2.75097,-0.187437,-0.0944771,5.88263,7.34325,0.00231054,5.15795,-0.340327,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
198,6.41315,-0.155694,-0.120254,7.27821,7.37986,0.00175631,3.64092,-0.168426,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
199,5.13888,-0.136938,-0.161183,3.97359,7.40792,0.00615477,5.07256,0.107239,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
200,5.8255,-0.142191,-0.132164,4.84583,7.35835,0.00548322,5.69342,-0.0549286,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
201,6.63905,-0.161817,-0.117195,5.1015,7.45948,0.00335156,4.22076,-0.0936143,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
202,6.2805,-0.0254038,-0.177075,10.5859,7.36564,-0.00448,5.77791,-0.278861,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
203,6.8307,-0.10543,-0.144079,5.2262,7.39791,-0.00248002,3.95248,-0.108353,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
204,3.35973,-0.16151,-0.125005,4.98526,7.45961,0.00422523,3.95915,-0.214371,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
205,6.85892,-0.137095,-0.130565,5.359,7.43236,0.000191621,4.08836,-0.136098,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
206,2.26084,-0.190736,-0.132599,4.40538,7.40234,-0.00354453,3.61023,-0.201885,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
207,5.47458,-0.155142,-0.126268,6.13579,7.38593,0.00108957,5.0646,-0.0275368,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
208,5.20024,-0.154901,-0.118032,7.03143,7.42272,0.00283619,6.6231,-0.175968,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
209,3.8388,-0.154749,-0.129025,7.20511,7.42083,0.00321873,4.59388,-0.165861,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
210,6.57006,-0.119456,-0.145921,5.72873,7.38634,0.00312419,3.24628,-0.154766,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
211,4.4409,-0.122982,-0.154866,5.16539,7.44206,-0.00638271,3.50907,-0.128031,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
212,4.7193,0.050553,-0.116278,2.76655,7.38566,-0.000884704,3.98821,-0.135265,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
213,3.31422,-0.213975,-0.141162,5.22016,7.40636,0.00852842,3.73563,-0.270527,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
214,5.53491,-0.156318,-0.120002,6.41073,7.41199,0.00192484,4.09029,-0.162567,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
215,3.33714,-0.153984,-0.123552,5.32754,7.37041,0.0016299,4.0546,-0.156258,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
216,7.38327,-0.157624,-0.127921,4.90945,7.40521,0.00241948,3.65484,-0.0907684,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
217,5.14384,-0.160816,-0.125338,6.5891,7.37481,0.00219048,3.94896,-0.177824,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
218,2.4249,-0.157467,-0.127424,6.55503,7.38271,0.00188919,4.16447,-0.163744,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
219,5.30799,-0.319461,-0.117732,21.5804,7.39892,-0.00980787,4.0743,0.0666795,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
220,4.13391,-0.161285,-0.122735,7.11508,7.41197,0.00246907,3.7318,-0.162685,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
221,2.69072,-0.245209,-0.0585942,26.0161,7.37206,0.00768362,3.62331,-0.142632,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
222,4.59313,-0.111163,-0.145389,5.52011,7.41899,0.00273581,5.28672,-0.129166,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
223,4.73559,-0.161292,-0.126616,7.05255,7.39437,0.00256096,4.37664,-0.146818,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
224,7.66966,-0.110777,-0.134223,6.67965,7.37145,0.000741214,4.30267,-0.0392724,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
225,6.06937,-0.147832,-0.0930603,6.17009,7.42694,0.000152596,3.04549,-0.274178,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
226,6.36135,-0.155099,-0.128808,6.82029,7.37978,0.00301066,3.08309,-0.166979,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
227,6.23248,-0.132882,-0.148959,4.84394,7.38095,-0.00364437,4.5594,0.0976864,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
228,4.67819,-0.166261,-0.125371,6.71112,7.39982,0.00251112,3.99087,-0.166063,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
229,2.80224,-0.150659,-0.128346,6.05806,7.4034,0.00255861,4.12435,-0.159975,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
230,1.2975,-0.133138,-0.153208,3.13106,7.43262,0.0100303,5.08057,-0.138139,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
231,5.99924,-0.200375,-0.115888,5.2158,7.44652,0.00533749,4.26211,-0.0357907,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
232,5.16186,-0.1615,-0.124785,4.72014,7.37716,0.0053384,3.94967,-0.230905,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
233,3.86981,-0.236733,-0.147412,6.70273,7.40161,0.00940728,3.52686,-0.0663503,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
234,5.11976,-0.111203,-0.158433,5.31071,7.387,-0.000262919,4.19364,-0.105636,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
235,2.99692,-0.142661,0.0152625,4.40829,7.37451,-0.000900765,4.54962,-0.314195,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
236,7.81911,-0.158818,-0.13707,4.05227,7.38063,-0.00193987,2.6771,-0.321166,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
237,3.9229,-0.203848,-0.109844,5.91514,7.43145,0.00499585,3.70696,-0.348406,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
238,4.18312,-0.146399,-0.161122,5.50284,7.41771,0.00270134,3.47274,0.118009,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
239,5.24739,-0.183242,-0.115096,5.19429,7.38935,0.000553581,3.29104,-0.195214,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
240,4.13642,-0.167141,-0.00892217,4.453,7.39047,0.002686,3.74451,-0.06817,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
241,4.89418,-0.155274,-0.130474,5.92858,7.38243,0.00256951,4.60363,-0.141557,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
242,7.19881,-0.241323,-0.0475996,14.0279,7.39457,0.000868062,4.03137,-0.265438,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
243,2.45434,-0.152466,-0.124794,6.16574,7.41971,0.00253208,5.55667,-0.161405,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
244,3.02914,-0.143372,-0.144107,3.7829,7.4322,0.00545436,4.852,-0.194333,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
245,4.91022,-0.160965,-0.117509,6.71465,7.34962,0.00236116,4.26072,-0.174561,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
246,2.67212,-0.285055,-0.0288813,10.3766,7.40915,0.00360007,4.24496,-0.292888,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
247,4.39254,-0.1492,-0.124521,7.34345,7.41166,0.0027832,4.28414,-0.163837,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
248,3.72781,-0.140728,-0.144339,5.12625,7.40669,0.00114878,4.00986,-0.273513,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
249,3.50189,-0.140599,-0.143211,5.03702,7.44961,0.00241528,4.19241,-0.0537148,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
250,7.80853,-0.0603129,-0.185119,12.2322,7.41256,3.64583e-05,2.5013,-0.181955,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
251,3.10724,-0.0886411,-0.152025,5.76588,7.37961,0.00505822,3.71706,-0.126258,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
252,3.13982,-0.123788,-0.142591,4.74412,7.39683,0.00093333,4.72047,-0.0933167,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
253,2.93248,-0.168015,-0.129862,3.8606,7.43006,5.0361e-05,4.42603,-0.158348,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
254,1.71645,-0.138385,-0.132004,4.52809,7.43718,0.00238335,3.86887,-0.0858649,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
255,3.1498,-0.149089,-0.140936,4.56881,7.47288,0.0127295,3.69091,-0.327281,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
256,3.14421,-0.174907,-0.104036,5.52952,7.4288,0.00372513,4.50356,-0.185559,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
257,2.91358,-0.175836,-0.12238,4.80403,7.3899,0.00241862,3.42534,-0.120783,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
258,4.61071,-0.138553,-0.13587,5.38731,7.4465,0.00219738,3.55249,-0.190489,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
259,6.44088,-0.14427,-0.142347,5.02973,7.41086,0.00551112,4.40866,-0.101514,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
260,3.0869,-0.233286,-0.09074,5.69404,7.38542,0.00357747,4.01014,-0.234958,0.0351495,0.120796,0.792465,0.123529,0.165846,-10.3702,0.593199,-0.0554088,-1.30494e-05,-0.202197
