id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,2.24436,0.0128821,-0.0190377,-0.306304,0.031962,4.17693e-05,-1.58846,-0.124367,0,0,0,0,0,0,0,0,0,0
192,-0.355063,-0.0451224,0.0680623,0.270989,0.0598836,0.0104796,0.068439,0.0202834,0,0,0,0,0,0,0,0,0,0
193,0.900216,-0.0431388,0.0209444,0.04641,0.0383291,-0.000397823,-0.336384,0.0166424,0,0,0,0,0,0,0,0,0,0
194,-0.551944,-0.00895948,-0.00079483,-0.0176404,0.0136649,-0.000379359,0.599896,-0.0353021,0,0,0,0,0,0,0,0,0,0
195,0.808845,-0.00945603,-0.00337752,-0.259239,0.00722577,0.00298312,1.09917,0.196632,0,0,0,0,0,0,0,0,0,0
196,-0.473241,-0.0476664,-0.0131739,-0.409607,0.0607203,0.00458475,-0.957852,-0.0290214,0,0,0,0,0,0,0,0,0,0
197,-1.98804,-0.0416255,0.0342462,0.118259,-0.061449,-2.2452e-06,0.980401,-0.188528,0,0,0,0,0,0,0,0,0,0
198,1.67414,-0.0098831,0.00846917,0.04496,-0.0248424,-0.00055647,-0.536625,-0.0166274,0,0,0,0,0,0,0,0,0,0
199,0.399867,0.00887281,-0.0324601,-0.45579,0.00321562,0.00384199,0.895014,0.259038,0,0,0,0,0,0,0,0,0,0
200,1.08649,0.00361977,-0.00344067,-0.273216,-0.0463505,0.00317044,1.51587,0.0968699,0,0,0,0,0,0,0,0,0,0
201,1.90003,-0.0160057,0.0115284,-0.244373,0.054776,0.00103878,0.0432172,0.0581842,0,0,0,0,0,0,0,0,0,0
202,1.54148,0.120407,-0.0483514,0.574069,-0.0390627,-0.00679278,1.60037,-0.127062,0,0,0,0,0,0,0,0,0,0
203,2.09168,0.0403813,-0.0153556,-0.126946,-0.00679642,-0.0047928,-0.225067,0.0434456,0,0,0,0,0,0,0,0,0,0
204,-1.37929,-0.0156986,0.00371813,-0.189437,0.0549048,0.00191245,-0.218392,-0.0625721,0,0,0,0,0,0,0,0,0,0
205,2.1199,0.00871603,-0.00184122,-0.131209,0.0276556,-0.00212116,-0.0891864,0.0157007,0,0,0,0,0,0,0,0,0,0
206,-2.47817,-0.0449247,-0.00387592,-0.403314,-0.00235798,-0.00585732,-0.567312,-0.0500865,0,0,0,0,0,0,0,0,0,0
207,0.735562,-0.0093312,0.00245563,-0.0850885,-0.0187686,-0.00122321,0.887051,0.124262,0,0,0,0,0,0,0,0,0,0
208,0.461221,-0.00909011,0.0106911,0.114153,0.018016,0.000523408,2.44555,-0.0241695,0,0,0,0,0,0,0,0,0,0
209,-0.900212,-0.0089377,-0.000301491,0.0975647,0.0161254,0.000905952,0.416333,-0.0140627,0,0,0,0,0,0,0,0,0,0
210,1.83104,0.0263555,-0.0171975,-0.0856209,-0.0183625,0.000811408,-0.931264,-0.00296754,0,0,0,0,0,0,0,0,0,0
211,-0.298116,0.0228291,-0.0261427,-0.160322,0.0373548,-0.00869549,-0.668474,0.0237678,0,0,0,0,0,0,0,0,0,0
212,-0.0197128,0.196364,0.0124454,-0.656354,-0.0190378,-0.00319748,-0.189332,0.0165335,0,0,0,0,0,0,0,0,0,0
213,-1.42479,-0.0681641,-0.0124382,-0.210264,0.00165926,0.00621564,-0.441912,-0.118729,0,0,0,0,0,0,0,0,0,0
214,0.795896,-0.0105065,0.00872169,-0.0116768,0.0072868,-0.000387945,-0.0872528,-0.0107688,0,0,0,0,0,0,0,0,0,0
215,-1.40188,-0.00817282,0.00517136,-0.12824,-0.0342952,-0.000682876,-0.122949,-0.00445946,0,0,0,0,0,0,0,0,0,0
216,2.64425,-0.0118124,0.000802024,-0.219351,0.000507356,0.000106697,-0.52271,0.0610301,0,0,0,0,0,0,0,0,0,0
217,0.404828,-0.0150049,0.00338494,0.0311599,-0.0298952,-0.000122299,-0.228582,-0.0260254,0,0,0,0,0,0,0,0,0,0
218,-2.31411,-0.0116558,0.0012995,-0.0387501,-0.021996,-0.000423595,-0.0130742,-0.0119451,0,0,0,0,0,0,0,0,0,0
219,0.568978,-0.17365,0.0109912,1.46743,-0.00577719,-0.0121206,-0.103248,0.218478,0,0,0,0,0,0,0,0,0,0
220,-0.605109,-0.0154734,0.0059879,0.0149052,0.00727333,0.000156286,-0.445747,-0.0108869,0,0,0,0,0,0,0,0,0,0
221,-2.04829,-0.099398,0.0701291,1.68812,-0.0326406,0.00537083,-0.55424,0.00916692,0,0,0,0,0,0,0,0,0,0
222,-0.145881,0.0346484,-0.0166653,-0.0903857,0.0142919,0.000423032,1.10917,0.0226325,0,0,0,0,0,0,0,0,0,0
223,-0.00342612,-0.0154811,0.0021072,0.0245597,-0.0103351,0.000248176,0.199092,0.00498009,0,0,0,0,0,0,0,0,0,0
224,2.93064,0.0350346,-0.00549985,0.0083945,-0.0332517,-0.00157157,0.125127,0.112526,0,0,0,0,0,0,0,0,0,0
225,1.33035,-0.00202129,0.035663,-0.0504668,0.0222375,-0.00216018,-1.13205,-0.122379,0,0,0,0,0,0,0,0,0,0
226,1.62233,-0.00928771,-8.44022e-05,0.0181933,-0.0249165,0.000697883,-1.09446,-0.0151805,0,0,0,0,0,0,0,0,0,0
227,1.49347,0.0129291,-0.020236,-0.292492,-0.0237479,-0.00595715,0.381858,0.249485,0,0,0,0,0,0,0,0,0,0
228,-0.0608214,-0.0204498,0.00335267,0.0154128,-0.00487843,0.000198336,-0.186676,-0.0142649,0,0,0,0,0,0,0,0,0,0
229,-1.93677,-0.00484787,0.000377371,-0.168125,-0.0012994,0.000245827,-0.0531929,-0.0081762,0,0,0,0,0,0,0,0,0,0
230,-3.44151,0.0126732,-0.0244843,-0.736052,0.0279187,0.00771755,0.903023,0.01366,0,0,0,0,0,0,0,0,0,0
231,1.26022,-0.0545641,0.0128357,-0.175182,0.0418183,0.00302471,0.0845658,0.116008,0,0,0,0,0,0,0,0,0,0
232,0.422846,-0.0156891,0.00393856,-0.240142,-0.0275445,0.00302562,-0.227877,-0.0791064,0,0,0,0,0,0,0,0,0,0
233,-0.869208,-0.0909213,-0.018689,0.1331,-0.003096,0.0070945,-0.650682,0.0854482,0,0,0,0,0,0,0,0,0,0
234,0.380747,0.0346085,-0.0297099,-0.148071,-0.0176966,-0.0025757,0.0160932,0.0461621,0,0,0,0,0,0,0,0,0,0
235,-1.7421,0.00315042,0.143986,-0.0566392,-0.0301943,-0.00321355,0.372077,-0.162396,0,0,0,0,0,0,0,0,0,0
236,3.08009,-0.0130065,-0.00834642,-0.424329,-0.0240706,-0.00425265,-1.50045,-0.169368,0,0,0,0,0,0,0,0,0,0
237,-0.816118,-0.0580368,0.0188789,-0.0489138,0.0267524,0.00268307,-0.470583,-0.196607,0,0,0,0,0,0,0,0,0,0
238,-0.555891,-0.000587344,-0.0323988,-0.195461,0.013006,0.000388556,-0.704807,0.269808,0,0,0,0,0,0,0,0,0,0
239,0.508379,-0.0374306,0.0136277,-0.196026,-0.0153518,-0.0017592,-0.886507,-0.0434157,0,0,0,0,0,0,0,0,0,0
240,-0.602593,-0.02133,0.119801,-0.109552,-0.0142327,0.000373216,-0.433034,0.0836285,0,0,0,0,0,0,0,0,0,0
241,0.155167,-0.009463,-0.00175066,-0.0492299,-0.0222741,0.000256726,0.426085,0.0102415,0,0,0,0,0,0,0,0,0,0
242,2.45979,-0.0955123,0.0811237,1.04555,-0.0101305,-0.00144472,-0.146175,-0.11364,0,0,0,0,0,0,0,0,0,0
243,-2.28467,-0.00665476,0.00392925,-0.0486671,0.0150053,0.000219299,1.37912,-0.00960625,0,0,0,0,0,0,0,0,0,0
244,-1.70987,0.00243924,-0.0153839,-0.450388,0.0274991,0.00314158,0.67445,-0.0425341,0,0,0,0,0,0,0,0,0,0
245,0.171207,-0.0151535,0.0112139,-0.0499912,-0.0550798,4.83751e-05,0.0831734,-0.0227624,0,0,0,0,0,0,0,0,0,0
246,-2.0669,-0.139244,0.099842,0.522877,0.00445192,0.00128729,0.0674186,-0.141089,0,0,0,0,0,0,0,0,0,0
247,-0.346478,-0.00338832,0.00420195,0.0371514,0.00696084,0.000470416,0.10659,-0.0120386,0,0,0,0,0,0,0,0,0,0
248,-1.01121,0.005083,-0.0156161,-0.251325,0.00198626,-0.001164,-0.167684,-0.121715,0,0,0,0,0,0,0,0,0,0
249,-1.23713,0.00521248,-0.0144877,-0.284087,0.0449075,0.000102495,0.014868,0.0980837,0,0,0,0,0,0,0,0,0,0
250,3.06952,0.0854983,-0.0563957,0.670573,0.00785515,-0.00227632,-1.67625,-0.0301563,0,0,0,0,0,0,0,0,0,0
251,-1.63177,0.0571701,-0.0233012,-0.0279775,-0.0250934,0.00274544,-0.460489,0.02554,0,0,0,0,0,0,0,0,0,0
252,-1.59919,0.0220234,-0.0138677,-0.267439,-0.00787389,-0.00137945,0.542921,0.0584818,0,0,0,0,0,0,0,0,0,0
253,-1.80654,-0.0222043,-0.00113905,-0.410255,0.0253599,-0.00226242,0.248484,-0.00654952,0,0,0,0,0,0,0,0,0,0
254,-3.02256,0.0074265,-0.00328044,-0.322681,0.0324787,7.05661e-05,-0.308679,0.0659336,0,0,0,0,0,0,0,0,0,0
255,-1.58921,-0.00327795,-0.0122128,-0.357571,0.0681742,0.0104167,-0.486639,-0.175483,0,0,0,0,0,0,0,0,0,0
256,-1.59481,-0.0290958,0.0246871,-0.113567,0.0240952,0.00141235,0.326014,-0.0337602,0,0,0,0,0,0,0,0,0,0
257,-1.82544,-0.0300248,0.00634378,-0.224247,-0.0148037,0.000105837,-0.752209,0.031016,0,0,0,0,0,0,0,0,0,0
258,-0.128302,0.00725808,-0.00714714,-0.143135,0.0417939,-0.000115403,-0.625052,-0.0386907,0,0,0,0,0,0,0,0,0,0
259,1.70186,0.00154138,-0.0136238,-0.188303,0.00615728,0.00319834,0.23112,0.0502843,0,0,0,0,0,0,0,0,0,0
260,-1.65212,-0.0874749,0.0379833,0.040269,-0.0192782,0.00126469,-0.167409,-0.0831595,0,0,0,0,0,0,0,0,0,0
261,0.459973,0.0180644,-0.0152208,-0.239158,-0.032405,0.00122819,0.39724,-0.0864508,0,0,0,0,0,0,0,0,0,0
262,-1.31764,-0.116963,-0.00338136,0.17005,0.0156617,-0.000512707,0.276612,0.173301,0,0,0,0,0,0,0,0,0,0
263,2.37105,0.123687,-0.048303,0.66135,-0.0012791,0.00366733,1.01559,0.18165,0,0,0,0,0,0,0,0,0,0
264,0.247408,-0.0151291,6.25128e-05,-0.0318918,-0.00290954,-1.33052e-05,-0.912912,-0.00145718,0,0,0,0,0,0,0,0,0,0
265,1.93979,-0.106474,0.0061649,1.76768,0.00167251,-0.000107648,0.132179,-0.026559,0,0,0,0,0,0,0,0,0,0
266,-1.8058,-0.007498,0.00693093,-0.0102267,0.000195984,0.000514865,0.903521,-0.0033041,0,0,0,0,0,0,0,0,0,0
267,-1.91584,-0.0144242,-0.0155511,-0.310479,0.0229981,0.00285015,0.754484,0.0133721,0,0,0,0,0,0,0,0,0,0
268,2.02097,-0.0449357,-0.00786982,-0.146292,-0.0260113,-0.000962042,-0.0661105,0.237272,0,0,0,0,0,0,0,0,0,0
269,-1.11246,-0.13805,0.0132736,0.949131,-0.00791345,-0.000721138,-1.31145,0.0543376,0,0,0,0,0,0,0,0,0,0
270,0.0449636,-0.00344259,-0.00981674,-0.306188,0.00158763,0.00638453,-0.00391513,0.0163291,0,0,0,0,0,0,0,0,0,0
271,-0.500975,0.0797304,0.0294837,-0.205223,-0.0202391,0.00245738,-1.32725,0.162739,0,0,0,0,0,0,0,0,0,0
272,-3.55995,0.0411287,-0.03029,-0.330765,0.016958,-0.000185219,0.515828,-0.0266161,0,0,0,0,0,0,0,0,0,0
273,-0.405142,-0.0311307,0.0222457,-0.179082,-0.0267603,-0.000151518,0.300172,-0.114228,0,0,0,0,0,0,0,0,0,0
274,1.70975,0.0145005,-0.0121658,-0.165252,0.022592,0.00441021,0.836374,-0.121235,0,0,0,0,0,0,0,0,0,0
275,-1.07915,0.0261997,-0.0332979,-0.0148359,0.00804515,0.00274283,0.790359,-0.112296,0,0,0,0,0,0,0,0,0,0
276,1.05855,0.0243771,-0.0103353,0.06744,-0.0187237,-0.000896159,-0.110964,0.0661618,0,0,0,0,0,0,0,0,0,0
277,-0.79117,0.042649,-0.0122258,-0.540792,-0.0302552,0.00610706,0.671591,-0.0317213,0,0,0,0,0,0,0,0,0,0
278,0.320408,0.0894777,-0.029819,0.222512,0.00362698,-0.00107942,0.93641,-0.0277294,0,0,0,0,0,0,0,0,0,0
279,2.52298,0.0185445,-0.00388577,-0.0524744,-0.0457996,-0.000646368,0.618311,0.0328784,0,0,0,0,0,0,0,0,0,0
280,-2.15983,0.0114365,-0.0653736,0.291932,-0.0161737,-0.00718323,-0.225884,0.311267,0,0,0,0,0,0,0,0,0,0
281,0.680956,0.00612077,-0.00838198,-0.282056,0.0243155,-0.00362134,0.243852,0.279502,0,0,0,0,0,0,0,0,0,0
282,-0.038688,-0.0411788,0.0217583,0.313784,-0.0189634,-0.00123291,0.610952,0.0525192,0,0,0,0,0,0,0,0,0,0
283,1.03063,0.0292819,-0.0252235,-0.127575,0.0459506,0.000385679,-0.283455,0.0232807,0,0,0,0,0,0,0,0,0,0
284,2.44679,0.0255896,-0.0331153,-0.0793118,0.0266412,-0.0015827,-0.0590807,0.188379,0,0,0,0,0,0,0,0,0,0
285,-2.55405,-0.00699842,-0.0151606,-0.389026,0.0213271,0.00200391,-0.19597,0.0120785,0,0,0,0,0,0,0,0,0,0
286,0.80971,0.012946,-0.0104199,-0.298559,-0.0470091,-0.0023201,1.69584,0.0624531,0,0,0,0,0,0,0,0,0,0
287,0.279754,0.0374916,-0.00904307,0.198075,-0.0260466,0.000324273,0.813835,0.0704143,0,0,0,0,0,0,0,0,0,0
288,-5.05711,-0.00168868,0.00133739,-1.01485,-0.00473246,0.00225933,-0.24442,0.0287435,0,0,0,0,0,0,0,0,0,0
289,-0.49489,0.0110442,-0.0237855,-0.348437,0.0478349,0.00136112,-1.11801,0.0752734,0,0,0,0,0,0,0,0,0,0
290,-0.768294,-0.00704088,-0.0161264,-0.347731,-0.0270949,-0.00744792,0.458972,-0.0504535,0,0,0,0,0,0,0,0,0,0
291,2.38256,-0.000300366,-0.00533499,-0.211021,0.000447976,0.000798981,-0.587127,0.0086611,0,0,0,0,0,0,0,0,0,0
292,-2.47587,-0.010977,-0.00229863,0.107474,0.0305277,-3.53409e-05,0.43923,-0.00642329,0,0,0,0,0,0,0,0,0,0
293,-0.252308,0.285961,0.058861,0.599474,0.0258558,0.00294186,-0.644945,-0.165919,0,0,0,0,0,0,0,0,0,0
294,0.759917,0.0343733,-0.0225587,-0.0553906,-0.0275172,-0.0043131,0.796602,0.140427,0,0,0,0,0,0,0,0,0,0
295,0.62473,-0.0193984,0.0181883,-0.176175,0.0340601,0.00234423,-0.248012,0.150092,0,0,0,0,0,0,0,0,0,0
296,2.75419,0.110019,-0.0422619,0.474576,-0.00759954,0.00172836,-0.833994,-0.00916824,0,0,0,0,0,0,0,0,0,0
297,1.39917,0.0593603,-0.0323718,0.0543426,0.00794536,0.00192452,-0.802063,0.122043,0,0,0,0,0,0,0,0,0,0
298,2.91691,0.076044,-0.0366956,0.417356,0.0401737,0.00241769,-0.0905624,0.0282503,0,0,0,0,0,0,0,0,0,0
299,2.54091,0.00383588,0.00156829,-0.0736864,-0.00212284,-0.000231116,-0.472475,-0.0208005,0,0,0,0,0,0,0,0,0,0
300,-0.553476,-0.00328541,-0.00522488,-0.329977,0.02652,0.000261275,-0.586023,0.0596901,0,0,0,0,0,0,0,0,0,0
