b01_pop,0.016929,-0.00014095,0.00023196,-0.0062492,3.3691e-07,3.2157e-10,3.5048e-06,8.9436e-08,4.5753e-06,-2.0903e-06,1.3295e-05,-3.4322e-06,1.4264e-05,-9.2978e-06,0.00058078,-2.6376e-05,1.2813e-05,-3.2217e-05,8.8945e-05,-6.3063e-06,-3.8113e-05,0.0034793,-0.00012105,1.2363e-08,2.9188e-07,2.2899e-08,-6.4562e-07,5.4863e-07,nan,4.9521e-05,6.1841e-06,-5.2345e-06,-2.3723e-05,1.5438e-11,0.002282,7.8779e-05,-0.00010089,0.00060698,3.7854e-07,-1.0432e-07,-1.7751e-06,1.2963e-06,-3.1405e-06,-1.8211e-06,1.0481e-05,-9.4462e-07,-1.6817e-05,-1.4309e-05,0.0013854,-1.1294e-07,-4.2809e-05,-2.932e-08,-2.6371e-06,4.0177e-06,-6.1666e-07,nan,-1.9208e-06
b11_pop,-0.00014095,0.00036263,0.00042306,0.0027012,-2.61e-07,6.4939e-08,2.1963e-05,-2.3173e-06,-1.0477e-05,2.9276e-06,1.946e-06,-6.7957e-07,1.2831e-06,-5.7658e-06,0.00058545,1.3236e-05,-1.5088e-05,3.8549e-05,0.00017185,-2.3576e-05,7.4769e-05,-0.00077678,8.3461e-05,-1.6849e-09,5.6542e-07,4.4095e-08,-4.8902e-07,4.5563e-05,nan,6.2068e-05,-1.3565e-05,-1.0556e-07,-7.2556e-05,2.5258e-11,-0.00013667,-0.00021921,-0.00027736,0.00081173,1.3898e-07,-2.1536e-07,5.0526e-06,-2.0785e-06,7.2776e-06,-1.4609e-07,8.8347e-06,-7.2391e-07,-4.3678e-07,-6.4751e-06,0.00055175,1.6043e-05,6.8459e-05,3.4973e-08,-2.8092e-06,1.8041e-07,7.2393e-07,nan,-9.8012e-07
b21_pop,0.00023196,0.00042306,0.00070317,0.0071343,-4.4082e-07,8.4558e-08,3.7916e-05,-3.6987e-06,-1.8076e-05,4.8278e-06,5.05e-06,-1.6627e-06,-8.1914e-07,-7.4717e-06,0.0010868,1.3261e-05,-1.6779e-05,4.0773e-05,0.00017785,-2.9025e-05,0.00010187,-0.0017144,8.0954e-05,-7.1977e-09,5.9339e-07,4.577e-08,1.2531e-07,4.5136e-05,nan,5.1882e-05,-1.193e-05,5.4088e-06,-6.164e-05,2.4542e-11,-5.463e-05,-0.00031196,-0.00046529,0.0008955,8.1764e-08,-4.2988e-07,9.9367e-06,-2.825e-06,8.883e-06,-5.5395e-07,1.3948e-05,-1.562e-06,-7.5918e-07,-8.7841e-06,0.0010906,4.4682e-05,0.00010908,8.0439e-08,-5.2911e-06,8.6015e-07,1.12e-06,nan,-1.6878e-06
a1_pop,-0.0062492,0.0027012,0.0071343,0.81074,-1.9313e-05,2.9024e-06,0.0008003,-1.8383e-05,-0.0007274,0.00011475,5.373e-05,-1.2333e-05,-7.3419e-05,-7.5464e-05,0.023098,-0.00098061,-0.00018522,0.00046296,0.0024781,-0.00021875,0.002688,-0.072089,-0.0015348,-2.1949e-08,7.701e-06,6.3578e-07,-4.3428e-06,0.00089301,nan,0.00086911,-0.0002025,-1.9659e-05,-0.0012001,3.5968e-10,-0.0049616,-0.0053784,-0.0075573,-0.066408,-2.4667e-05,-1.4377e-05,4.6786e-05,3.4145e-05,-4.4258e-05,-5.9631e-06,6.9116e-06,-0.00010593,0.00089045,5.8274e-06,0.023868,0.0048207,0.0020573,4.9914e-06,-9.4241e-05,3.3109e-05,2.5103e-05,nan,-2.0173e-05
b02_pop,3.3691e-07,-2.61e-07,-4.4082e-07,-1.9313e-05,8.7823e-06,-3.23e-07,2.9801e-09,-2.1282e-08,6.7866e-08,-5.8898e-08,1.3387e-07,-3.1584e-08,8.8374e-07,-4.41e-07,7.0363e-06,-8.198e-06,1.3924e-06,2.8907e-06,6.3522e-07,-3.7267e-07,-3.8196e-07,0.00031237,-3.4411e-06,9.9431e-10,2.2706e-09,1.6239e-10,-7.5237e-08,2.978e-07,nan,1.8328e-06,3.4225e-07,-6.3899e-07,-1.1179e-07,3.075e-13,1.4384e-07,2.7701e-07,3.8404e-07,-1.4824e-06,-9.1112e-08,-2.4337e-09,9.2627e-08,-8.7516e-08,-1.7829e-07,2.5874e-08,7.2693e-08,-1.0918e-09,-4.1587e-07,-4.2207e-07,-1.0569e-05,-4.3068e-06,-4.6425e-08,2.7767e-09,4.0898e-08,5.3655e-08,2.7571e-09,nan,1.8482e-08
b12_pop,3.2157e-10,6.4939e-08,8.4558e-08,2.9024e-06,-3.23e-07,2.1876e-07,-3.3952e-08,5.0398e-08,-2.3223e-08,1.1262e-08,-3.2883e-08,3.9549e-09,-1.0202e-07,4.1834e-08,-9.6482e-06,5.7592e-07,5.3074e-07,-7.4212e-07,3.2573e-07,-9.8646e-08,-6.3407e-07,0.00011306,-2.8939e-06,4.5131e-10,7.4566e-10,8.1733e-11,-2.8498e-08,2.2347e-07,nan,8.5881e-07,1.8514e-07,-3.2946e-07,-6.3222e-07,1.4541e-13,1.4582e-08,-4.3844e-08,-7.8157e-08,-1.8539e-07,-3.9016e-08,5.8126e-09,-6.1217e-08,3.5962e-08,5.347e-08,-1.8412e-08,-1.142e-08,2.3265e-09,3.0438e-08,4.4485e-08,1.8222e-06,1.0848e-06,5.1768e-09,-4.5495e-11,-9.5296e-09,-4.206e-09,-3.2189e-10,nan,-4.4316e-09
b03_pop,3.5048e-06,2.1963e-05,3.7916e-05,0.0008003,2.9801e-09,-3.3952e-08,0.0033664,-0.00011614,-2.0606e-06,1.0301e-06,-1.6006e-07,9.499e-08,6.0511e-07,-1.5031e-07,0.00048585,-2.1607e-05,-2.1004e-05,-6.2286e-05,-5.6112e-05,2.7261e-05,-1.6293e-06,-0.0024513,0.00011206,-3.2432e-08,-1.3776e-07,-1.3921e-08,1.643e-06,-3.2934e-06,nan,-8.3027e-05,-5.3202e-06,1.56e-05,4.7274e-05,-1.6611e-11,-1.7559e-06,-1.8974e-05,-2.9282e-05,-1.7056e-05,-3.2624e-07,-1.2003e-08,-1.6355e-05,1.2004e-05,-2.1553e-06,-8.6142e-07,2.3572e-06,1.1e-06,1.5407e-06,-7.6718e-07,2.1074e-05,2.2616e-05,7.5033e-06,5.4371e-08,-1.1293e-06,-8.9467e-08,3.9484e-08,nan,-6.7173e-08
b13_pop,8.9436e-08,-2.3173e-06,-3.6987e-06,-1.8383e-05,-2.1282e-08,5.0398e-08,-0.00011614,0.00015502,2.63e-07,-5.8346e-07,-1.601e-07,-5.0539e-08,6.8853e-07,-8.6888e-07,-5.2378e-06,7.5127e-06,-1.1226e-05,3.5408e-05,9.7367e-05,-1.5728e-05,2.2828e-05,-0.00011154,7.2521e-05,2.9533e-09,3.1512e-07,2.48e-08,-5.9785e-07,5.9329e-06,nan,4.6852e-05,-9.7783e-06,-9.46e-07,-4.6596e-05,1.5884e-11,4.7671e-08,1.1973e-06,2.7184e-06,-8.3355e-07,3.3186e-08,-1.988e-08,5.7994e-06,-4.5115e-06,1.1553e-07,2.0962e-07,-2.9172e-07,-3.2924e-07,-5.8551e-08,-8.7213e-07,2.0435e-05,-2.0459e-05,-8.7804e-07,-6.1637e-09,1.7755e-06,-3.3266e-07,-1.6563e-09,nan,2.9478e-08
b04_pop,4.5753e-06,-1.0477e-05,-1.8076e-05,-0.0007274,6.7866e-08,-2.3223e-08,-2.0606e-06,2.63e-07,0.011826,-7.7932e-05,-1.3517e-06,1.5056e-07,1.2052e-06,-2.0929e-07,-3.8494e-05,-3.6811e-05,-1.8875e-07,3.1226e-06,-1.933e-05,-9.4007e-06,-6.6571e-07,0.00044548,1.0802e-05,4.373e-09,-7.2452e-08,-5.1363e-09,-4.4141e-07,-2.1054e-06,nan,4.3711e-06,4.9184e-06,-4.0981e-06,4.3534e-06,-1.3704e-12,5.2899e-06,9.8901e-06,1.4227e-05,7.5778e-05,-3.9407e-08,1.1702e-08,-3.2518e-06,-1.2402e-07,2.1126e-05,3.2426e-07,-8.3785e-07,2.2026e-07,-5.7917e-06,-3.1141e-07,-8.147e-05,-3.9784e-05,-4.6234e-06,1.0268e-08,5.516e-07,-2.6478e-06,-8.6956e-08,nan,-2.385e-07
b14_pop,-2.0903e-06,2.9276e-06,4.8278e-06,0.00011475,-5.8898e-08,1.1262e-08,1.0301e-06,-5.8346e-07,-7.7932e-05,5.4729e-05,4.3345e-07,1.5163e-07,-3.2818e-08,2.7912e-07,-0.00015465,3.05e-05,-9.8525e-07,9.2655e-07,-4.2891e-05,4.1175e-06,1.6162e-06,-0.00022085,7.6207e-06,1.7855e-09,-1.489e-07,-1.1168e-08,-1.9788e-07,1.5259e-06,nan,-8.4506e-06,2.2171e-05,-2.5945e-06,2.6771e-05,-5.4068e-12,-2.8928e-06,-2.6184e-06,-3.3375e-06,-8.1275e-06,1.6754e-08,3.8542e-09,3.6741e-07,1.7404e-07,-7.3409e-06,-2.2552e-07,2.1771e-07,-2.9509e-07,6.3232e-07,-5.5964e-08,3.1265e-05,2.1133e-05,1.2202e-06,1.6635e-10,-8.7987e-09,2.813e-06,-6.4408e-09,nan,5.0102e-08
