b01_pop,1,-0.1155,0.13652,-0.099449,-7.7806e-07,0.0063974,-0.0028971,-0.0011071,-0.0078419,0.006753,0.011765,-0.0090869,-0.0041835,0.0072296,-0.013828,0.01478,-0.012891,0.0042977,-0.0079219,0.00015203,0.002799,-0.0054335,0.17625,0.081436,-0.051557,0.055547,-0.0070606,0.0018236,-0.0021952,-0.00063141,-0.0021626,-0.012505,-0.019304,-0.00010906,0.00060786,0.005941
b11_pop,-0.1155,1,0.46768,-0.0049243,-0.0065072,0.0072978,-0.00069838,0.017275,0.0031457,0.0069443,-0.10024,0.019085,0.068099,-0.014958,0.095232,-0.061988,0.086099,-0.0035837,0.054474,-0.0022246,-0.040997,0.063977,-0.032593,-0.50012,-0.32473,0.13946,0.00067345,-0.01941,-0.0098394,-0.018027,-0.0074304,0.012614,-0.037371,0.0015057,0.0081825,0.0087998
b21_pop,0.13652,0.46768,1,-0.16247,0.001942,0.0090397,-0.0066732,0.017403,-0.0058567,0.010209,-0.039703,0.027289,0.03099,-0.034882,0.040048,-0.0059746,0.022111,0.032916,-0.045932,-0.00086842,-0.016179,0.0029423,0.07989,-0.27336,-0.53977,0.24769,-0.010898,-0.013476,-0.012442,-0.024141,-0.012535,0.012041,0.029677,-0.0025711,0.0083478,0.018718
a1_pop,-0.099449,-0.0049243,-0.16247,1,-0.013943,0.01003,-0.0028839,0.007615,0.0035588,-0.0088268,0.044414,0.014159,-0.0055796,0.020411,-0.032942,0.036347,-0.027469,-0.0096266,0.055857,0.00034264,0.0067497,-0.0048974,-0.067427,-0.26513,-0.080133,-0.59741,-0.014162,-0.00022714,0.016604,-0.0019518,-0.0069697,0.015819,-0.095281,0.008637,-0.013316,-0.0060633
b02_pop,-7.7806e-07,-0.0065072,0.001942,-0.013943,1,-0.24763,0.00010669,-0.0023927,0.0022647,-0.0036712,0.014957,0.047794,0.0011391,-0.0013268,-0.0079975,0.0058282,-0.0022155,-7.2262e-05,-0.00026699,-1.7084e-06,2.1429e-05,-0.0037906,0.0034597,0.013312,0.0084689,0.0017915,-0.021543,0.022435,-0.0019232,-0.0035187,-0.00044039,0.0034176,-0.0011973,0.0022158,-0.00016217,-0.00048148
b12_pop,0.0063974,0.0072978,0.0090397,0.01003,-0.24763,1,-0.0001892,0.012202,-0.0021753,0.012411,0.077569,-0.086812,-0.0087531,0.0075304,-0.062736,0.074261,-0.034128,-0.024038,0.017522,0.0004159,0.0079455,-0.014251,0.002353,-0.020679,-0.027031,0.0026355,0.0052236,-0.03717,0.0058128,0.0083019,0.0081848,0.002277,0.0010639,0.0024357,8.2244e-05,-0.0023225
b03_pop,-0.0028971,-0.00069838,-0.0066732,-0.0028839,0.00010669,-0.0001892,1,-0.16901,0.00042614,0.00028101,-0.0010143,-0.026915,0.0004557,0.00019953,-0.0022523,0.00083515,0.0017811,-0.0077437,0.001085,-6.1322e-05,-0.0011478,0.0029843,-0.00090245,0.0018451,0.0017486,0.0042883,-0.00057698,0.0036696,0.020888,0.021571,0.0028345,-0.00068944,0.0010119,-7.364e-05,-0.017559,-0.0015742
b13_pop,-0.0011071,0.017275,0.017403,0.007615,-0.0023927,0.012202,-0.16901,1,0.0035435,-0.0086596,-0.076089,0.037355,0.010585,-0.0041544,0.063994,-0.047992,0.069166,-0.0071156,-0.0045483,-0.00025234,-0.0048671,0.021316,-0.0015622,-0.020766,-0.01174,0.0084168,-0.00019933,-0.010478,0.011781,-0.11348,-0.0031733,-0.00159,-7.6799e-09,0.0033561,0.032495,-0.0017473
b05_pop,-0.0078419,0.0031457,-0.0058567,0.0035588,0.0022647,-0.0021753,0.00042614,0.0035435,1,-0.15406,-0.0084281,-0.024705,-0.0073409,0.026521,0.0046876,-0.002771,-0.0033267,0.0055705,-0.0010996,0.00021478,0.0039381,-0.0039139,-0.0017643,-0.0087313,4.6243e-05,0.0044902,0.0021561,-0.0033026,0.0023535,0.0017251,0.056444,0.0062875,0.0013196,0.0013718,0.00097689,-0.031224
b15_pop,0.006753,0.0069443,0.010209,-0.0088268,-0.0036712,0.012411,0.00028101,-0.0086596,-0.15406,1,-0.088386,0.067059,0.095609,-0.061002,0.070314,-0.060304,0.046537,0.036108,0.0089663,-0.0034311,-0.064099,0.13533,-0.00075629,-0.0066117,-0.0054916,0.018188,-0.0068801,-0.0031878,-0.0033068,-0.0081368,-0.0070819,-0.031348,-0.003517,-3.934e-05,-0.0012653,0.0073917
