b01_pop,0.021101,-0.00021784,0.00024458,-0.010673,-3.3326e-10,4.277e-07,-2.4878e-05,-1.9182e-06,-6.0692e-05,7.8705e-06,1.5427e-05,-3.5742e-05,-2.1605e-05,1.095e-05,-6.3531e-05,0.0088466,-0.00045095,0.00017778,-2.4377e-05,1.1121e-09,3.1201e-06,-6.1566e-05,0.0028054,0.00011036,-7.9465e-05,0.0018096,-2.5862e-06,9.5007e-08,-1.536e-05,-8.9564e-07,-1.3313e-05,-1.2447e-05,-1.8952e-05,-1.2672e-08,1.204e-06,1.7384e-06
b11_pop,-0.00021784,0.00016857,7.4888e-05,-4.7234e-05,-2.4912e-07,4.3608e-08,-5.3602e-07,2.6753e-06,2.176e-06,7.2339e-07,-1.1748e-05,6.7096e-06,3.1434e-05,-2.0248e-06,3.9107e-05,-0.0033162,0.00026921,-1.325e-05,1.4982e-05,-1.4544e-09,-4.0846e-06,6.4792e-05,-4.6368e-05,-6.0576e-05,-4.4735e-05,0.00040605,2.2048e-08,-9.0382e-08,-6.1532e-06,-2.2855e-06,-4.0883e-06,1.1221e-06,-3.2792e-06,1.5638e-08,1.4485e-06,2.3015e-07
b21_pop,0.00024458,7.4888e-05,0.0001521,-0.0014803,7.0623e-08,5.131e-08,-4.8652e-06,2.5601e-06,-3.8483e-06,1.0102e-06,-4.4198e-06,9.1131e-06,1.3588e-05,-4.4854e-06,1.5621e-05,-0.00030361,6.5672e-05,0.0001156,-1.2e-05,-5.3932e-10,-1.5312e-06,2.8305e-06,0.00010796,-3.145e-05,-7.0633e-05,0.00068506,-3.3892e-07,-5.9607e-08,-7.3907e-06,-2.9072e-06,-6.5513e-06,1.0175e-06,2.4736e-06,-2.5365e-08,1.4038e-06,4.6502e-07
a1_pop,-0.010673,-4.7234e-05,-0.0014803,0.54581,-3.0373e-05,3.4104e-06,-0.00012595,6.7104e-05,0.00014008,-5.2321e-05,0.00029618,0.00028324,-0.00014655,0.00015722,-0.00076972,0.11064,-0.0048872,-0.0020253,0.00087416,1.2747e-08,3.8266e-05,-0.00028222,-0.0054582,-0.0018273,-0.00062815,-0.098979,-2.6382e-05,-6.0185e-08,0.00059084,-1.4081e-05,-0.00021821,8.0077e-05,-0.00047574,5.1042e-06,-0.00013413,-9.0234e-06
b02_pop,-3.3326e-10,-2.4912e-07,7.0623e-08,-3.0373e-05,8.6944e-06,-3.3605e-07,1.8597e-08,-8.4154e-08,3.5577e-07,-8.6851e-08,3.9809e-07,3.8159e-06,1.1941e-07,-4.0791e-08,-7.4584e-07,7.081e-05,-1.5732e-06,-6.0677e-08,-1.6677e-08,-2.5367e-13,4.8488e-10,-8.7183e-07,1.1178e-06,3.6618e-07,2.6496e-07,1.1847e-06,-1.6017e-07,2.3726e-08,-2.7314e-07,-1.0131e-07,-5.5029e-08,6.9048e-08,-2.386e-08,5.2262e-09,-6.5199e-09,-2.8598e-09
b12_pop,4.277e-07,4.3608e-08,5.131e-08,3.4104e-06,-3.3605e-07,2.1182e-07,-5.1475e-09,6.6982e-08,-5.334e-08,4.5827e-08,3.2224e-07,-1.0818e-06,-1.4322e-07,3.6135e-08,-9.1321e-07,0.00014082,-3.7827e-06,-3.1505e-06,1.7082e-07,9.6387e-12,2.8062e-08,-5.1161e-07,1.1866e-07,-8.8787e-08,-1.32e-07,2.7201e-07,6.062e-09,-6.1354e-09,1.2886e-07,3.731e-08,1.5963e-07,7.1804e-09,3.3091e-09,8.9671e-10,5.161e-10,-2.1532e-09
b03_pop,-2.4878e-05,-5.3602e-07,-4.8652e-06,-0.00012595,1.8597e-08,-5.1475e-09,0.0034946,-0.00011917,1.3422e-06,1.3328e-07,-5.4121e-07,-4.3083e-05,9.5771e-07,1.2298e-07,-4.2112e-06,0.00020342,2.5356e-05,-0.00013036,1.3587e-06,-1.8254e-10,-5.2067e-07,1.3761e-05,-5.8455e-06,1.0175e-06,1.0968e-06,5.6851e-05,-8.6004e-08,7.7802e-08,5.9476e-05,1.2452e-05,7.1008e-06,-2.7926e-07,4.0429e-07,-3.4822e-09,-1.4153e-05,-1.8746e-07
b13_pop,-1.9182e-06,2.6753e-06,2.5601e-06,6.7104e-05,-8.4154e-08,6.6982e-08,-0.00011917,0.00014227,2.2519e-06,-8.2872e-07,-8.192e-06,1.2064e-05,4.4884e-06,-5.1665e-07,2.4142e-05,-0.0023587,0.00019868,-2.4169e-05,-1.1492e-06,-1.5157e-10,-4.4549e-07,1.9832e-05,-2.0418e-06,-2.3107e-06,-1.4858e-06,2.2514e-05,-5.9949e-09,-4.4822e-08,6.7684e-06,-1.3217e-05,-1.604e-06,-1.2995e-07,-6.1909e-13,3.2021e-08,5.2848e-06,-4.1982e-08
b05_pop,-6.0692e-05,2.176e-06,-3.8483e-06,0.00014008,3.5577e-07,-5.334e-08,1.3422e-06,2.2519e-06,0.0028386,-6.5853e-05,-4.0532e-06,-3.5641e-05,-1.3905e-05,1.4733e-05,7.8991e-06,-0.00060832,-4.2684e-05,8.4516e-05,-1.2411e-06,5.7623e-10,1.6101e-06,-1.6265e-05,-1.03e-05,-4.3397e-06,2.6141e-08,5.3651e-05,2.8965e-07,-6.3108e-08,6.0396e-06,8.9752e-07,0.00012744,2.2953e-06,4.7515e-07,5.8463e-08,7.0966e-07,-3.3511e-06
b15_pop,7.8705e-06,7.2339e-07,1.0102e-06,-5.2321e-05,-8.6851e-08,4.5827e-08,1.3328e-07,-8.2872e-07,-6.5853e-05,6.4372e-05,-6.4009e-06,1.4568e-05,2.7271e-05,-5.103e-06,1.7843e-05,-0.0019936,8.9919e-05,8.2499e-05,1.5239e-06,-1.3862e-09,-3.9465e-06,8.4695e-05,-6.6487e-07,-4.9487e-07,-4.6749e-07,3.2726e-05,-1.3919e-07,-9.1731e-09,-1.2779e-06,-6.3748e-07,-2.4079e-06,-1.7234e-06,-1.907e-07,-2.5248e-10,-1.3842e-07,1.1946e-07
p1_pop,1.5427e-05,-1.1748e-05,-4.4198e-06,0.00029618,3.9809e-07,3.2224e-07,-5.4121e-07,-8.192e-06,-4.0532e-06,-6.4009e-06,8.1476e-05,-4.5972e-05,-5.4807e-05,7.3483e-06,-0.00024921,0.028415,-0.0015686,-0.00042499,1.522e-05,3.5398e-09,1.0213e-05,-0.00024701,9.7475e-06,1.9356e-06,6.9321e-06,-0.00048813,4.9808e-07,-7.3028e-08,8.7196e-06,3.2352e-06,2.6883e-06,1.5123e-07,-1.1667e-06,-5.2763e-08,-2.9169e-06,-1.9147e-07
g1_pop,-3.5742e-05,6.7096e-06,9.1131e-06,0.00028324,3.8159e-06,-1.0818e-06,-4.3083e-05,1.2064e-05,-3.5641e-05,1.4568e-05,-4.5972e-05,0.00073318,3.4552e-05,-1.2706e-05,0.00021308,-0.0096792,-0.00091456,0.0027301,-6.2026e-05,-3.7559e-10,-1.0896e-06,-9.4642e-05,-2.4056e-05,4.799e-06,-4.1621e-06,-0.00023185,-2.2644e-06,5.7748e-07,-3.6083e-05,1.3669e-05,-2.6051e-05,1.0758e-05,2.217e-07,4.1526e-08,8.252e-07,1.9826e-07
p2_pop,-2.1605e-05,3.1434e-05,1.3588e-05,-0.00014655,1.1941e-07,-1.4322e-07,9.5771e-07,4.4884e-06,-1.3905e-05,2.7271e-05,-5.4807e-05,3.4552e-05,0.0012639,-0.00017149,0.0001844,-0.020024,0.0016506,-0.00082075,-5.6137e-05,-4.5928e-08,-0.0001289,0.00068542,-9.8841e-07,2.0616e-06,-1.6651e-05,0.00074092,-6.6717e-07,3.1138e-08,-6.0656e-06,-2.8687e-06,1.9671e-06,3.6317e-06,-2.2246e-06,2.8353e-08,2.2265e-06,-4.3031e-07
g2_pop,1.095e-05,-2.0248e-06,-4.4854e-06,0.00015722,-4.0791e-08,3.6135e-08,1.2298e-07,-5.1665e-07,1.4733e-05,-5.103e-06,7.3483e-06,-1.2706e-05,-0.00017149,0.00010871,-2.7522e-05,0.0032346,-0.00014975,1.3939e-05,5.0061e-05,4.7595e-09,1.3494e-05,-0.00015047,7.2987e-06,-1.7845e-06,2.5938e-06,-0.00014422,1.2723e-07,-6.0719e-09,1.6809e-06,3.0548e-08,-4.984e-07,-5.2269e-07,-6.8829e-07,-5.4986e-09,-2.3719e-07,5e-08
alpha11_pop,-6.3531e-05,3.9107e-05,1.5621e-05,-0.00076972,-7.4584e-07,-9.1321e-07,-4.2112e-06,2.4142e-05,7.8991e-06,1.7843e-05,-0.00024921,0.00021308,0.0001844,-2.7522e-05,0.0010003,-0.089,0.0046912,0.0013032,-7.8626e-05,-1.1331e-08,-3.261e-05,0.00073472,-4.3451e-05,-1.1975e-05,-2.6198e-05,0.001644,-2.2527e-06,2.9445e-07,-3.1838e-05,-7.8849e-06,-1.6549e-05,8.9103e-07,1.0085e-05,1.9087e-07,9.265e-06,7.5987e-07
alpha12_pop,0.0088466,-0.0033162,-0.00030361,0.11064,7.081e-05,0.00014082,0.00020342,-0.0023587,-0.00060832,-0.0019936,0.028415,-0.0096792,-0.020024,0.0032346,-0.089,16.977,-0.53807,0.05808,0.004409,1.4124e-06,0.0041274,-0.1154,0.0063903,-4.3352e-06,0.0011866,-0.1659,0.00064533,7.4261e-06,0.0024232,0.0011208,0.00073864,0.00058614,-0.00043953,-7.964e-05,-0.00092396,-1.7914e-05
alpha13_pop,-0.00045095,0.00026921,6.5672e-05,-0.0048872,-1.5732e-06,-3.7827e-06,2.5356e-05,0.00019868,-4.2684e-05,8.9919e-05,-0.0015686,-0.00091456,0.0016506,-0.00014975,0.0046912,-0.53807,0.057996,-0.031748,0.00035466,-1.099e-07,-0.00031326,0.0076548,-0.00029629,-5.0536e-05,-0.00015608,0.01042,-1.8255e-05,6.0742e-07,-0.00016035,-0.00019738,-0.00022006,-7.9573e-05,2.1276e-05,1.3943e-06,9.3612e-05,5.5726e-06
alpha15_pop,0.00017778,-1.325e-05,0.0001156,-0.0020253,-6.0677e-08,-3.1505e-06,-0.00013036,-2.4169e-05,8.4516e-05,8.2499e-05,-0.00042499,0.0027301,-0.00082075,1.3939e-05,0.0013032,0.05808,-0.031748,0.081094,-0.0011349,5.738e-08,0.00016069,-0.0043583,6.5975e-05,-9.9355e-06,-4.8114e-05,-0.00021116,1.5383e-05,1.6132e-06,-0.00030641,0.00015601,1.344e-05,0.00012135,1.5132e-05,-1.304e-06,-2.32e-06,8.1109e-06
alpha21_pop,-2.4377e-05,1.4982e-05,-1.2e-05,0.00087416,-1.6677e-08,1.7082e-07,1.3587e-06,-1.1492e-06,-1.2411e-06,1.5239e-06,1.522e-05,-6.2026e-05,-5.6137e-05,5.0061e-05,-7.8626e-05,0.004409,0.00035466,-0.0011349,0.00044873,1.3344e-09,4.6001e-06,0.00020157,7.7142e-06,-4.4045e-06,-2.3727e-06,-0.00058682,-3.0757e-07,-4.863e-08,6.3869e-06,-3.0309e-06,4.8901e-07,-2.3567e-06,-3.4647e-06,3.4782e-08,7.3719e-08,-7.3897e-08
alpha22_pop,1.1121e-09,-1.4544e-09,-5.3932e-10,1.2747e-08,-2.5367e-13,9.6387e-12,-1.8254e-10,-1.5157e-10,5.7623e-10,-1.3862e-09,3.5398e-09,-3.7559e-10,-4.5928e-08,4.7595e-09,-1.1331e-08,1.4124e-06,-1.099e-07,5.738e-08,1.3344e-09,2.5357e-09,2.1002e-08,-5.8399e-08,2.1968e-10,-6.3001e-12,7.7763e-10,-3.9689e-08,5.4197e-11,-4.2057e-13,5.5531e-10,7.3687e-11,2.5147e-11,1.2665e-10,7.0733e-11,-3.7805e-12,-1.4302e-10,7.6742e-12
