rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,1.72044067321894,-0.0177003207148435,0.147731713934356,-1.09058484373527,-0.0168355267280811,0.00135428465815166,-0.417674150200221,-0.193515243974628,0.485110399859542,0.0136852619703406,0.16620481033722,-0.200965634106882,0.0101402490329532,-0.0312253631544211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.1452869839441,0.0702144552748399,-0.00854509737170878,0.58289361683409,-0.00274707117602357,0.0049882619370221,-0.0910730053664421,-0.278959188560098,0.267979989697275,0.0936903027028488,-0.370721900282232,-0.122557302755474,-0.886543124708379,0.0792208788972038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.0151958176524438,-0.236217007785557,0.106323832925691,0.297937198949646,-0.0296910047553869,-0.0105533688177812,0.781520264989732,0.411276401933055,-5.33703328904498,-0.000598643425644812,0.391517601060927,0.0631925916546205,-0.153034768601811,0.103546042337792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.523881464838695,-0.0890304072225428,0.0508679060634727,1.05747407382454,-0.0565167402910562,-0.00182676689881586,0.987366503491923,0.136263353627414,-3.85763167747069,0.0307966731778063,0.562611911132104,0.133194697981468,0.351975979628785,0.0289621913401339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.600180929410328,-0.0812315823033267,0.046298248078079,1.14615574279041,-0.0370944184418809,-0.00124697454755364,1.63867303137325,0.0584688561102252,-4.13352826445498,0.0622860684386924,0.457152962316872,0.00867788539214211,-0.215673966266302,0.0166684616795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.294602018225916,-0.111968078316521,0.0111965490180943,0.785156285641716,0.021524101631119,-0.00597155152581403,0.836782501836737,0.0688316535525484,1.59318031511989,0.0660807054437152,-0.57494115882418,0.111887404581679,0.1698723197132,-0.0663387075772546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.818455923343457,-0.115839644754337,0.0499345057633049,-0.157335216626622,-0.00861160683700124,0.000347671212957012,0.737257506011498,0.0180909255832459,1.23513047185985,0.0709911100917241,-0.715157203738069,0.160322794549238,-0.150634742769107,-0.0577341840645488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.175273455319336,-0.154148769721025,0.0962289198276802,-0.232645572223775,-0.0355990789007423,0.00143253616954864,0.828218043664751,0.0728873900059053,0.979364547229389,0.129090990555134,-0.956600786381919,0.114587629933293,-0.522281803019575,-0.0509207646750418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.212387809541,-0.0193230323684608,0.0601888650948008,0.369166148826048,0.0796511477706252,-0.00166082374148972,-0.473383117804582,-0.198046853932027,3.51524660440383,-0.0822089440593213,0.109965396901478,-0.00991772934962724,-1.49608942703499,-0.101211892370414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.02396257228543,-0.130225472929588,-0.0111177961225867,0.533983804244629,0.0891988167662205,0.00754865926070099,-0.223463299895781,-0.126858381816597,3.38412825809276,0.00592887543114328,-0.324423453775753,-0.127213121727596,-1.76627585733154,-0.0309730537843094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.03806067543304,0.0529767141203318,-0.045168472893827,-0.585564855585132,0.0589789770621962,-9.84399496654258e-06,0.2629561335949,-0.358780979784185,3.55409546322927,0.0125251902857067,0.245347872818779,0.0108448664227476,-2.4147012521456,-0.158743267643062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.5043955745454,-0.00797992612333988,-0.0817879934580723,-0.274872765766469,-0.0155571911097789,0.00426997655369864,0.684227689873794,0.0391232678994152,-1.88607120712563,-0.0022361373764371,0.358512316242848,0.0987522573250331,0.387646624699006,0.210595948893468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.18389746028288,0.0854971973856221,0.0157307655364343,-1.25464797265045,0.0176760451581588,0.0025895032115891,0.533540668096406,0.103399839673446,-2.09234809756905,0.0884470964294591,0.68176260404218,0.0223641602646595,1.21175295238773,0.157732378053375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.589506829908311,-0.0736895206477218,-0.0723356809561956,0.360993695020799,0.0113432415037371,0.00437538157480201,0.381780967429481,0.044686663243981,-1.7482597837956,0.033446587849718,-0.341550864529399,0.147779129451638,0.549087940404918,0.290405854038469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.0262737249494434,0.0121397607506211,-0.0659220626398178,-0.587405364273419,0.0387027725085662,0.00844390535238194,-0.730356158938677,0.153681920202556,2.59599253891988,0.0261648096095377,-0.524266585029325,0.0146126715740163,0.6163336056295,-0.0212059373395354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.13342566849033,0.0726159206878826,-0.103440518327447,0.542311444707478,0.0131277949559481,0.00996000907541986,-0.644565130816114,0.203712384072373,2.94656620352071,0.11409277158117,-0.712808472016624,0.139750175822543,0.27038268543113,0.096996036533923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.90422014451484,0.109591332365041,-0.103191947242951,-0.0356919668658653,0.0417408042218339,0.0108421611004801,-0.591313797654915,0.129614870080767,2.39297358355232,0.207807855568302,-0.927546763195927,0.0961784385499944,0.41366797646089,0.000430327669337378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.39830688187451,0.0457113280666202,0.0960531360318243,-0.825420671451297,-0.00760743763528549,-0.00529532827740099,0.988565371546704,-0.00322104816142234,-4.46770736521069,-0.0148600847910458,1.04458981515367,-0.0504788017936978,0.65000556280975,-0.0646699656838672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.1370827839023,-0.0655674764090679,-0.109839832231706,-0.796344650900441,-0.0479081341784724,0.00126867428152895,1.49023268293678,-0.0688977138919992,-4.29449857765757,-0.0757259034416112,1.30952602003587,0.02073384554985,0.655075377712939,0.127516346674527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.01384895041327,-0.203435172316166,-0.0294301525531377,-0.0102672969797766,-0.040777932064719,-0.0050796218217319,1.07055121225343,-0.108139437132975,-4.18992872471411,-0.108876110832918,1.34964105524363,0.0505601529837043,0.768497069216302,0.162254745017496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.49438606146216,0.0391453357213488,0.0718034725533247,-0.86611400578521,-0.0346106823974841,0.00176365377649966,-0.0613764784840427,0.093827917837494,0.637724569360053,0.0260671710671833,-0.771991527662213,-0.107427167228427,0.868735105235794,0.0323594594513726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.21905680503642,-0.120577692629429,-0.0755337359634852,0.409222979534035,-0.0354693480487898,0.00773158111676908,-0.563684774143216,0.132369681144866,0.348795834382353,-0.0437118993161456,0.281102790773632,-0.0313759204946633,0.463366775548788,0.108612479261075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.595464199005836,0.0499103904014947,-0.0681205933000779,0.244301854970118,-0.00418143379864944,-0.00886786279191733,-1.0829643373594,0.248589366223686,0.663276763896809,0.122347581585895,0.0795575693152264,0.0784586194148089,0.464618859945976,0.0472545967705783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.435906377747752,0.121494512776702,-0.0503881688956596,0.225567721591283,0.00373295282731512,-0.010781215431805,0.488018048158469,-0.242809611817759,0.12854350322794,-0.147316013654563,0.0625924160199487,-0.110703079065337,0.760241163550075,-0.0283945437826214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.1069931002642,0.124838496748819,0.0219723246610492,0.245339835983814,0.00869189659512237,-0.0110035472637973,0.305757954708636,-0.220259204965936,0.106441972373354,-0.131681404184244,0.180508608904969,-0.123588575607946,0.242872968326448,-0.0169751748582249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.602305913702324,0.0986650574946134,-0.0494584420723673,0.822792324919171,0.0263696066565986,-0.0115155095156774,0.497986063039448,-0.236377104571875,-0.919997651813371,-0.0739303940695324,-0.359554349758039,-0.0942168473003604,0.613901937578847,-0.0273319999969131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.42490104028297,-0.148513257273584,0.0341904804045704,-0.757947347227078,-0.100381200294044,0.00175418513401648,0.323214872988182,0.109169301470391,-3.93938171607435,0.110543133810193,0.510755187801178,-0.0406003893899591,0.482627024626415,-0.023495395552719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.53186416396676,0.0439454147723193,-0.0405562391312003,0.942336860849385,-0.0839219815728116,0.000816175800690505,-0.138675630843336,0.0805268659142551,-3.03248181126828,-0.0671636971354824,0.852947868800107,-0.217439205139701,0.544448419101339,-0.0831095808039653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.39907048150346,0.0514826659050383,-0.0877257079231847,0.613891977147271,-0.0830550882497656,0.0120232356455904,0.932614808465411,-0.17136987941623,-2.31989606555213,0.0261853755791881,0.756194129056427,-0.178559938753623,1.04615657390249,-0.0373389512543493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.016072898358809,-0.0629343161556416,-0.0143979395685084,-0.390298396048885,0.023347589980979,-0.000261490488426925,0.631476711889243,-0.16179789757217,-0.0728681195858751,0.0990315041302616,0.880548066814528,0.0853072230983866,-0.791732365967256,-0.065566275444828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.733054932036147,-0.0790154664091177,0.090819902551314,-1.44754435371394,0.0255252927753231,-0.00302716268950872,-0.499120230180929,-0.0313591608646499,-0.443485996008307,0.13663310942244,1.13719898492006,0.000505883992698609,-0.672042066315741,-0.0334073565493919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.74407859131946,-0.118862373506528,0.00655686047699994,1.31445864992106,0.00522113893347864,0.0031144209793631,0.78654960355045,-0.193753426402175,0.0232317969720262,0.120528529943904,0.919088111738108,0.00371339483020242,-0.98493267773395,-0.0466538788447415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.59387881980503,0.165507065933005,-0.0407718106971038,-0.544792020957369,0.0149645536318443,-0.00310218353511574,-0.288060083747191,-0.0450284968389906,-0.885509261085771,0.0531691328535691,-0.538420562973967,-0.0158155850082489,0.37198879649222,0.11718907743365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.09698286909141,0.138023738101468,0.0327980074530953,0.000654043899714019,0.0030743022888764,-0.00226095899294811,-0.032888091547151,-0.0466408024236466,-1.25543585274587,0.0762967514384587,-0.852645611312651,-0.00770002224075742,0.157587271033242,0.121216781573673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.06930940583542,0.163951254358948,0.0375201794849398,-0.450092410361419,-0.0390436752498484,0.00047501755266277,-0.42468180124254,-0.029425043973237,-1.21033808578133,0.0915250717497372,-0.446295842651032,-0.019604524384403,0.134260862668325,0.128125509888218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.694033115123029,0.072483595705478,-0.034413111625662,-1.54950943251868,0.0147772273488886,0.00819089324630382,0.0694106611197096,-0.273944147458805,0.349538776427084,0.0213132297792448,0.205531993711488,0.0246491909627419,0.419289377498624,0.141628910001489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.88946816936988,0.0280141025840834,-0.121622122994938,0.360183110843746,0.0159185322020523,0.00749125768291909,0.336297900012819,-0.245995339448213,0.0429985636300056,0.0408480415063981,-0.140999447737873,0.0306077712357466,0.526635280091139,-0.112756578575851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.09252240838084,-0.111572348671728,0.0279432145085708,-0.0504335729964969,0.0638546296986879,0.000576921358030915,0.834545758711833,-0.19439597452752,0.646625788034368,-0.130897383646648,0.653624017726596,-0.0819220754210351,0.657917452242807,0.0730842205309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.118955990481256,-0.0266430073464096,-0.0100882687586599,-1.6968225204299,0.0347509826752965,-0.00885121582696162,0.0870861075388936,0.094966062353269,-0.196912248884742,0.0396594507004342,-0.121374398782392,0.105531344676032,0.504312043600134,-0.147186296030499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.470230854439228,-0.0331705800867061,-0.0494945790505308,0.0939266559095711,-0.0053438632272238,0.00127625946270428,-0.0891749291188129,0.0406665345576915,-0.948034734196825,0.0613477424220816,0.23526358197591,0.0752811746777968,0.286837349151441,-0.167879028968767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.270170394974735,0.0571918488575347,0.0277974074331264,0.540341871320293,0.0522136250489043,-0.0117810658092687,1.19181432785603,-0.0835507940803645,-0.583074130339952,-0.0375241984734957,0.48973860213119,0.0313488668993614,0.580231955112312,-0.131371880041867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.217629495027053,-0.234416287506692,-0.191744307612596,-0.508230513886664,-0.0489193378953372,0.0028920808167341,0.327156574412149,0.0404761653107062,-3.90413521664587,0.0454707939042212,0.318233146191973,-0.0125113837137079,-0.67090280374968,0.0517321364482283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.0758916448823,0.0501613284782318,0.0288820676568634,0.432895549727621,-0.0713837808057747,0.00539816876639686,0.613461181364075,0.0221436038505531,-4.47111558078904,0.0671889482789671,0.716500108732451,-0.0381887389354087,-0.31391035562427,0.0275805689229338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0427520088628874,-0.112030249405397,-0.0665052133885204,0.691782715111899,-0.0581626268317139,0.00346438272870133,0.517956812529727,0.040611924253454,-4.27369158160454,0.03805015651709,0.908225411597172,-0.0393276738583113,-0.355860797058987,0.0309874182972789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.212435587334546,-0.0552295564087206,0.00412951904052478,0.518940588745466,0.0355372669284941,-0.00249849903880949,0.0567839401253565,-0.363410636377001,1.0194870051873,-0.0983804931839706,-0.208246958383357,-0.206238681920705,-1.11467176859445,-0.112486324263107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.29131628861923,0.143347261134078,0.0347839330577343,-0.130716563796737,0.014026075933752,0.000676152695138157,-1.08358934581176,-0.190809923456237,0.651577007420909,-0.0169061335032844,-0.786086956844239,-0.0956296742902313,-0.620035939984474,-0.0866050860611701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.34276925513089,-0.0318100055823638,0.00902543164376056,-0.646679442461593,0.0142495583430806,0.000878784824242175,-0.677647594472863,-0.1032662643676,0.0533091838123916,-0.0767380654132395,-0.836833843784671,-0.0854097669917258,-1.22242188271505,-0.0693946984416273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.448537240871138,0.229530671521045,-0.0674177907434707,0.224904307828438,-0.0215046973108812,-0.00531860383704471,0.147602640173455,-0.233766311279782,-0.578631457045888,-0.0169996349020925,1.98710588531088,-0.0306838493112353,-0.6316622367477,-0.0611122861424281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.41932621974872,0.215675931535452,-0.0233241805482933,-0.0576666134739421,0.0288658460372524,-0.00259767131340132,1.03423481932299,0.26030003035533,0.962067761738655,0.0945467620197688,0.408493017414485,-0.0777794858142481,-0.435236281431115,0.0499429277301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.354764536505821,-0.0552146019524342,-0.0782777885454489,0.257707427546953,0.0157855684803438,0.00550043979522364,1.67491262515225,-0.114557535753537,-0.233184641245628,-0.0149620394975592,1.92983351323059,0.106429500913454,-0.011059702879689,-0.168436794019993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.94758305674842,-0.0858330116690809,0.0927172335377644,1.07262398020024,-0.00456953185768505,-0.00537165790867778,1.10281051561024,-0.0465595943227922,0.795468314272292,0.0643633623688314,1.07841069967149,0.060983518693306,-0.455403038679846,0.0293504632473155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.253961071088476,-0.0927025736271879,-0.000659190891629635,0.154073058554901,0.00192013880593933,-0.00403804715403798,0.625575312346429,-0.0877010401926313,0.941753279360271,0.0100660331421692,0.279420508127049,-0.126036061947415,-0.281169032505711,-0.074229009993383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.58986965909442,-0.026749664546268,0.116264200148428,-0.683186317148458,0.0465440597240274,-0.00685036903664487,-0.0142707818569745,-0.0219745264587165,0.495370644352762,-0.00164799267631814,0.0215106011657449,0.0300706007809768,0.00150793959086126,-0.0227969620018418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.44188442665202,-0.0517868722048304,0.0265481756426741,1.15980570152349,0.0220481532216468,-0.00426730043437241,0.987260784328035,0.0856925577550076,3.77471409415199,0.037049431137264,1.60591329563556,-0.0796676968891016,0.725476464156799,0.186976357655227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.232991001447136,-0.00614957461717626,0.036041492087021,-0.603356823732974,0.0485180622392747,0.00454357334068838,0.76817031412283,0.0588874360820117,3.79519511057667,0.0616528198012908,1.20303191109642,0.0215576682984478,0.597793094761782,0.179571513843451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.14529231832277,0.128003992488524,-0.173029715331477,-0.237832114192752,0.0683706106148776,-0.00568030848042916,0.77077149904971,0.148843584339101,3.21299346997399,0.0379649402999559,1.11406041462094,0.0950895962114472,0.30879885974307,0.0558906995326251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.264203563784982,-0.0152739531823688,-0.122179143121473,1.62691945456082,0.0190971943912084,-0.00113565183296167,-0.40789345892397,0.134104746147587,1.65331097819136,-0.066420865782978,0.233670835705619,0.0400885560411306,0.176702130826572,-0.110374497116948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.620528888945765,0.185344527612924,-0.0184412656716121,0.23444231399061,-0.0650371746577294,0.00622089632556578,-0.204917046914668,0.0907898254185585,1.24101750012964,-0.110065638322777,0.449625405325325,0.0683153834641794,-0.581909815380855,0.0394402040516534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.79828005315978,0.0103896334635716,0.119805076125449,-0.190151527980419,-0.0353372568212151,-0.00336093039446046,0.602954581561483,-0.25625436810717,-0.556357055959188,-0.053045089971422,0.820099854501532,-0.0645334998887975,-0.857951042236504,0.00596559981248757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.633769876355098,0.0746255869227513,-0.0127889117134918,-0.621658757814823,-0.0381021286300278,-0.0080333613359055,-0.105076619167727,0.443453669613111,-2.60924680824984,0.0144767003383828,1.56945320493149,0.0721548862126856,-0.20934212970009,0.168535869946862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.014325507103484,0.0545915616918558,0.0131814667256049,0.561679953508878,-0.0527646206223809,-0.00451515732363138,0.676766329300877,0.262012189263571,-3.76039658164019,0.1632165647065,0.748042295383363,0.170446530706359,0.441762654626616,-0.0153204713295047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.559106153066314,-0.0131191000343707,0.0191286173208223,1.26586004733555,-0.0416842593998217,-0.0060722009271153,0.968880704433263,0.0978713946054971,-2.41406974570586,0.0341365259980804,1.11804708185267,0.128489691474624,-0.247143354948149,0.0845357977342084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.86936744707886,0.0510253911052518,-0.0969132748425401,-0.295939355675944,-0.0271049910635925,-0.00663741382750026,0.5440820508693,0.0669187326526112,-1.22480243454674,0.10126353013663,1.31809511721093,-0.0565755347630671,0.473229061560073,-0.0643583837179136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.904953516568633,0.036443785619509,0.0401075623984271,-0.0237174719143665,-0.0678014037746992,0.00282197651561836,0.160686384162685,-0.0165240815127278,-2.43337526084805,-0.0288086846322774,0.00523786688425965,0.0987112596076063,1.31479507694861,-0.00402022556512895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.44465468935562,0.0128995640281172,0.0129864950175597,-0.416335681336378,0.0130761887329998,-0.00299642744876873,0.332842336772479,0.124715764258829,-1.42873302063167,-0.189961691677583,1.0331206313345,-0.08906755011238,1.51086527380099,-0.0387536669624339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.20761105865957,-0.0395809550946639,0.0832598736706849,0.298502751693934,-0.01292437310999,0.00330844150297196,0.39457354874858,-0.114020854180435,-2.91633770890723,0.0419024753462779,0.827312976055737,0.0744137994096466,-0.750661413415078,-0.0654871896356041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.83771992759252,-0.142384188640521,0.0996209789487037,-0.544686321566189,-0.05574533187343,0.00472731635839016,0.0409356603172135,-0.0770731909636673,-2.53214995323422,0.0393356786401554,0.980034655594512,0.0458705286332619,-0.579410283420695,-0.072902787057836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.94988789781278,-0.00551403647213686,0.0734499446102261,0.367594188872134,-0.0676943649396833,0.00628124541747964,0.486598427500666,-0.104998897343875,-2.54566707433774,0.0360951353187349,0.688696762304723,0.0608995804094555,-0.707693681317949,-0.0689511206399991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.87292240914661,0.166213408931569,0.0536171604131368,-1.85771136323278,0.0289207040183834,-0.0108151846982303,-0.204426049291898,-0.139311172984693,0.847924314892727,0.0645079010954678,-0.735568468158324,-0.106403684838948,0.425487029636067,0.0535826543050758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.09387494359012,0.00971509847412827,0.0327465847055308,-1.09436598272802,0.023045905347602,-0.0126957924317912,-0.182805189949133,-0.0771090552864525,1.39984990554289,-0.0511748263525886,-0.380706149288662,-0.100232017692137,0.911754883317472,-0.018889121270188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.25671113718094,-0.0115684362291239,0.0193687268436477,0.569418143555446,0.0284647020352624,-0.00579989244492099,0.248651045045725,-0.12123302973997,1.4483061940956,0.0324951610298221,-0.95598533295196,-0.0765423888160261,0.33418656205647,-0.0227813053947063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.52561671958175,0.0582347607633045,0.049145538934332,0.721000750145139,0.00823653486980547,0.000469804234367075,0.287727969930465,0.0112381277066537,0.947907099454142,0.00815686703472983,1.37089912195493,0.0185948459122313,-1.71680763848247,0.0624560800262832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.148632408726567,0.0494654218255639,0.171655163618759,0.168884492879536,0.0363959352328322,0.0122052534699451,0.729085915607447,0.259401965236345,1.1223457068357,0.000302892087489284,1.26858369713298,0.32170866252713,-0.53486519403801,-0.00868277517902478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.61420881468045,0.0351469130747405,-0.0730738795527426,-0.268091062476661,0.0207576030430037,0.000803970338819651,0.591245357851338,-0.486809741310007,-1.06083229444131,0.0894132110340985,1.0200412254127,0.0642212077851646,-1.49778087616705,0.116626751691935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
