rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,6.22089068719558,-0.122680547796255,0.0152159893520858,1.56200464027894,7.38935715797024,0.00305791703225187,3.65945568446812,-0.316767255520228,5.7349389258987,0.0248360247693724,7.09721393186516,-0.235239624920061,5.21444178561816,-0.0916001012192754,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,4,3.35516303003255,-0.0347657718065719,-0.141060821953979,8.32654398814481,7.4034456135223,0.00669189431112231,3.9860568293019,-0.402211200105698,5.51780851573643,0.104841065501881,6.56028722124571,-0.156831293568653,4.31775841187683,0.0188461408323496,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,5,4.4852541963242,-0.341197234866969,-0.0261918916565792,6.26195267150031,7.37650167994294,-0.00884973644368094,4.85865009965807,0.288024390387456,-0.0872047630058228,0.010552119373387,7.32252672258886,0.028918600841441,5.0512667679834,0.0431713042729378,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,5,3.97656854913795,-0.194010634303955,-0.0816478185187973,13.3835847814595,7.34967594440727,-0.000123134524715648,5.06449633816026,0.0130113420818145,1.39219684856847,0.0419474359768382,7.49362103266004,0.0989207071682885,5.55627751621399,-0.0314125467247204,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,5,3.90026908456632,-0.186211809384738,-0.086217476504191,14.6246814058889,7.36909826625644,0.000456657826546575,5.71580286604159,-0.0647831554353741,1.11630026158418,0.0734368312377243,7.38816208384481,-0.0255961054210374,4.98862757031891,-0.0437062763852675,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,6,4.20584799575073,-0.216948305397933,-0.121319175564176,10.1931013325104,7.42771678632944,-0.00426791915171382,4.91391233650507,-0.0544203579930509,6.84300884115905,0.077231468242747,6.35606796270376,0.0776134137684993,5.37417385629841,-0.126713445642109,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,6,3.68199409063319,-0.220819871835749,-0.0825812188189651,3.97180101997012,7.39758107786132,0.00205130358705723,4.81438734067984,-0.105161085962353,6.48495899789901,0.0821418728907559,6.21585191778987,0.126048803736058,5.0536667938161,-0.118108922129403,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,6,4.32517655865731,-0.259128996802437,-0.0362868047545898,3.68366910052202,7.37059360579758,0.00313616854364886,4.90534787833309,-0.050364621539694,6.22919307326855,0.140241753354166,5.97440833514602,0.0803136391201138,4.68201973356563,-0.111295502739896,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,7,6.71283782351765,-0.124303259449873,-0.0723268594874692,6.72425416633653,7.48584383246895,4.28086326104927e-05,3.60374671686376,-0.321298865477627,8.76507513044299,-0.0710581812602895,7.04097451842941,-0.0441917201628067,3.70821210955022,-0.161586630435268,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,7,5.52441258626207,-0.235205700010999,-0.143633520704857,7.9290931332479,7.49539150146454,0.00925229163480121,3.85366653477256,-0.250110393362197,8.63395678413192,0.0170796382301751,6.60658566775218,-0.161487112540775,3.43802567925367,-0.0913477918491636,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,7,7.53851068940968,-0.05200351296108,-0.177684197476097,2.5882708060633,7.46517166176052,0.00169378837913367,4.34008596826324,-0.482032991329785,8.80392398926843,0.0236759530847385,7.17635699434672,-0.0234291243904318,2.78960028443961,-0.219118005707916,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,8,6.00484558852205,-0.112960153204752,-0.214303718040342,3.53135658955934,7.39063549358854,0.00597360892779886,4.76135752454213,-0.0841287436461841,3.36375731891353,0.00891462542259471,7.28952143777078,0.0644782665118536,5.59194816128422,0.150221210828614,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,8,5.68434747425952,-0.0194830296957897,-0.116784959045836,1.32565528675486,7.42386872985648,0.00429313558568931,4.61067050276474,-0.0198521718721534,3.15748042847011,0.0995978592284909,7.61277172557012,-0.0119098305485199,6.41605448897293,0.0973576399885209,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,8,5.08995684388495,-0.178669747729134,-0.204851405538466,6.66952445242831,7.41753592620206,0.00607901394890223,4.45891080209782,-0.0785653483016183,3.50156874224356,0.0445973506487498,6.58945825699854,0.113505138638458,5.75338947699013,0.230031115973615,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,9,4.52672373892609,-0.0928404663307907,-0.198437787222088,2.58351145231657,7.44489545720689,0.0101475377264822,3.34677367572966,0.0304299086569569,7.84582106495904,0.0373155724085695,6.40674253649861,-0.0196613192391632,5.82063514221471,-0.0815806754043896,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,9,2.36702434548631,-0.0323643063935292,-0.235956242909717,7.9953994745507,7.41932047965427,0.0116636414495201,3.43256470385222,0.0804603725267733,8.19639472955987,0.125243534380201,6.21820064951131,0.105476185009363,5.47468422201634,0.0366212984690688,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,9,2.5962298694618,0.00461110528362922,-0.235707671825221,4.48555798440835,7.44793348892016,0.0125457934745803,3.48581603701342,0.00636285853516765,7.64280210959148,0.218958618367333,6.00346235833201,0.0619044477368149,5.6179695130461,-0.0599444103955168,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,10,2.10214313210213,-0.0592688990147916,-0.0364625885504457,2.03629950895014,7.39858524706304,-0.00359169590330077,5.06569520621504,-0.126473059707022,0.782121160828471,-0.00370932199201394,7.9755989366816,-0.0847527926068773,5.85430709939496,-0.125044703748721,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,10,2.36336723007434,-0.17054770349048,-0.242355556813976,2.09637615784377,7.35828455051985,0.00297230665562916,5.56736251760512,-0.192149725437599,0.955329948381594,-0.0645751406425794,8.24053514156381,-0.0135401452633295,5.85937691429815,0.0671416086096728,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,10,3.48660106356337,-0.308415399397578,-0.161945877135408,4.6010639438743,7.3654147526336,-0.00337598944763168,5.14768104692176,-0.231391448678574,1.05989980132504,-0.0977253480338859,8.28065017677157,0.0162861621705248,5.97279860580151,0.101880006952641,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,11,4.9948360754388,-0.065834891360063,-0.0607122520289453,1.95509905581986,7.37158200230084,0.00346728615059988,4.01575335618429,-0.0294240937081053,5.88755309539921,0.0372179338662151,6.15901759386572,-0.141701158041607,6.073036641821,-0.0280152786134817,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,11,6.71950681901307,-0.22555791971084,-0.208049460545755,6.9990739357558,7.37072333664953,0.0094352134908693,3.51344506052512,0.00911766959926713,5.59862436042151,-0.0325611365171138,7.21211191230157,-0.0656499113078428,5.667668312134,0.0482377411962207,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,11,5.09591421298248,-0.0550698366799171,-0.200636317882348,5.93493882700014,7.40201125089967,-0.00716423041781712,2.99416549730894,0.125337354678087,5.91310528993597,0.133498344384927,7.01056669084316,0.0441846286016294,5.66892039653118,-0.0131201412942759,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,12,4.06454363622889,0.0165142856952905,-0.18290389347793,5.82478790406062,7.40992563752564,-0.00907758305770475,4.56514788282681,-0.366061623363358,5.3783720292671,-0.136165250855531,6.99360153754789,-0.144977069878517,5.96454270013528,-0.0887692818474756,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,12,3.39345691371244,0.0198582696674067,-0.110543399921221,5.94110237909165,7.41488458129345,-0.00929991488969711,4.38288778937697,-0.343511216511535,5.35627049841251,-0.120530641385213,7.11151773043291,-0.157862566421126,5.44717450491166,-0.0773499129230791,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,12,3.89814410027432,-0.00631516958679843,-0.181974166654637,10.5840398380819,7.43256229135492,-0.0098118771415772,4.57511589770779,-0.359629116117474,4.32983087422579,-0.0627796312705006,6.5714547717699,-0.12849083811354,5.81820347416406,-0.0877067380617673,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,13,5.92535105425961,-0.253493484354996,-0.0983252441776996,2.17843672001462,7.30581148440428,0.00345781750811669,4.40034470765652,-0.0140827100752079,1.31044680996481,0.121693896609225,7.44176430932911,-0.0748743802031386,5.68692856121162,-0.0838701336175732,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,13,2.96858585000989,-0.0610348123090925,-0.17307196371347,11.9280375644856,7.32227070312551,0.00251980817479072,3.938454203825,-0.0427251456313442,2.21734671477087,-0.0560129343364506,7.78395699032804,-0.251713195952881,5.74874995568655,-0.143484318868819,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,13,2.10137953247319,-0.0534975611763735,-0.220241432505455,8.58869533846276,7.32313759644856,0.0137268680196906,5.00974464313375,-0.294621890961829,2.92993246048703,0.0373361383782199,7.68720325058436,-0.212833929566803,6.2504581104877,-0.0977136893192035,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,14,4.48437711561783,-0.167914543237053,-0.146913664150778,3.14639222114337,7.4295402746793,0.00144214188567329,4.70860654655758,-0.28504990911777,5.17696040645328,0.110182266929293,7.81155718834246,0.0510332322852071,4.41256917061795,-0.125941013509682,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,14,5.23350494601279,-0.183995693490529,-0.041695822030956,1.09309214702938,7.43171797747365,-0.0013235303154085,3.57800960448741,-0.154611172410249,4.80634253003085,0.147783872221472,8.068208106448,-0.0337681068204809,4.53225947026947,-0.0937820946142461,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,14,6.2445286052961,-0.22384260058794,-0.12595886410527,17.3053121627139,7.4114138236318,0.00481805335346331,4.86367943821879,-0.317005437947774,5.27306032301119,0.131679292742936,7.85009723326604,-0.0305605959829771,4.21936885885126,-0.107028616909596,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,15,1.90657119417161,0.0605268388515936,-0.173287535279374,2.69598288549605,7.42115723833017,-0.00139855116101553,3.78906975092115,-0.16828050838459,4.36431926495339,0.0643198956526009,6.39258855855397,-0.0500895758214283,5.57629033307743,0.0568143393687961,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,15,2.40346714488523,0.0330435110200557,-0.0997177171291747,4.65158913080723,7.4092669869872,-0.000557326618847898,4.04424174312119,-0.169892813969246,3.99439267329329,0.0874475142374905,6.07836351021529,-0.0419740130539369,5.36188880761845,0.0608420435088191,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,15,2.43114060814123,0.0589710272775366,-0.0949955450973302,2.96377103415992,7.36714900944848,0.00217864992676299,3.6524480334258,-0.152677055518836,4.03949044025783,0.102675834548769,6.4847132788769,-0.0538785151975825,5.33856239925353,0.0677507718233634,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,16,3.80641689885361,-0.0324966313759338,-0.166928836207932,0.987128982586768,7.42096991204721,0.00989452562040403,4.14654049578805,-0.397196159004405,5.59936730246624,0.0324639925782766,7.13654111523942,-0.00962479985043759,5.62359091408383,0.081254171936635,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
2,16,1.61098184460676,-0.0769661244973284,-0.254137847577208,6.66412043194134,7.42211121690038,0.0091948900570193,4.41342773468116,-0.369247350993812,5.29282708966917,0.0519988043054299,6.79000967379006,-0.00366621957743287,5.73093681667635,-0.173131316640706,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
3,16,3.4079276055958,-0.21655257575314,-0.104572510073699,4.41991865856648,7.47004731439701,0.00228055373213113,4.91167559338017,-0.317647986073119,5.89645431407353,-0.119746620847616,7.58463313925453,-0.116196066234215,5.86221898882802,0.0127094824661154,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
1,17,4.38149402349539,-0.131623234427821,-0.14260399334093,0.851915739322424,7.44094366737362,-0.0071475834528614,4.16421594220723,-0.0282859491923303,5.05291627715442,0.0508102134994661,6.80963472274554,0.0712573538628521,5.70861358018534,-0.207561034095354,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06
