id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
113,-0.242357,-0.0416889,-0.0292417,-0.476827,-0.0423285,0.000122488,-1.62616,-0.111504,-1.59789,-0.0115619,-1.55026,-0.0609305,0.981225,-0.0782672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.0794376,-0.018382,0.00677739,0.0168586,-0.00242369,0.000319611,-0.148892,0.00184536,-0.196932,0.00542484,-0.768737,0.0090437,0.23691,0.00413241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.651116,-0.0253956,-0.00640508,-0.370611,0.033648,0.00238521,0.49682,0.0602831,0.977564,0.119595,0.383084,-0.0107433,-0.41954,-0.102005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.554159,-0.115952,0.0498849,1.0247,-0.0635578,-0.00201483,-1.12208,0.166235,-4.07047,-0.00593373,-1.32972,0.134074,-0.389095,-0.0507815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.641695,-0.0240956,0.0739068,-0.120371,-0.0229614,-0.00433122,-0.24737,0.299172,-0.607385,-0.0501348,0.0144129,0.100556,-0.887771,-0.176941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.980534,0.0506171,-0.0465025,0.428062,0.00663151,0.00240156,2.25147,-0.0644512,0.451186,0.0210475,1.17717,-0.0313704,0.342939,0.0195911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.161125,0.0113419,-0.0118614,-0.0235847,-0.0155271,0.00175227,1.48773,0.0173964,-0.983797,-0.025607,0.697241,0.0296463,0.121198,0.00815468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.79283,-0.0795371,0.0881142,0.705236,-0.0378656,0.00148843,0.157362,0.0510108,-0.674243,-0.0128042,-0.0818054,0.185235,0.326705,0.0865115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.840946,-0.0278774,-0.00635249,-0.340886,-0.0193472,0.0020416,-0.469537,0.090279,0.34443,-0.0336038,0.100642,0.0579023,-0.759118,-0.127345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.82029,0.0367692,-0.057372,1.11008,0.00642211,-0.00736295,0.439735,-0.281325,0.134626,-0.132916,-0.033211,-0.21779,-0.340096,-0.0501279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.680361,0.0115179,-0.0905253,0.632346,-0.0047716,0.00688109,-0.246261,-0.0627346,-1.53305,0.153658,-0.360632,-0.0256964,-0.121561,0.207142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.32686,0.03331,-0.0276402,0.235831,-0.0117404,-0.00833275,1.07494,0.0463282,-1.75046,-0.0841114,0.660436,0.0386329,1.17989,-0.0293122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.38821,0.018964,-0.00975934,-0.12402,0.0238481,-0.00119612,-0.210284,0.0519914,1.42523,0.0156091,-0.335988,0.0254953,-0.157885,-0.0327631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.489617,-0.0569634,0.165999,1.56968,0.0320011,0.00423964,-0.0438975,-0.104236,3.41794,0.0332435,-1.35385,-0.0322312,-0.0376679,-0.0340459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.476998,-0.0593444,0.0801799,0.133301,0.0327614,0.0105954,0.593014,0.044635,3.05208,0.0627535,-0.212575,0.0271644,0.215675,0.0179761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.180457,-0.026997,-0.0031478,-0.366492,-0.00955298,0.00905272,0.0710618,-0.193618,0.141925,-0.0149337,-0.853079,-0.0926037,0.680949,-0.00738261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.603561,0.0135241,-0.00702702,0.132602,-0.0325955,-0.000239199,0.724132,0.0766493,0.93993,-0.011562,0.28928,0.00274136,-0.307444,0.0154666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.359824,-0.0348288,0.0136523,-0.239572,0.0111228,-1.719e-05,-0.511967,-0.0247153,1.17691,-0.0523604,0.164713,-0.0119281,1.34766,-0.0265803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.552335,-0.00245601,0.00180583,-0.193424,0.0711714,0.00140067,0.709077,-0.00794509,4.01146,0.00383865,-0.159074,0.0157917,-0.23163,-0.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.0409267,0.0337831,-0.0264321,0.176476,0.00711162,-0.00037286,0.456645,-0.0992465,-1.57689,-0.0169463,0.350321,0.0311576,0.269478,-0.0415036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.205271,-0.0044565,-0.0160292,-0.324377,-0.0508358,0.00284533,-0.306559,-0.0519819,-2.01376,0.013419,-0.0315502,-0.0649445,-0.0886244,-0.0343191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.25262,-0.0274447,0.00713338,-0.15143,0.0524112,0.000711275,1.12824,-0.0312702,1.89157,-0.0164344,0.638147,-0.00766862,0.0185671,0.0177915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.642587,-0.0433356,0.025319,-0.193633,0.00799801,-0.0053588,1.47841,-0.0877297,0.959914,-0.0776894,0.749636,-0.103154,-1.41575,0.0151412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.386128,-0.0163067,0.00540321,-0.0235836,-0.0248274,-0.000434395,-0.237134,-0.0288304,-1.09648,0.00106978,-0.206843,0.00330995,-0.424377,-0.00614001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.72249,0.124347,-0.0329442,0.995048,-0.0104486,-0.000587987,-0.371355,0.123916,0.0654783,0.00416694,-0.707579,0.0447002,-0.619222,-0.0112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.65241,-0.0326225,0.0144401,-0.0486823,0.047477,0.00168224,-0.749334,-0.0498891,1.522,0.000731533,-0.581419,-0.000304194,-0.280378,0.0187404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.40194,-0.054091,0.0236972,-0.1276,0.0758486,-0.000815649,-0.476341,-0.129872,0.937542,0.0218588,0.18895,-0.0552339,1.01423,0.0985804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.818061,0.000928501,0.0078092,-0.0352379,-0.00937134,0.00011824,-0.733209,-0.0170454,-2.07002,0.00414925,-0.908248,-0.0113448,-0.418439,-0.00757123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.02508,-0.0568542,0.0166115,-0.215267,-0.000237351,-0.00262626,-0.65919,0.100406,0.193754,-0.034678,-0.774365,0.0106402,0.366798,-0.0232688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.712054,0.00355017,-0.0215463,-0.110792,0.0315004,-0.000736542,0.922575,0.0217846,3.02605,0.0409129,1.0044,0.0135202,-0.85079,-0.0727701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.18228,-0.0743198,0.0475863,0.548907,0.0263566,0.000267607,0.671258,-0.062624,2.2112,0.00559686,0.616608,-0.000785885,-1.04264,0.00406156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.42894,-0.0058554,-0.0800745,0.302759,0.0203154,0.000655877,-1.56362,0.073292,1.12493,0.0123166,-1.22445,0.025053,-1.01053,-0.129471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.57737,0.0155571,0.0111826,-0.443286,0.00993418,0.000301907,0.764784,0.206254,-1.42079,0.0353716,0.141103,0.152331,0.239841,-0.0980992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.21066,-0.0283012,0.104238,-0.259778,0.0294753,0.00668798,0.0528506,0.0954972,1.65981,0.075225,-0.0420194,0.0614338,-0.150275,-0.155981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.234227,0.0300058,-0.0123026,0.195412,-0.0196331,2.78503e-05,1.30477,0.0619972,0.0501289,-0.00346863,1.50456,0.00745715,-0.303239,-0.0163792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.1888,0.00762232,-0.0346543,-0.0307017,-0.0677314,-0.00232923,-1.36935,0.195244,-2.54467,-0.0648429,-0.264655,0.105453,-0.400049,-0.0547672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.55274,-0.00855539,6.72698e-05,-0.0879975,-0.0132767,0.000446688,-0.220738,-0.0298899,0.411311,0.00667167,-0.290766,0.00303662,-0.899119,-0.00342303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.01219,0.0434723,-0.0117648,-0.00210983,0.0647587,0.000582074,-0.64033,0.075285,2.46084,-0.0094508,-0.43315,-0.00829043,0.765906,-0.00461118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.361533,-0.0163494,0.00413686,0.0375852,0.00103579,0.000447401,-0.185621,-0.0261734,0.431077,0.00394915,0.210115,0.0064643,-0.253991,-0.00259577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.0271287,-0.0244822,0.00843103,-0.235587,-0.0511172,-0.00146582,-0.876835,0.0925997,-1.3414,-0.0303822,-1.07245,0.0270593,0.137371,-0.0210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.05198,-0.0204947,-0.00453973,-0.300759,0.014218,-0.00120799,0.0949075,0.0538596,-0.190496,0.0177554,0.540844,-0.00474799,0.518154,0.0488475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.210632,0.042334,-0.00104493,-0.204946,-0.0534723,-0.00466872,-0.117965,0.217067,-1.82377,-0.14889,-0.481065,0.156942,-1.62437,-0.11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.81131,-0.0118572,0.0125317,-0.707701,0.00838151,-0.00545873,-0.896334,0.241738,-0.114515,-0.0353402,-0.727468,0.181408,-0.201016,-0.00557412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.20095,-0.00810354,-0.00118134,-0.111402,0.0220446,-4.72365e-05,0.387291,-0.0175209,-0.46638,-0.00617694,0.524888,-0.00909347,0.139645,-0.00516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.3931,-0.0402617,0.0171368,-0.442962,-0.0310676,-0.00647097,0.412478,-0.141394,-1.40755,-0.0487517,-0.27513,-0.0462986,0.0510779,0.02395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.145879,0.0110403,-0.0141911,-0.174855,-0.0188479,-0.000417131,-1.11852,0.11464,-0.769832,0.0206532,-0.544436,0.0522909,-0.402747,-0.0501296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.866053,-0.0684065,0.0658345,0.720739,-0.0478524,6.38965e-05,0.440344,-0.0154447,0.721514,-0.00820394,-0.509873,-0.114943,-0.206779,-0.0165937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.914286,-0.00779761,-0.00403558,-0.151682,-0.00978408,-0.00235405,0.617747,-0.169738,-1.2433,0.0577022,0.309811,-0.0653383,-0.401099,-0.072765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.22239,-0.0348404,0.0249909,-0.252539,-0.00891168,-0.00162756,-0.0364034,-0.140146,-1.24448,-0.0276498,0.479458,-0.0919881,-0.966003,-0.0762456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.17223,-0.0616246,0.0318952,-0.325211,0.0100845,0.0107353,0.113457,-0.11052,0.216557,0.115574,0.370912,-0.0557658,-0.153264,-0.0622511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.314027,0.0212311,-0.0151636,-0.0388445,0.0273256,-0.00107016,-0.753637,-0.0122079,1.12232,-0.000565311,-1.06294,-0.0135393,0.303469,-0.00531875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.187,-0.0158608,0.00493289,0.0557005,-0.0376487,0.000124266,-0.432413,-0.0299148,-2.63722,0.00599939,0.34444,-0.00387773,0.199751,-0.00518559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.281719,0.175863,-0.00122742,-0.401138,-0.0419805,-0.00348562,0.397757,-0.148206,-0.731518,-0.0264171,0.38091,-0.0900408,0.327956,-0.00845523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3.35097,0.0180848,-0.0129208,0.121567,0.000117528,-0.000758768,0.120527,0.0637173,-2.24135,-0.0175183,-0.496521,0.00139707,0.26262,0.00471728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.970838,-0.00387168,-0.00289425,-0.237056,0.00565386,-0.0010694,0.80981,0.0514271,-0.857399,-0.00985201,0.742211,0.00368626,-0.256132,-0.00351842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.840681,-0.0117048,0.00277842,0.0491173,0.0100532,0.000221957,-0.528561,-0.0233198,2.02148,0.00961013,0.562864,0.0060468,0.0423295,0.00192852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.32325,0.165889,-0.0745553,0.686292,-0.0345181,-0.00684892,-0.225733,-0.286671,-2.08189,-0.078498,-0.358228,-0.192611,-0.589628,-0.026522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.03847,-0.00972969,-0.0151633,-0.240749,-0.053701,0.00059917,-0.0598392,-0.311909,-2.6909,-0.0304295,-0.0901331,-0.201779,0.140174,0.0116215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.890203,-0.107003,0.0657456,0.255072,-0.0125101,-0.00634542,-1.74702,-0.0314533,-1.14249,-0.0383184,-1.2272,-0.0414211,-1.82638,-0.089659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.59549,-0.0109943,0.00665061,-0.160853,0.0153577,0.00060472,0.27569,-0.0147918,-0.735981,-0.00106562,-0.269588,0.00102272,0.186977,-0.0027815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.0909747,-0.083776,0.0340695,0.00281614,0.0047522,0.00392497,1.10234,0.123861,-0.542824,0.0145782,0.880377,0.0418177,-0.297713,0.0254945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.874969,-0.0409737,0.0199334,-0.394247,0.00488505,-0.00237274,-0.376726,0.0037922,1.00287,0.0366505,-0.745473,0.0472282,0.455369,-0.00687585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.104438,0.0310327,-0.0158449,-0.139313,-0.00209959,0.00163602,0.0532382,0.0164099,-0.385701,0.00589526,-0.192603,0.020386,0.776555,0.00233444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.17317,-0.0179063,-0.0168875,-0.128614,0.00551061,0.000654563,0.494642,0.0189994,-1.29629,0.0113397,0.701026,0.0221182,0.125875,-0.0865789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.74802,-0.00920313,-0.00937493,-0.20862,-0.0408562,0.00463162,0.106832,-0.215009,-2.93099,0.0606615,-1.11932,-0.0561426,0.0340886,0.165264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.77591,0.00901432,0.0016214,-0.261841,-0.0108856,0.000949273,0.354056,-0.0230645,-4.22033,-0.00339688,0.211982,-0.00575987,-0.65554,0.00621935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.89556,0.00176762,-0.0132827,-0.203678,-0.00721017,-0.00321618,0.21399,-0.172106,-0.524669,0.0148749,0.181865,-0.0256695,0.195208,0.162843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.92965,-0.0120221,-0.0157468,-0.240763,0.0247068,0.00229879,-0.28519,0.104396,0.770307,-0.0390205,0.0114356,0.023594,0.300956,-0.0259979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.06722,-0.0660644,0.0234869,-0.125204,0.0182985,-0.000816511,-0.0226419,0.142985,1.92706,0.0074252,-0.130657,0.0149248,0.0274624,0.00843915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.195211,-0.0165947,0.00788184,-0.118186,-0.015835,-0.000914269,0.828057,0.0216017,-0.312287,-0.0209753,0.490216,-0.0475476,0.00343829,0.0566221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.516242,-0.00158742,-0.0154564,-0.401002,-0.0393174,0.000700618,0.432498,0.13741,-1.86109,0.0062125,0.749422,0.0900929,0.0166184,0.150304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.3946,-0.0169834,0.00815732,0.123303,0.00699177,-0.000435691,-0.812113,-0.00319191,0.514541,-0.0139588,-0.138503,-0.00419743,0.73641,-0.0124015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.612738,-0.00099926,-0.0359484,-0.12439,-0.00721984,-0.00682372,-0.87563,0.327714,-0.446708,-0.078052,-0.55736,0.180938,-0.150545,-0.112943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.694281,0.0835777,-0.0376988,0.667582,0.00691563,-0.00638519,-0.148129,-0.108206,-0.666239,-0.0137347,0.272856,-0.11448,0.383647,0.00873435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.37658,-0.031995,0.0497236,-0.21604,-0.0828514,-0.00259488,-0.136841,-0.104858,-2.25275,-0.0824312,-0.604884,0.0033741,-0.0740331,-0.0247527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.522497,-0.0109572,0.00397481,-0.147921,-0.0263097,8.63337e-06,1.2198,-0.0394725,-0.50467,0.0133832,0.611347,-0.002293,0.818205,-0.0106303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.577269,0.018794,-0.0495812,0.0815136,-0.00499056,-0.00370246,-1.26004,-0.146143,-1.35581,-0.0236942,-0.954583,-0.122673,0.0415919,0.00610654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.941009,-0.0101901,-0.00624553,0.0367439,0.0239096,-0.000963486,-0.468259,-0.0140814,1.28411,-0.000567009,-0.858089,-0.000310431,-0.448799,0.00672333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.10961,-0.103623,0.0158101,0.210489,0.0242678,0.000563326,0.123842,-0.0276148,1.67988,0.0113312,-0.311555,-0.0209046,0.435406,-0.0617911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.83879,-0.00984778,-0.0127165,-0.320413,-0.0028965,-0.000275003,0.0613295,-0.231792,-0.690075,0.028964,0.651639,-0.172759,-0.0631841,0.0284003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.29757,-0.047527,0.0106009,-0.218999,-0.0580692,0.00504812,0.317863,0.115961,-1.96001,0.0537856,0.0183298,0.00155755,-0.271815,0.183709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.34352,-0.0713703,0.106511,0.808038,-0.0185467,0.00209192,0.340421,0.0102475,0.382482,0.0356045,-0.0651969,0.0366362,0.254139,-0.0223475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.73847,0.0290401,-0.0218969,-0.00751498,0.0319105,0.00593474,0.297357,0.135589,0.960523,0.0406411,-0.11861,0.120338,0.853305,-0.0497218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0261247,0.0474849,-0.0211,0.126421,-0.0177391,-0.00101841,-0.634531,0.0738109,-2.53736,-0.00691567,0.0213669,0.00551122,0.443156,-0.00168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.861426,-0.0399231,0.00807416,-0.22743,-0.0264255,0.00357052,0.935552,-0.120139,0.106119,0.0323386,0.267161,-0.0581041,0.795542,0.0298673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.10024,-0.0459661,0.0314525,-0.204929,-0.0592611,-0.00198499,0.145815,0.0349278,-2.59775,-0.025332,-0.180461,0.123979,-0.0795704,-0.130321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.229002,-0.0226027,-0.00330512,-0.285731,0.0509233,0.00754023,0.0905397,-0.20375,1.7783,0.0839953,0.625369,-0.0979613,0.544376,-0.0446191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.603396,-0.0507843,0.115278,0.919861,0.00345462,-0.00481195,0.497651,-0.186788,-0.0181276,-0.00960795,0.266913,-0.0689302,-0.51641,0.0144568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.970488,0.122782,-0.0286864,0.566331,0.0452144,0.0019052,-0.498342,0.105505,2.28472,0.0209547,-0.290486,0.0442743,-0.880111,-0.00107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.984166,0.00546066,-0.00339987,-0.0231454,0.0434046,-0.000556512,0.20516,0.0882511,2.75982,-0.00619474,0.190459,0.0302419,-0.284137,0.0382344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.638771,0.141173,0.0567831,0.275198,-0.0251989,-0.00313836,0.431026,0.0269718,-1.59349,-0.0418523,-0.127609,0.0789398,-0.674124,-0.0784441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.41554,0.0086474,-0.0338256,-0.190206,0.00351775,-0.00449696,-1.17446,-0.0789066,-0.564839,-0.080943,-0.89079,0.0564043,0.796687,-0.0308164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.55247,-0.0107319,0.00737757,-0.0298737,0.0205785,0.000367303,1.1712,-0.0257563,3.20284,-0.00152016,0.712618,-0.0142619,-0.48514,-0.000710599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.589251,-0.0814794,6.78499e-05,-0.146919,-0.0216238,-0.000581102,0.541962,-0.176047,-0.951653,0.00334123,0.679793,-0.0705831,1.22295,-0.105972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.736932,0.00785212,-0.0293246,-0.210999,-0.00271464,-0.00333398,-0.449731,-0.171997,-0.665067,-0.0664838,-0.456975,-0.0111381,-0.202718,0.0368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.17918,0.0771731,-0.0430882,0.538935,-0.0853079,-0.00369808,0.322872,0.0805202,-2.77211,-0.0170808,0.223695,0.0925243,-0.0766024,-0.0557357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.973923,0.00743877,0.00827286,0.0333741,-0.0463973,-0.000375214,-0.562677,-0.0238742,-0.491882,0.00684875,0.219629,-0.004431,0.54865,-0.00192959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.97346,-0.0140834,0.0161292,-0.129141,0.00448277,0.00376839,-0.0388621,0.173187,1.95585,0.013749,0.442136,0.0207491,-0.451527,0.00564748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.29571,-0.000243566,0.00386071,0.026581,0.015893,-0.00025242,-0.526942,-0.0101682,2.08134,-0.0128568,-0.612383,0.017161,-0.635165,0.0015721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.60615,0.00988734,-0.0103839,-0.161442,0.0459119,0.00203709,-0.193081,-0.0267276,-0.0103413,0.00805239,0.084078,0.0406921,0.956796,0.0553787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.987294,0.00636229,-0.0117697,-0.132768,0.00400976,-0.000493944,0.0724544,-0.0377688,-0.598972,-0.00592559,0.109955,-0.0397181,0.628829,0.0190319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.615217,-0.0197177,0.0159242,-0.0602637,0.00272164,0.00154324,1.19695,-0.0154161,-0.938437,-0.00589531,0.966748,-0.00019248,0.534475,0.00245285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.726636,0.0170399,-0.0116738,-0.163215,0.0347771,0.00159791,0.739799,0.15602,1.82066,0.0113266,0.453659,0.0633858,0.473129,-0.00163658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.497139,-0.0423484,0.00934798,-0.412181,-0.00842899,-0.00354535,-0.277516,-0.0454734,0.045778,-0.0655296,0.881371,-0.0337927,-0.1866,-0.00151911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.657108,0.0142558,-0.0167233,0.0630001,-0.00586439,0.000581659,-0.271525,0.054685,-0.126362,-0.0187506,0.175004,-0.0015161,0.636231,-0.00540186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.66691,-0.0188601,0.00582136,-0.152226,0.0530613,0.00262807,-0.582366,0.0924473,0.500442,-0.00241626,0.544675,0.0229446,0.915683,0.0174552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.37576,-0.00696653,0.00350827,0.0677137,0.0153376,-0.000296322,-1.37324,-0.0027807,1.24698,-0.0025788,-2.07355,0.00643648,0.0764667,0.00186365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.30309,0.0249638,-0.063606,0.287443,0.0090522,-0.00205296,0.42554,0.158896,0.984244,0.0199267,0.189727,0.161786,0.192982,0.228784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.952871,0.0130554,-0.00359993,-0.336561,-0.0409819,-0.000594909,-0.640904,-0.118369,-0.246909,-0.0523931,-0.974027,-0.126904,-0.404928,-0.0610445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.77883,-0.000665246,-0.00339064,-0.288984,0.00700404,4.97487e-05,-0.45929,0.000962359,1.04071,-0.00890891,-0.477085,-0.0494695,0.70461,0.0225622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.16796,0.0395159,-0.00717514,-0.379898,-2.11261e-05,0.000400883,-0.322015,-0.0158519,-0.472255,0.0154479,0.337838,0.0372337,-0.101748,-0.0396773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.0424259,-0.024724,0.003722,-0.347926,0.00894856,-0.00401325,-0.344121,-0.0426174,0.232345,-0.0819286,-0.257833,0.0231475,0.332839,-0.0521264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.07824,0.0680058,-0.0320741,0.240424,0.0461224,0.00203326,-0.252355,0.274407,1.2783,-0.00855381,-0.385606,0.0803769,-1.13512,-0.102801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.64278,-0.00592701,0.0118274,-0.0232385,0.0175517,6.00056e-05,-0.242344,-0.0123659,0.488941,0.000142819,-0.166555,-0.00997095,-0.785026,-0.0124022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
