rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,11,-0.7520518795631,0.11965776440523,0.0551601003923959,1.58175231778782,-0.0246913928898831,0.00715570972215216,-0.143330288364033,0.0472769327514988,0.217933614145504,0.0563942752532352,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.24412356173354,0.173656319871644,-0.00301728043955718,0.0601867137996666,-0.0207833636279835,-0.000687979195561919,0.587899732953316,-0.00807811843786105,0.613479245207228,-0.00929741849671121,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.06098975097112,0.0924927231420438,-0.0826894388600523,1.01713383350136,-0.0176799049121712,0.00085180464360577,0.0120580458231325,-0.0526767821511215,0.0465631146509926,0.106881325759764,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0543261658844978,-0.0440213128679114,-0.0386174949021314,-0.76689939068345,0.0138422041739172,-0.00203138400032857,0.425945095875679,-0.137814904004654,-1.21841897495268,-0.0224912994164212,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.3155357630276,0.0222652107566648,-0.0139983037830342,1.58394387906723,0.0309497028851693,-0.00213519693436757,-0.254868496958928,0.10214040255023,-1.31945135103873,-0.0605911287252634,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.716429463043422,0.223997949381541,0.0175836489997709,-1.77648008215114,0.0274016223512703,-0.00190237533189937,0.317511720910524,-0.0384362163376674,-1.18894316889334,-0.0122381933362335,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.682431393731881,0.175047578624704,0.0477071187852576,-0.72365756653401,-0.00739168198426032,-0.00970336850272852,0.0123751860616927,-0.0380954377517652,0.525022424266644,0.118588149404406,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.474144779184106,-0.0147005743289758,0.0365949836565921,1.18351207200336,0.00410085987202002,-0.000960601256142323,1.74812687854607,-0.304841763192423,-0.218122068663657,0.0460135769536059,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.09373178132953,-0.080517279692845,-0.00363130174630848,-0.555488293820922,0.0516904340537021,0.00405637838842013,1.06259938300872,0.00087251479543668,-0.35596208267607,-0.0906757971750803,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.17911849195174,0.0625831740202942,-0.0262230286723936,-0.918274284312738,0.039226303240163,-0.0046883173578713,2.57626381461223,0.000323295135053442,1.11269224602315,0.0300015751704874,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.690648182024956,0.017107943431757,0.057338440270921,-0.927234337794707,-0.000769256873359048,-0.00386960511842594,2.50217458023689,-0.00421964578534983,1.8063646716147,-0.0136346474302539,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.29289194902471,0.0438808370406409,0.0355465988559488,-0.436364347684759,0.0259771803923519,-0.00525818263799293,2.16536988182446,0.0242228512758143,1.32499927710649,0.0351287185295956,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.0413771779643,0.0424262836803443,0.00497340597115889,-0.256315484401942,-0.0165401009792365,-0.0114822447791002,0.271431420649219,0.0443985781408357,-0.998530695586851,-0.11144800120543,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.39587851561457,0.11050012825658,0.00132980671272168,-1.3112343483425,-0.0147116530013003,-0.00500376637214103,0.6309981142847,-0.027334913211243,-0.449929220299259,0.137576518701758,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.83740815200932,-0.0441287520320598,-0.0340861715045127,-0.67428482231061,0.0207169243912544,0.00755559885949704,0.534291984936774,-0.169409200917973,-0.388459676092116,-0.0714341036932754,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.07956125166087,-0.0630999970046624,-0.0272793619746448,-0.397579632732167,-0.0421767755824121,-0.00242698681197666,0.359180902238196,0.0456308004123671,0.934051319203342,0.0166666235180565,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.963259776531,-0.0159641926890743,-0.0080396131721121,0.430103593919799,-0.0194680349961889,-0.00358474078576153,-0.0763869157133614,0.0624789500115013,0.577201158359717,-0.0150962488768691,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.96916095927237,0.0152992581062394,0.0274666857750267,-0.652731918195691,-0.0360423226669964,-0.00193563988427622,-0.177545750081609,0.0701999641768922,-0.120935951453784,0.0442470720664222,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.21418413704819,0.0353799097600981,0.0404305350288968,0.66718412486443,-0.121783034272679,0.00453241968826477,-1.53903347123884,-0.0583305943462552,0.15265944571046,0.055532554472691,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.314542886115978,0.104033335493781,-0.0351643955999261,-0.586651006398469,-0.0410578353489282,-0.00694121963179497,-1.35312772876141,-0.141725285229327,-0.785912189761097,-0.183680410368198,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.21094149902846,0.0334688635664532,0.0429955271318538,-1.78762033273234,-0.133247578001456,0.000749982686112151,-1.10881023688135,0.183475359050482,0.886448691152268,-0.0297939238615267,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.547865693647792,-0.0454824165947706,-0.0106771164939378,0.250764812650409,-0.0279816627794052,0.0117937641265798,0.68415151314445,-0.34351608551319,0.400999453279566,-0.0640679587540748,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.4629910595552,0.0886555718909995,-0.0413077595746453,-1.49439523175566,-0.03206297075437,0.00675190492593026,0.702907531414049,-0.328403977732969,0.626952065592012,-0.0999824503716228,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.76433634949108,-0.0630991240680799,0.0226041298990537,-0.154848202255945,-0.0149892074505926,0.00853034779180817,1.59270438318312,-0.409531365538801,0.0602509937371583,0.0391157651180099,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.777228067228372,-0.0922132044943744,0.0551481423589853,0.743955732693141,-0.0238006618218023,-0.0119223349606894,-0.531684606826776,0.196775299859476,0.251100593775541,0.13355708794761,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.688638935676221,-0.075730487157519,0.0216802032503061,-0.408746032025705,0.0103246158448336,-0.0133154299933835,0.670797696477262,-0.178737180943351,-0.1337162729769,0.168714628718829,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.23409671634906,0.0619901324250334,0.00167037584631716,-0.0928859524386627,-0.0397583828801684,0.00677558378827778,-0.395513549502841,-0.342034843612776,-0.914206420353292,-0.0290533254611529,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.130503718914522,-0.0280254637501957,0.0562723127637336,-1.28874458236261,0.0319197260628847,-0.00912065438615983,-0.240906329760572,0.151016472200561,-0.0379676116164518,0.0542133030579746,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.230672566624223,-0.117491452319097,-0.0655214815604545,0.451655401270699,0.00499575539793717,-0.00645149621088465,0.494179028251872,0.0734258497293679,-0.0715536518173758,0.0577804640448735,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.402548452652627,-0.0487315758812488,-0.015872038398679,0.666695835315602,0.0414421442905049,-0.00845205518737611,0.536241208751228,0.118740431860646,-0.279654837212786,0.040399942227432,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.47368160932502,0.0378501107585192,0.0148365562803983,-0.332235557815017,0.0331731909460977,0.00255451442171631,1.25441040532733,-0.11931782159738,-0.0615387635524636,-0.15432256501466,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.389717355111186,-0.042504306529275,-0.00511105353438239,0.148527380165081,0.056436186315997,-0.000597101541205091,0.477625319633527,0.133844078942521,-0.19525110832956,0.0435684462848339,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.792010405090967,-0.0126408798962065,-0.0122691004390158,-0.456473731434921,0.0246501370126433,-0.0065449066886815,1.41085709199037,0.0906089976914721,0.273924323012972,0.0783185127165998,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.48656428674926,0.0182140647299023,0.0156353382921364,-0.776621807089271,0.0454388968594239,0.0028378664936594,1.44364751035945,-0.0600074877463719,1.02760019963223,0.0281589482454866,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.60950939906922,0.0237665410793249,0.0375687722086694,-0.577354102279693,0.0411389555161321,0.00121442304520461,1.61014362257069,-0.0450766067453867,0.536798301652796,0.0287972165951648,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.49307834461143,0.0171348456613782,0.0195348886289484,1.00534528386328,0.00845568750877845,0.00427529599809495,2.04240381108773,-0.0980398415539918,1.27558804238093,0.00229402427554738,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.647955348111575,0.0606789175954565,0.0103712961758833,-0.450085924180584,0.0555678845404444,0.00687851949539902,-0.335744636628093,-0.12330127868816,0.234058131999057,-0.118589595163883,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.19410689816417,0.0337367165678146,0.00414092466678306,0.0968098674564082,0.0381042360199961,0.00808026141530448,0.349174935564275,-0.116623972006244,0.419736808668544,-0.147916864408525,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0779507704197364,-0.039430277251709,0.00439600255590887,-0.076371819066452,0.0378993769732903,0.00704245949189813,0.382802562940086,-0.109350670280828,0.996772357061291,-0.173630252147635,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.95085982294169,0.0193020091137178,0.0156295126437787,-0.548420896052381,0.00738513613289005,0.00204249490265794,0.568031075219249,-0.122634862612719,0.728721831250006,-0.109900341118667,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.33782779120093,0.00191720452875846,0.0249287513279732,0.0662033072882873,0.00990577772438339,0.00201182910695597,0.627920755499878,-0.0162773084682252,1.01135012907305,-0.231404239671501,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.83222404206368,-0.207643060597618,0.0287446149968953,-0.983140854452716,-0.00759712870764506,0.000846232732723203,0.262937668337508,0.0691061837609242,0.677826145872017,-0.11751838608728,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.37271772770261,0.0950076612693718,0.0455497217863432,-0.23407123681835,0.0261741866943987,0.00371445475196825,0.678819556336881,-0.375835445672096,-0.744433265293928,0.139483622778627,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.957624945366687,-0.0111120885485983,-0.00221372248744721,0.0938928314142327,-0.026371327325923,-0.000587897047516883,-0.0278883517939095,-0.0382487468790373,0.433637685368484,0.268488760697797,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.991704036751558,0.0385811661984348,0.00343604868670912,0.535036798659698,-0.0379829010556474,0.00243129234510906,0.959410754390806,-0.0206605736146397,0.349564175278915,-0.0715924193908024,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.42290010851326,0.13401011627273,-0.0261758781825107,0.252733348111667,0.0243875626666039,0.00326224227840183,0.511974109855171,0.0627727561236825,-0.793443579914339,0.0659998696526585,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.12437248863359,0.132949921934769,0.0421973568642138,0.69290230955146,0.0457818142068884,0.00188851014586787,-0.161475760428014,0.112832948364082,-0.435784000992911,0.0531117594449489,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.95747199773465,0.141643032239398,0.00351149050423652,0.171378643385276,0.0488543782326341,0.00298543465022311,-0.132790186068203,0.126038490635121,-1.15321562351622,0.101794231095434,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.57920796638754,-0.104495926255239,-0.0488258919035465,1.29530590549518,0.0701588598251419,-0.0010878223703676,0.0776568808252547,-0.0102723914792925,-0.493689650487239,-0.0542787271278789,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.24838026808287,0.0349000681428541,-0.0413703659313986,0.170955714607497,0.020489329965276,0.00800437773729932,0.200205199270034,-0.0623495518145896,-0.203627838275863,0.111715997114656,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.100995758979511,0.113776341481461,-0.0503340400344648,1.64009162468911,0.0541838380901138,0.00457399369544515,0.364737507473246,-0.0822076644277449,-0.618485811235035,0.201574775315294,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.52190300018913,-0.157177689817324,0.0223951362535489,0.302189063540827,0.0237715157977014,0.0020126538073845,1.76140225591023,-0.0721674218102713,-0.159622159469635,-0.0186542379453936,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.856974105598481,-0.21558831836545,0.0183800086342991,0.70234871729867,0.0275738920250053,-0.00244638047654448,1.29144538306738,-0.0294289146720083,0.781787596035481,-0.099892778922193,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.00857606292043,-0.11768613281942,0.030280648612889,0.181408639958695,0.0368735089097942,-0.00217823718602283,1.13519674082742,0.0166685215110176,1.46159299293435,-0.241593865898179,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.365999726593383,-0.0163468434594985,-0.0103493121196705,0.852909471281549,0.0765534825313612,0.00176452445540781,0.282098485161319,-0.0172362343667669,0.475691050328482,0.0265801716879398,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.01644370521269,0.0877424624949557,0.03109846355004,-2.26877915871925,0.0482886201209487,0.00753151077352783,-0.0685171795883921,0.0436341445983441,0.750850306409324,-0.0125129221884087,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.307733538178963,-0.111081086936784,-0.0199303226447125,-0.699290589576687,0.087452656406029,0.00240802775565542,0.256291542151929,0.0405052129919058,0.968458698774023,-0.0749119601572198,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.540803891797901,-0.0594972330733591,0.0260847187532266,0.00960602987093973,-0.0326737514271009,-0.00213101050739958,-0.665689693277991,-0.159300196917598,-0.421993912174862,0.173905518652835,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.366228534175639,-0.0420239365997821,0.00964314037830145,-0.142047422703203,0.0470092830074869,-0.00608851390832633,-1.32355101494881,-0.15321454686851,-0.628673838178239,-0.152055941444904,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.16602698691846,-0.0224472707857882,-0.0160501858770337,0.893922159400227,-0.0192986118317293,-0.00131512384590361,-0.274928745234061,-0.140604697100568,-0.723466934020487,0.14973730976594,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.482086008225858,0.0179576446465449,0.0308326284357027,-0.951567437898043,0.0303979288238185,-0.00426687952629679,0.850363348918153,-0.128261230555085,0.0662058762410105,0.102147242290762,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.943534464704359,0.0169555810034117,-0.00877510916970109,0.81353253177901,0.0489791963397987,-0.00644546387322037,0.509799675611652,-0.0424841541655705,-0.301788334354946,0.0873053323414607,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.477989225841488,-0.190123968978313,-0.0136536593919035,-0.675961186119616,0.0132402278007726,-0.00261430208391271,0.503512602440769,-0.0568813836294572,-0.0521258635918862,0.112681969626671,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.64700325632157,-0.0933303618067915,0.0138521603059301,-1.11577128226021,-0.00775346276349254,0.00103413401623798,-2.17253823131869,0.0199320218591093,-0.595435576799032,-0.235622089697189,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.269675131770352,-0.0276881392133363,0.0308427384196009,-0.446985831362468,-0.00269533050436799,-0.00512585526202284,-1.91613561822085,-0.0010643886107482,-0.967306174536582,-0.163339334128243,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.990072757400454,-0.0195814039313261,0.0276062456304912,0.260682543881109,-0.00305731358843087,-0.000244150109825509,-1.66420667069699,0.125301386610881,-0.759581765430418,-0.0863585523296468,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.67420700643227,0.0314924529660435,-0.0190501975164707,0.0799868633936771,0.035212265113822,-0.0109658420784483,1.8481597860817,0.16467323894338,0.938940239682474,0.121298795913099,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.88819547736635,-0.0996551992861123,0.0154499888835789,-0.760839945243199,0.00752602293558802,-0.00869570106727116,1.53705649510618,0.138731468649478,1.75759172638583,0.117548186370504,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.891591626510174,-0.0703191067335262,-0.0508219814116183,-0.953414660815117,0.0515133344749854,-0.0111764350772823,2.82788289941539,0.0758354694486189,0.909301843552754,0.145835751791987,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.956607477511255,0.102899241651135,-0.033429173239467,-0.111931821502341,-0.0245629956283082,-0.00648267437828102,0.192335636189972,-0.218996719010961,-0.60365443406861,-0.217272451981201,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.02073355034434,0.0166778668999605,-0.0161551212553147,0.287166048839241,0.0031032590566058,-0.0105704753718624,0.50811597886642,-0.3164651689423,-0.705202273295616,-0.181203974631712,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.399906034019019,0.16963845313379,0.0216235975446641,-1.36018783936088,-0.00630994911098881,-2.05784203939187e-05,0.324644362203564,-0.132787405959963,-0.345789529150567,-0.0299222993596768,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.09222553882071,0.0425188274471166,-0.00903404932257804,-0.420870957229464,-0.0291346851483194,-0.00479146236697645,0.844281604767522,-0.0555961992284589,-0.0993010987028438,0.0180473725001873,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.81129437091821,-0.144683705138366,0.024170430452762,-1.35423007393222,-0.0181286595244696,-0.00397120048809253,0.60910282119892,-0.126156501208633,-0.636825587105122,0.0836128023116727,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.07749973287736,0.11680100837165,0.00285704233494405,-0.591578428707568,-0.0644350048771027,0.00794080690150321,1.18194184648782,0.241006146105394,0.626153404296526,-0.0195563799428245,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.69058139187126,0.103986387504433,0.0232843484821751,-1.28739497061551,-0.0792036944152148,-0.00787198422560815,0.733115307508862,0.1464556106156,0.883725623481097,-0.0761080505714185,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.49584505371357,0.0364870046508562,0.00909875584945963,0.862480900057542,-0.0701313433434683,-0.00481987863411894,0.978843698006935,-0.232836090242315,0.20803335472591,0.197863731279217,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.72879196740224,0.120784192548339,0.0116381023099199,-1.20027899218757,-0.0549907765646438,0.00105295770950236,1.0559016033547,0.0632643104650558,0.906316756248485,0.0689312770365738,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.332331778808391,-0.0305807301326091,-0.00757554143118133,0.321611184799857,-0.0282312849755355,-0.00390320638316071,0.293201424243991,-0.00289237934444209,0.936785271869086,-0.0557801684544742,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.906225365185394,-0.0973190429685258,-0.0381813370950232,-0.713636553283049,0.012795996022998,-0.00601232507649916,0.876124862863795,-0.026573365764237,0.848809989955988,-0.0326607303394169,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.448690222178176,-0.093720668323278,-0.0764460504300311,-1.07040258729828,0.0170927233616958,-0.00404152958034147,0.0109739489046472,0.0341476502883393,0.788444751541935,-0.0170503721555712,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.108792955017882,-0.181426182516104,0.0119090574410525,-1.46768295024324,0.0109383349008727,-0.000529600251597251,1.52567206859267,0.194634000285505,1.2035684351887,-0.194178896441374,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.899656468129664,0.000641112249891926,0.0177201775169089,-0.400184081286351,0.0203881240134782,-0.00327821354254033,1.86365263641945,0.141568070214442,0.200295157266273,-0.126670970080416,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.098605582592886,0.104189606942248,-0.0582500456699898,0.564786291687919,-0.00800479627535911,0.00191491014885964,1.9754356506475,0.150505409129451,0.481414835638676,0.102116246974361,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.18282359434796,-0.0359517081145952,0.0474168625346282,0.157280956034542,-0.0351628889227795,-0.00169618956301957,-0.979291990645829,0.20554260143861,-0.64335720126685,0.0853894924128364,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.98977551775006,-0.0308155764633653,0.049677500511369,0.278983055456668,-0.0344158893238342,0.00147729691416108,-1.82308544604067,0.384793034915607,-0.694508040236688,0.0177888875571849,0,0,0,0,0,0,0,0,0,0,0,0
