rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,2.66325548168117,-0.088292667433239,-0.123893374453847,4.95271625555669,7.37909802398847,0.0022952553392694,4.60960027485665,-0.238980534879302,6.68719711748835,-0.0688477282010028,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,4,2.81803121640031,-0.0726137520172935,-0.102567624359362,6.02971940237662,7.37434780737372,0.00302523071615673,5.13903006274873,-0.268673705941473,6.80371485496894,-0.0725656235468054,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,5,5.69900469246784,-0.25712889047626,-0.112149950915294,4.06386989973109,7.40369734275059,-0.00304289391594124,4.08136698444927,0.0482626087888242,6.95034560553865,0.069093785143858,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,5,4.97995172961396,-0.175153098682593,-0.0595963275995443,7.7596249635922,7.40696410543199,-0.00158217881012892,4.76995157673688,-0.326639335934547,6.46547914929477,0.0417279873737535,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,5,5.49830656299155,-0.0552447337091546,-0.12109641676903,4.74896624611853,7.43253766192912,0.00137032000482301,3.912803340663,-0.203917356427789,6.79496260312039,-0.0883664222593895,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,6,2.36194096286217,-0.158288217265879,-0.140676491001522,5.6424105794931,7.39247875156441,-0.000570309387732433,5.45386744945302,-0.219986791978769,8.07741735126903,-0.0809965044467684,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,6,4.66513544545287,-0.166086663665454,-0.108071384348191,16.2856475753156,7.38706667917392,0.00338379187856345,4.62291731178765,-0.0831026452196677,8.09386686855914,-0.149466351671833,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,6,4.36304620038547,-0.259535118324373,-0.0896264213992644,6.08537346088043,7.37213692991775,0.00311634969263215,4.65063462790529,-0.1797451679012,7.56334344697029,-0.123023452820012,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,7,4.19042204984369,-0.077791545418863,-0.0467791600288631,4.288040379173,7.41029023033138,-0.00158309637516264,3.46893750680554,-0.488701597870962,6.67775039753689,-0.155481294144913,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,7,3.79550732328888,-0.135716484437254,-0.138357544773651,11.5357247724137,7.38588650355443,0.00566232263392848,3.20533595608175,-0.478048381521074,6.53984674545883,-0.145495708786052,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,7,4.40348041332131,-0.139807443127771,-0.0575292888107783,1.84606309012601,7.39365703085139,-0.000367947341086606,3.55455534710303,-0.517097151691309,6.88842281458716,-0.13090235728389,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,8,9.01774308899878,-0.131493531255873,-0.124158022417707,6.98096525549818,7.38703672700471,-0.00851850275408914,3.71808410923288,-0.100082115736207,5.66677870283845,0.0339509230418282,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,8,4.89129269676679,0.0623952991610923,-0.112460006891532,14.8096581897502,7.3732323064786,0.00478069533767198,4.18366196289376,-0.373870036561036,6.33105587951649,-0.21452617988882,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,8,7.28602951741449,-0.00756019543571761,-0.123887388129146,6.45343922797353,7.38501511337016,0.00881368496297171,3.38998294671676,-0.15492043634345,6.37868161736336,-0.125609688612839,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,9,8.50503498691065,-0.352536640395136,-0.0439423760714722,5.89533794146437,7.37807603436248,0.00011624842927356,3.07604653245544,-0.106133928106042,6.95841500851076,-0.218723887628001,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,9,6.59699534542623,-0.231254162197398,-0.120490382342648,1.16234883486877,7.38820023682448,0.00147728586520412,3.09198930841064,-0.0158801415414002,6.21305028478197,0.054940367183865,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,9,6.47484105038749,-0.0828752703708117,-0.0693050553694348,1.04884243133862,7.36145004412791,0.00266349365315133,3.48823305387268,0.0352471044937966,7.08343180591518,0.0707125049751144,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,10,-0.398407935552881,-0.277765832125863,-0.131216762988329,12.0497533753282,7.43143783557373,0.0109206281051988,4.69649657972535,-0.160303711038883,6.4499771424328,-0.00538424098840871,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,10,-0.991077602404212,-0.346712715824721,-0.10342757375491,5.54255953961385,7.39755268295973,0.0139149589428221,5.09075797939217,-0.196237161912627,7.71187124453259,-0.0658659898907628,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,10,-0.473032039979655,-0.268871883662031,-0.115962357037644,11.7077356661893,7.43709184854141,0.00915919473104157,4.93138030703762,-0.201995601417539,6.96976005923471,-0.0108232111977852,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,11,3.93149682378957,0.00904005155855443,-0.0562548660323778,25.1068820781317,7.3763836772453,0.00870912345507607,4.1425560578664,-0.131170262479051,7.20119156745741,0.00821615141444673,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,11,5.92767226508621,0.0630386070249679,-0.114432246864331,5.48258327781849,7.38029170650719,0.000865434537361992,4.87378607918375,-0.186525313668411,7.59673719851913,-0.0574755423354996,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,11,2.62255895238155,-0.0181249897046319,-0.194104405284826,14.2751963554991,7.38339516522301,0.00240521837652968,4.29794439205356,-0.231123977381671,7.0298210679629,0.0587032019209755,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,12,4.62922253746817,-0.154639025714587,-0.150032461326905,2.39765286632901,7.4149172743091,-0.000477970267404657,4.71183144210611,-0.316262099235203,5.76483897835923,-0.0706694232552096,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,12,3.36801294032507,-0.0883525020900109,-0.125413270207808,25.1619656862453,7.43202477302035,-0.000581783201443654,4.0310178492715,-0.0763067926803201,5.66380660227318,-0.108769252564052,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,12,3.96711924030925,0.113380236534865,-0.0938313174250028,0.873636926968173,7.42847669248645,-0.000348961598975454,4.60339806714095,-0.216883411568217,5.79431478441857,-0.060416317175022,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,13,5.36598009708455,0.0644298657780283,-0.0637078476395161,2.50360604506224,7.39368338815092,-0.00814995476980461,4.29826153229212,-0.216542632982315,7.50828037757855,0.0704100255656171,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,13,5.15769348253678,-0.125318287175652,-0.0748199827681816,16.8592884653047,7.4051759300072,0.000592812476781588,6.0340132247765,-0.483288958422972,6.76513588464825,-0.00216454688518249,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,13,7.77728048468221,-0.191134992539521,-0.115046268171082,2.96210861106973,7.45276550418888,0.00560979212134404,5.34848572923916,-0.177574680435113,6.62729587063584,-0.138853921013869,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,14,2.50443021140093,-0.0480345388263815,-0.137637995097167,2.06084355733708,7.44030137337534,-0.00313490362494739,6.86215016084267,-0.178123900095496,8.09595019933506,-0.018176548668301,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,14,3.99290052132771,-0.0935097694149188,-0.0540765261538527,2.04246076722128,7.40030581326182,-0.00231619138550203,6.78806092646732,-0.1826668410159,8.78962262492661,-0.0618127712690423,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,14,3.39065675432796,-0.0667368758060349,-0.075868367568825,3.33684359745241,7.42705225052753,-0.00370476890506902,6.45125622805489,-0.154224343954736,8.3082572304184,-0.0130494053091928,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,15,5.72492588131697,-0.0681914291663314,-0.106441560453615,3.9951223029135,7.38453496915594,-0.00992883104617633,4.55731776687965,-0.134048617089714,5.98472725772505,-0.159626125044218,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,15,6.07942721896724,-0.000117584590096101,-0.110085159712052,1.39118420266174,7.38636341713388,-0.00345035263921711,4.91688446051513,-0.205782108441793,6.53332873301265,0.08939839486297,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,15,6.52095685536199,-0.154746464878736,-0.145501137929286,2.63031827199849,7.42179199452643,0.00910901259242095,4.82017833116721,-0.347856396148523,6.59479827721979,-0.119612227532064,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,16,1.6039874516918,-0.173717709851338,-0.138694328399419,3.46880461902992,7.35889829455277,-0.000873573079052753,4.64506724846863,-0.132816394818183,7.91730927251525,-0.0315115003207319,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,16,1.72028892682167,-0.12658190553575,-0.119454579596886,7.93666586694109,7.38160703513899,-0.00203132705283762,4.20949943051707,-0.115968245219049,7.56045911167162,-0.0632743727156575,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,16,1.7143877440803,-0.0953184547404364,-0.083948280649747,2.6876246101646,7.36503274746818,-0.000382226151352312,4.10834059614882,-0.108247231053658,6.86232200185812,-0.00393105177236624,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,17,4.89773284040086,-0.0752378030865777,-0.0709844313958769,10.0600667718649,7.2792920358625,0.00608583342118868,2.74685287499159,-0.236777789576805,7.13591739902237,0.00735443063390254,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,17,4.99809158946865,-0.00658437735289463,-0.1465793620247,2.87122472084476,7.36001723478625,-0.00538780589887105,2.93275861746902,-0.320172480459877,6.19734576355081,-0.231858534206987,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,17,4.89449020238113,-0.0771488492802225,-0.0684194392929199,0.863958403369867,7.26782749213372,0.00230339641903606,3.17707610934908,0.00502816381993172,7.86970664446417,-0.0779720477003152,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,18,4.13568300970488,-0.156100129441446,-0.122092082918712,6.63364541735351,7.37309340735577,0.0133471778595037,4.97003785937488,-0.52196328074374,7.38425740659147,-0.112246082592863,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,18,6.14653976290787,-0.0219621409556763,-0.152722725999419,1.1583475288453,7.36901209938081,0.00830531865885417,4.98879387764448,-0.506851172963519,7.61021001890392,-0.148160574210411,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,18,5.44788505284375,-0.173716836914756,-0.08881083652572,4.42177621910409,7.38608586268459,0.0100837615247321,5.87859072941356,-0.587978560769351,7.04350894704906,-0.0090623587207785,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,19,5.46077677058104,-0.20283091734105,-0.0562668240657885,10.8628141398855,7.37727440831338,-0.0103689212277655,3.75420173940365,0.0183281046289261,7.23435854708745,0.085378964108822,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,19,3.99490976767645,-0.186348200004195,-0.0897347631744676,3.43028601885209,7.41139968598001,-0.0117620162604595,4.95668404270769,-0.357184376173901,6.84954168033501,0.120536504880041,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,19,3.44945198700362,-0.0486275804216424,-0.109744590578457,4.70442579765508,7.36131668725501,0.00832899752120169,3.89037279672759,-0.520482038843325,6.06905153295861,-0.0772314492999413,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,20,4.55304498443815,-0.138643176596871,-0.0551426536610402,1.42282608541706,7.43299479619806,-0.00756724065323592,4.04498001646986,-0.0274307230299884,6.94529034169545,0.00603517921918618,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,20,4.45287613672845,-0.228109165165773,-0.176936447985228,8.1095718867587,7.40607082553312,-0.00489808247796074,4.7800653744823,-0.105021345501182,6.91170430149453,0.00960234020608511,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,20,4.28100025070004,-0.159349288727925,-0.127287004823453,10.0551557454987,7.44251721442568,-0.0068986414544522,4.82212755498166,-0.0597067633699041,6.70360311609912,-0.00777818161135639,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,21,3.20986709402765,-0.0727676020881566,-0.0965784101443755,3.70304005705241,7.43424826108128,0.00410792815464022,5.54029675155776,-0.29776501682793,6.92171918975944,-0.202500688853449,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,21,4.29383134824149,-0.153122019375951,-0.116526019959156,5.9889557057007,7.45751125645118,0.00095631219171882,4.76351166586396,-0.0446031162880289,6.78800684498235,-0.00460967755395451,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,21,3.8915382982617,-0.123258592742882,-0.12368406686379,3.27041191776921,7.42572520714782,-0.00499149295575759,5.6967434382208,-0.0878381975390777,7.25718227632488,0.0301403888778114,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,22,2.19698441660341,-0.0924036481167734,-0.0957796281326374,2.37445483993538,7.4465139669946,0.00439128022658331,5.72953385658988,-0.238454682976922,8.01085815294414,-0.0200191755933018,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,22,2.07403930428345,-0.0868511717673509,-0.0738461942161043,2.89804269066337,7.44221402565131,0.00276783677812852,5.89602996880112,-0.223523801975937,7.5200562549647,-0.0193809072436236,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,22,2.19047035874124,-0.0934828671852976,-0.0918800777958253,14.1079005197204,7.40953075764396,0.00582870973101886,6.32829015731816,-0.276487036784542,8.25884599569284,-0.045884099563241,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,23,4.0355933552411,-0.0499387952512193,-0.10104367024889,3.29136954411801,7.45664295467562,0.00843193322832293,3.95014170960234,-0.30174847391871,7.21731608531096,-0.166767719002672,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
2,23,3.4894418051885,-0.0768809962788612,-0.107274041757991,5.68709483879057,7.43917930615517,0.00963367514822839,4.63506128179471,-0.295071167236794,7.40299476198045,-0.196094988247313,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
3,23,4.60559793293293,-0.150047990098385,-0.107018963868865,4.78276034605429,7.43897444710847,0.00859587322482205,4.66868890917052,-0.287797865511377,7.9800303103732,-0.221808375986424,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
1,24,6.63440852629436,-0.091315703732958,-0.0957854537809951,2.98311716130359,7.40846020626807,0.00359590863558185,4.85391742144968,-0.301082057843269,7.71197978456191,-0.158078464957455,0.0417577141366065,0.111383847364187,0.738441866767205,0.141603368073441,0.13172818232405,-10.0369732758237,0.702250012186947,7.81007694699911e-06,-0.0821896765906545,4.00621886908552,-0.194011903484036,-0.130445139178598
