id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
127,1.93006,-0.130869,-0.111599,6.57082,7.38836,0.00288887,4.4995,-0.186926,8.32579,0.0215458,7.27923,-0.0390618,5.10192,-0.077909,228.63,-5.19196,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
128,4.64225,-0.147852,-0.111783,4.08516,7.34817,0.00371269,2.14218,-0.303496,4.89531,0.0870065,7.41406,-0.111398,5.14872,-0.0642966,307.942,-6.60908,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
129,3.66805,-0.12022,-0.126467,3.72927,7.32467,0.00835163,3.74498,-0.00205353,7.87357,0.201231,6.3003,0.00546717,5.62577,-0.010818,363.741,-5.18597,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
130,2.7985,-0.158737,-0.0901458,3.47782,7.433,0.0016738,4.06563,-0.151938,5.79194,0.0450733,6.23169,0.100656,4.80545,-0.128815,347.623,-2.92754,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
131,3.57868,-0.153373,-0.125589,5.8113,7.41182,0.00328216,2.99251,-0.29991,7.39491,0.0539606,7.28097,-0.0971393,5.50393,0.0432735,419.301,-2.02159,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
132,5.41915,-0.109553,-0.119056,4.27385,7.40015,0.00304362,4.24363,-0.416895,4.56956,0.0359513,6.60302,-0.0668416,5.70486,-0.012696,292.865,-3.42121,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
133,4.08446,-0.15285,-0.108334,4.88539,7.39341,0.00338621,3.41205,-0.209053,4.21345,0.0122941,6.49462,-0.0553682,5.52711,-0.0798967,389.333,-4.76655,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
134,3.0377,-0.124784,-0.109433,4.61981,7.40386,0.00335145,5.42804,-0.140101,3.04031,0.0120544,5.77266,-0.045514,5.38122,-0.0712534,384.433,-4.73922,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
135,5.7287,-0.121013,-0.114375,3.74144,7.37744,0.00212124,3.7266,-0.240429,8.74316,0.00863139,5.66472,-0.0477034,5.21598,-0.0717266,408.505,-2.80481,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
136,5.06091,-0.140597,-0.0459092,8.4697,7.44049,0.00604901,4.05251,-0.223838,6.32698,0.072623,7.21194,-0.0679079,5.73339,-0.088664,320.461,-11.7557,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
137,2.81254,-0.145945,-0.107717,3.60206,7.36423,0.00209924,3.79429,-0.387979,6.66632,0.0466865,7.7671,-0.0498821,4.97758,-0.0741944,273.647,-5.31857,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
138,4.45959,0.00232999,-0.114619,3.73706,7.36539,0.0109433,4.11939,-0.112776,7.68648,0.0428371,7.48369,-0.0833771,5.00057,0.201396,379.558,1.86234,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
139,4.25519,-0.180317,-0.0816265,7.15706,7.44151,-0.000408412,4.22833,-0.258239,5.13881,-0.0193554,8.3413,-0.00567259,5.60517,-0.0410979,338.08,-5.68036,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
140,3.35056,-0.0591089,-0.122675,8.13664,7.36246,0.00247056,5.59149,-0.157711,4.3258,0.00691278,7.13906,-0.0462152,5.63605,-0.0768141,361.23,-4.25896,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
141,4.18281,-0.059463,-0.122048,7.21753,7.40757,0.00213022,5.41184,-0.178406,3.71364,0.0162506,7.40515,-0.0531991,4.44651,-0.0881041,307.996,-4.31427,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
142,5.88547,-0.095572,-0.116563,5.30675,7.43852,0.00303744,4.04831,-0.211914,4.68916,0.0327611,6.04278,-0.0939052,5.59858,-0.0722018,231.083,-7.36263,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
143,4.86353,-0.0195491,-0.131009,6.70258,7.40566,0.00368724,3.78175,-0.166374,4.40901,0.00278585,6.03158,-0.0458483,5.07895,-0.0843239,439.396,-2.81105,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
144,4.49222,-0.157726,-0.109756,4.00729,7.41429,-0.000866755,3.90675,-0.217764,4.51302,-0.0775869,7.66096,-0.0987804,5.54758,-0.0705107,532.05,-4.44022,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
145,5.38109,-0.0100412,-0.124847,4.95479,7.35445,0.00336251,4.16378,-0.0305224,5.01378,0.0752611,8.83557,0.0803634,4.69104,-0.0337964,233.572,-2.48852,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
146,4.36701,-0.0548321,-0.118918,11.8726,7.40652,0.00217319,3.92037,-0.142853,7.70317,0.00993119,5.9164,-0.0612378,5.58514,-0.0730945,315.483,-4.42035,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
147,6.14701,-0.150116,-0.121736,4.62389,7.38591,0.00683739,4.55874,-0.083908,4.93526,0.0781418,7.24502,-0.0266954,5.36858,-0.163652,358.755,-3.29697,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
148,6.61012,-0.0544692,-0.119262,4.89663,7.45046,0.00514901,4.13201,-0.224689,7.22385,0.0376075,6.09186,-0.125156,5.40213,-0.0749941,392.55,-5.38933,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
149,5.94924,-0.106047,-0.116477,4.14189,7.38736,0.000303534,4.97976,-0.0414922,7.67214,0.0107161,6.93351,-0.101313,4.90273,-0.0902935,233.633,-4.55507,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
150,6.37261,-0.0830861,-0.122442,6.96357,7.39671,0.00256499,4.10497,-0.163874,5.56279,0.00480206,7.89738,-0.0534267,5.94795,-0.0830431,262.656,-5.11687,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
151,6.59132,-0.125531,-0.123496,4.06831,7.38222,0.000676811,4.27402,-0.223009,3.41159,0.0235666,7.97449,-0.0432863,4.94393,-0.155987,277.685,-2.09154,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
152,6.49434,-0.00789044,-0.140782,11.778,7.3814,0.00383273,4.97013,-0.060136,3.8757,0.0265689,7.18091,-0.112349,4.46008,-0.161366,254.869,-5.35208,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
153,3.6369,-0.148143,-0.0958846,3.65405,7.46211,0.00573917,4.7741,-0.282369,6.5882,0.0852475,6.98637,-0.10873,5.23119,-0.13972,409.601,-12.2479,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
154,3.57198,-0.12205,-0.113262,6.08107,7.37426,0.00244768,3.70512,-0.188384,7.11692,0.00236658,8.41681,-0.0546192,5.68279,-0.086993,341.578,-4.82399,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
155,5.32545,-0.112283,-0.118401,3.58047,7.43135,0.000498362,4.40594,-0.0752886,3.25213,-0.0536612,7.74363,-0.049559,5.47635,-0.136937,396.876,-2.76978,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
156,2.42754,-0.157285,-0.104458,5.70089,7.40306,0.00179959,4.11678,-0.171494,4.24184,0.0133594,7.49445,-0.0374248,4.81675,-0.0877304,304.312,-5.10075,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
157,5.03059,-0.0859042,-0.124577,4.36453,7.47234,0.00212517,3.54977,-0.460461,2.50708,-0.0359656,7.26438,-0.161375,4.94408,-0.0907149,329.759,-4.39804,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
158,4.96572,-0.121453,-0.106554,4.59925,7.34217,0.00256788,3.12581,-0.24251,4.08647,0.0120235,6.71076,-0.0197482,5.1525,-0.0991048,250.534,-3.76728,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
159,5.95889,0.0802,-0.115179,1.65147,7.4494,-0.00197304,4.61606,-0.0742425,3.55657,-0.0688729,5.90919,0.0643401,5.6558,-0.156503,427.209,-7.12169,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
160,3.22619,-0.0908824,-0.116745,3.75137,7.37174,0.0017728,4.96258,-0.10717,4.91417,-0.018464,6.28787,-0.05546,5.11132,-0.0752407,436.892,-4.38346,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
161,7.18854,-0.0805886,-0.123039,6.18892,7.42031,0.00241939,5.32633,-0.148596,3.74384,0.0169741,7.80117,-0.0457667,5.22364,-0.0732096,385.387,-4.38892,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
162,1.56702,-0.0932805,-0.129864,4.39985,7.40774,0.00327884,3.63271,-0.265113,7.172,0.00516405,7.01574,-0.153262,4.91382,-0.0708616,470.434,-1.93004,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
163,4.91186,-0.143579,-0.107569,4.08334,7.4202,0.00143267,4.57725,-0.0255161,4.46024,0.0274572,5.89016,0.0698026,4.97338,-0.116372,110.864,-4.61301,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
164,5.72173,0.0614851,-0.0975924,1.51931,7.40223,0.00679177,4.62236,-0.139682,4.1593,0.0568225,7.92902,0.141793,5.44125,-0.12859,449.541,2.9937,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
165,2.46949,-0.16133,-0.0526697,19.6198,7.40217,0.00316004,3.00773,-0.105446,6.66284,0.0739192,9.17237,0.000188968,5.16259,-0.0181116,258.414,-10.9991,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
166,6.6974,-0.153209,-0.0945569,5.70794,7.43634,0.000927608,3.0536,-0.172815,4.58999,0.0324815,6.12929,-0.122162,4.60971,-0.13198,117.096,-3.40879,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
167,9.63425,-0.0958148,-0.11655,4.81112,7.44346,0.0060189,4.30442,-0.177565,5.80862,0.0319966,7.29371,-0.0952042,4.28828,-0.121833,278.038,-5.53363,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
168,7.16665,-0.0748746,-0.144549,8.30143,7.44336,0.00409587,4.12563,-0.459286,4.24775,0.0247944,6.61751,-0.112223,5.33873,-0.123029,422.939,-0.540204,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
169,5.90798,-0.114506,-0.112752,6.19253,7.39317,0.00268395,3.67253,-0.182534,2.06043,0.0145969,6.83965,-0.057205,4.96856,-0.0780869,351.571,-4.99164,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
170,4.03145,0.0128229,-0.121617,6.71659,7.42372,0.0030856,4.50466,-0.13853,4.91761,-0.003777,8.10617,-0.0172104,5.27832,-0.0796405,334.599,-5.15768,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
171,5.28209,-0.0525717,-0.127568,6.13219,7.37165,0.0045617,4.26407,-0.199627,4.22686,0.0155973,6.83461,-0.0407647,4.72042,-0.0781026,427.234,-4.97923,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
172,5.17938,-0.121046,-0.120726,4.20299,7.37619,-0.00570619,4.53509,-0.3216,5.55281,-0.0659463,7.30749,-0.129959,5.62911,-0.0537459,450.677,0.0810653,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
173,2.44751,-0.104448,-0.115804,3.52978,7.42293,0.00163392,3.67348,-0.0376811,5.63466,-0.012693,7.28167,-0.0455749,5.24856,-0.0762665,271.918,-7.98258,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
174,6.41714,-0.140861,-0.109082,4.24318,7.44373,0.00447301,5.13884,-0.167699,4.05611,0.0022092,6.85596,-0.10359,4.87105,-0.13238,295.566,-4.97119,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
175,6.77435,-0.0345558,-0.111265,4.82529,7.46525,0.00646523,5.62283,-0.158011,2.41255,0.0150129,6.29051,-0.18652,5.30808,-0.137168,348.042,-8.29684,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
176,4.32965,-0.232835,-0.0899587,11.6311,7.38304,0.00272604,5.36354,-0.0884789,3.00985,0.0154069,7.78401,-0.0558481,5.93999,-0.0768306,473.004,-5.9455,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
177,5.06104,0.00484482,-0.112314,10.5104,7.38272,0.0082881,2.73048,-0.392476,3.38874,0.0870931,7.39518,-0.148683,4.74003,-0.220789,408.892,-8.54114,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
178,4.09372,-0.127199,-0.109121,4.00729,7.37426,-0.000573779,3.63861,-0.257504,4.43862,0.0275127,6.35343,-0.0620725,6.10738,-0.0875819,374.642,-5.55491,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
179,4.85858,-0.133741,-0.117964,3.72807,7.42051,0.00690228,4.87407,0.157371,4.75499,0.000693107,6.98432,0.0599726,5.64456,-0.300509,392.437,-10.3645,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
180,5.1358,-0.145605,-0.109085,4.10717,7.38389,0.00192601,4.14048,-0.297272,6.87627,0.035336,6.96614,-0.125774,4.75342,-0.106042,283.306,-5.44036,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
181,5.66893,-0.0243346,-0.125952,7.65689,7.42544,-0.00100615,4.79946,0.127142,1.66575,-0.0647962,7.31538,-0.0155629,4.595,-0.0636706,448.345,-3.0017,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
182,4.16818,-0.180723,-0.0978993,6.43922,7.40926,0.00431,3.40316,-0.103651,7.67595,-0.00011198,7.11895,-0.0608893,6.0781,-0.0619649,418.698,-2.61929,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
183,1.56178,-0.175825,-0.0976533,6.36673,7.39256,0.00217315,4.75644,0.00289694,2.19221,-0.0447386,7.41564,0.00791052,5.34652,0.0364409,340.746,-6.16595,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
184,3.95243,-0.121454,-0.110184,5.79852,7.41281,0.00223898,3.19688,-0.178354,4.66212,0.0153613,6.0233,-0.0455776,5.30559,-0.0857552,438.872,-5.53155,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
185,3.01828,-0.0705885,-0.124592,3.97294,7.35495,-0.00371989,5.94861,-0.0478898,5.23444,0.0353254,6.51754,-0.0118666,5.19516,-0.0359511,267.526,-4.69536,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
186,5.9246,-0.172052,-0.105221,5.38776,7.39038,0.00244609,4.55577,-0.171219,4.35619,-0.0248692,7.63755,-0.0565483,4.5529,-0.109885,322.183,-5.26417,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
187,2.19653,-0.141166,-0.127241,3.35447,7.45445,0.00488803,5.16454,-0.227472,5.47544,0.0329955,6.57302,-0.0317267,5.35009,-0.0396743,398.25,-3.09651,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
188,4.43393,-0.117753,-0.112081,4.14911,7.33764,0.0019194,3.13571,-0.231404,3.68645,-0.00229501,6.538,-0.0407639,4.6285,-0.0808446,310.825,-4.02789,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
189,3.50051,-0.166955,-0.110315,4.54261,7.42782,0.00704567,4.12078,-0.173485,7.82773,0.0695324,7.04575,-0.0369979,5.99117,-0.0997819,392.993,-1.56524,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
190,3.97963,-0.19469,-0.0488426,14.2705,7.39706,0.000834545,4.91584,-0.330851,5.27878,-0.026244,6.32592,-0.0764643,5.73801,-0.143458,365.995,0.442721,0.0569331,0.11333,0.808629,0.0970529,0.138946,-7.61026,0.552804,1.0973e-07,-4.87211e-05,-6.30035e-05,0.00291357,-0.0991913,-1.46388e-07,1.98397e-06,0.0702653,2.38635e-07,5.00329e-08,-0.00152504
