rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,3.5193855970319,0.0485996738200898,-0.134044781530922,3.91022076277385,7.42020010308735,0.00835493622303178,2.47750301745921,-0.231109254781134,3.93065542114772,0.100798587964203,6.64061877215515,-0.103802939848907,4.73121991691742,-0.069151987322028,330.924103253574,-3.30962257470615,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,5,4.1598122082807,-0.0821288373304113,-0.103500894724939,4.48862460513232,7.44183401741379,-0.00317224949532158,4.31349392425268,-0.0482712241652787,5.35648950631247,0.0410623823778628,6.15347417580148,-0.0881146170272199,3.59960611035483,0.128343887993383,267.928965637745,-4.06104673607957,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,5,5.07458491375256,-0.103345706109446,0.0503238249093511,1.9579969053821,7.47166217421138,0.00487687044039465,5.64183419480525,-0.533268342545641,5.54135882916708,-0.0779622948395796,6.34886385133134,0.0288639193958148,4.85685494733649,-0.23393288281086,269.556889279502,-6.55134177768733,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,5,5.07405584467265,-0.147192427664964,-0.0562471195296785,7.70419255496987,7.45754890743966,0.00215105190579421,4.76756345129249,-0.232419019556979,4.21472165787057,-0.0757173732027919,6.61150649616261,0.0979802464261746,5.62398875297206,-0.1215774261409,295.918514735266,-6.23830351539302,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,6,7.39954972495034,-0.0626537941544912,-0.233736938617611,5.65105667138434,7.40916810764968,0.00294659120584154,5.12093210464352,-0.322451776510459,6.11448738889738,0.067174537762813,8.1689470022734,-0.0760800036105095,4.35482591673336,-0.032207814119038,379.596979955601,-4.92442047966317,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,6,9.367430627633,-0.138671407026203,-0.0357304161800235,20.7725891134896,7.36957814729801,0.00292050241649231,4.78711276152497,-0.0377889517492221,4.57386482548322,-0.0122085907645996,8.39471508714673,-0.108471320124832,5.17593297313114,-0.214967745352648,418.258653813228,1.95871021395178,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,6,8.29498416539051,-0.130205981284331,-0.050179741233658,4.79843035681291,7.43387206926288,0.00890602286694198,5.05081162296599,-0.105147567167942,7.23201473420623,0.0382695069897786,8.0112720269014,-0.0676255918349285,3.65435849653219,-0.0207621795647177,370.929274361742,-6.89610599356048,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,7,5.60794370269641,0.0815630289621945,-0.107443663268619,2.45688610388254,7.41765340887982,0.00150432129892945,3.98545790342111,-0.237356099625659,5.43487403498737,-0.00913909930801161,6.12342749988419,-0.0307035597959485,4.62063591394005,-0.125050173074759,533.788225093329,2.45499560698959,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,7,8.29004283037116,-0.234651220713263,-0.073069184705714,1.16008517600249,7.38181664837864,0.00228929357675584,3.72382528051611,-0.187050531116957,6.09759354091553,-0.123657437130279,6.72165855199272,-0.119191490384305,5.56388171112162,-0.15960409429234,588.414975319191,-7.22491209322776,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,7,8.2178312829794,-0.0281381170545589,-0.251588326229755,2.3689300327801,7.39810534330277,0.004010367894424,4.71777949373949,-0.309457637598368,5.53121535171246,-0.100823450865601,6.22655457202226,-0.0667890733577054,5.08311689196752,-0.0429317996206096,484.713522575767,6.7597094699736,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,8,2.73944674865094,-0.0789414767972609,-0.0453208163153726,11.1909621346471,7.3650235131587,0.00767472223107807,4.25554820746679,0.170897782668304,7.16755817231852,0.0144655668510552,7.53853764929985,0.180194454399122,5.32773248193238,-0.123459792438214,391.284687101568,11.6929230013818,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,8,0.905169489128482,-0.221902282962033,-0.177338959733565,17.254134598807,7.38134756651522,0.00649156456375409,4.83123070718652,0.142362200623024,7.09261932899521,0.0109773284530623,7.49554661719814,0.226272748115543,5.27666367008073,-0.119988791245733,520.683248740041,5.98692016835297,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,8,0.923072875659707,-0.227445096466274,-0.16930080088019,12.9684364441023,7.38722187749984,0.00712969852295638,4.35930287103858,0.160945968146225,6.73819830127118,0.0474831594733941,7.70545855357712,0.173904960385162,5.59101803553215,-0.138944820003331,395.580400927323,7.07655351582062,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,9,3.99292164385207,0.00233913102755389,-0.171153626065855,16.6417567529323,7.36484795797343,-0.00162583504942368,3.64539052889751,-0.150993123802353,1.73616833333253,0.0375699465661055,7.03787334015335,-0.00909228688441144,5.93883958445307,-0.0722418385122082,266.077971360271,-11.5873768540172,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,9,5.40744863718373,0.00156563964257185,-0.128616222012301,18.8322101826696,7.33685812792651,2.05623233957056e-05,3.50842058024109,-0.155612628724743,1.85058820475383,0.036304580024811,7.08898179901098,0.0140274456310317,5.97054151978289,-0.0727109122872403,292.795717142747,-12.6265259396395,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,9,6.50579308540078,0.0102394604926487,-0.118258093545173,16.8697693603104,7.40119061289029,-0.00339225210486243,3.75657423012806,-0.161470176351482,1.92225702735893,0.0565014395743792,7.58705318608204,-0.0112114012634732,5.70938226664912,-0.0613860616877176,257.601095985611,-11.2495660559767,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,10,5.62379793821344,0.0109230778567414,-0.052485867023086,4.77416045091147,7.34327435961437,0.00563922787072858,4.58574782545435,-0.353299975150826,5.66382446578524,0.0262612098629496,7.12108889564453,-0.0996184598038675,5.23187797385348,-0.137580096191862,351.467978797083,-4.67244474398103,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,10,5.51359780671161,-0.00147583075668538,-0.0491759301214497,10.2253707759519,7.40079685292646,-0.00189878777851154,3.94216488229433,-0.102900394399057,6.25999040549726,0.0546217119304114,7.20780422081991,-0.0602256560994695,5.1401118083196,0.0822670776252556,309.442165497251,-5.57111272550633,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,10,4.92051527590858,-0.0136694127248195,-0.130412098956948,4.61008746410092,7.37813694358203,0.00184343301277934,4.26330053219186,-0.245853043813726,5.80825264017598,0.0619072225502802,7.39340452634705,-0.106037886440633,5.50427864680911,-0.148253457834141,373.832050147296,-8.86855273281804,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,11,2.97955205140795,-0.122618737949076,-0.0113024034304251,12.2501098339585,7.41332089206859,0.00469664844231366,5.36957932874761,-0.244760857130312,4.29127364352494,-0.0474133776757188,6.19413452048399,0.0109568321228258,6.60480590562661,-0.221981575296624,393.001430087878,-8.21517412167452,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,11,3.39351559673722,-0.148655176681006,-0.071844330657011,3.89223018204664,7.36073859732734,0.0118969895704499,5.63987878299093,-0.122289362641332,3.57371627143716,0.0309857339224651,7.01676981254991,-0.0235648545301503,5.46230571985204,-0.0348595465383166,389.618325013006,-11.6477255860617,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,11,2.87827270819844,-0.267403127566575,-0.100138447423764,9.97433127945095,7.38093760948664,0.00894805382824118,5.02519541710253,-0.0816455339476322,4.05910368421574,-0.101055713508922,6.88069315782124,-0.0110017235721173,5.43129506737795,-0.146703543144917,454.643274590557,-9.73259932857766,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,12,1.10925942124825,0.0076670649828276,-0.0785421890939769,0.808696107178998,7.44933888488919,0.00979398078358217,6.11826643191929,-0.304558145287828,6.8745338356564,0.0828259185707487,5.50927215325749,-0.0972521913553887,5.01258226299099,-0.0531909079060295,174.830773382082,-7.7092022488542,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,12,2.1267166241662,-0.301957082450726,-0.114410918174966,1.98468039847625,7.42580529651145,0.00992722263682574,5.93723605659149,-0.239972504331162,6.74918116249206,0.093982442924232,5.43628196623283,-0.125973302095464,4.80891444789924,0.114654953573788,154.670880436103,-5.53796499134643,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,12,1.36764147438285,-0.051907991354109,-0.108482436972331,2.17415766388451,7.47451982634382,0.004515287575843,6.04832558329512,-0.279293114157086,7.30692498229374,-0.0119563780755382,5.43345112971042,-0.091098370965921,4.83113411517163,0.00775898212658411,123.846235947209,-2.53879604676475,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,13,5.23889410297312,0.0127013587081035,-0.108847588262365,1.16671398849621,7.33753441422717,0.00211024535878839,5.12632361690902,-0.23272924882366,5.60922740303593,-0.026440117416814,6.60183898584612,0.0397193232058777,5.73624900560943,-0.152768046500108,469.498769133144,-9.31298740189374,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,13,4.58816968618746,-0.120093279104481,-0.142974027657739,1.3624589787067,7.34993908397661,-0.00467768476651617,4.82942944908505,-0.0929048646868742,5.25164925293457,-0.108598107197792,7.05803404727015,-0.116646518415151,6.10754158390139,-0.0839921521193844,522.984038400663,-0.282514176946745,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,13,7.72976132152939,-0.144623963604292,-0.17547118094075,7.35343641500648,7.31254612652248,0.00203106774723693,5.10652711379308,-0.238638589788624,5.35468858437303,-0.0830016134038827,7.61002917662172,-0.0650924086421882,6.34783785729508,-0.0375297272347163,423.335020803772,3.20395108875104,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,14,5.53156983700023,-0.0546970560083789,0.0334159749554392,0.504270206993737,7.41469966480577,0.00498645216729867,2.65654187074012,-0.203833228398986,3.2848231344061,-0.0301262347269863,7.49800751507508,-0.0248429415114905,4.29079644907986,-0.181954180969013,155.850353040278,-4.1585191857431,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
2,14,4.11833800574894,0.0533770995410098,-0.134298015891077,1.98877830963215,7.40393391274674,0.00586587067741498,3.74701092948625,-0.399221905383516,3.62685399172166,0.0584241081223353,7.05399961945172,-0.0317138721163107,4.32587316863047,-0.128118738758378,184.676427431028,-11.7129755942229,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
3,14,4.82245469982615,-0.163877337046555,-0.0771414599355399,1.98426002853955,7.39931677557204,0.00546772140292499,3.60101366239607,-0.137155444193237,3.00628361938939,0.108665308025592,7.06483222881851,0.207113855748356,3.92150058743037,-0.0925498020112855,163.210511605033,-10.5799356774411,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
1,15,2.85684760675589,0.134017942227177,-0.0546410760317629,4.68784577636545,7.40712383951643,0.00473928641842205,5.69410350752548,-0.300710899179457,1.93389738339379,0.0866993081718438,6.33795922459105,-0.130917088557249,5.23587022254998,-0.130903781356715,241.567213474671,3.79683424962338,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848
