rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,49,-3.06875059081086,-0.0759033242462855,0.0340157814653199,1.01343066332142,0.0294017787721286,-0.00471979911186976,-0.486618636984589,-0.0316337229831907,1.97671993160988,-0.0570476286238821,-0.208922164413488,-0.180209365309985,-0.774416406686193,-0.111674687529183,13.9524578687364,-3.38864547201175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.69775383304705,0.269626617194096,0.0533254365526237,0.252119438291282,-0.0502321066317846,0.00242755793667683,-0.569970448500283,0.0128938245203045,0.800433498935447,-0.114339092620883,-1.52960574816227,0.00990315713272173,-0.309966620936071,0.0422250928575289,-220.326485651863,8.29823800590698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.331583814453402,0.220457656738293,-0.0215172808174215,1.10300660491476,-0.0365268749240633,-0.00367576539445448,-0.488857437749029,0.0145742372659506,-0.0784988944710943,-0.0900979964437685,-1.52021768062154,-0.0243750247198007,-0.580852051617739,0.00679798784652093,-169.119713162912,1.10260813383475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.41316683233897,0.262095716672425,-0.00535546872393158,0.110195486736098,-0.0430279009054688,-0.00168019400908579,-0.839927669126675,0.0913430038024946,0.558651474674076,-0.150887771469058,-1.33487740833684,-0.0459008686833159,-0.577145876290347,0.0202949980381349,-192.042685769374,2.00534361340268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.347493398990951,0.214383958493792,0.0675938714092528,0.421482177885082,0.0727949506662178,0.00561291038792751,0.126453962940627,-0.0588112884489299,-2.08059340098741,0.0365034848529868,0.573931859786606,-0.074598691837879,0.635377574498259,0.0423508947282205,73.2232013548754,-8.80289515981762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.71747812414069,0.196528563572365,0.0130910223316493,0.679238782801554,0.0641407361864896,0.00728627017154294,0.2684495522407,-0.0439383507731232,-2.46582397571777,0.0712926872264973,-0.091787306455779,-0.0282123092862773,0.503649130702418,0.080769598931129,131.431814809574,-12.3941610372493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.892328449400312,0.221649342014272,0.0529225413631941,0.203392077763519,0.0510001952871875,0.00868570868566425,-0.143281306223973,-0.0258313465730695,-2.48748928194165,0.0573646036145191,0.174505308517925,-0.0411083816833911,-0.333437242299207,0.0883399935853414,110.996505850671,-10.9382655974895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.807315447774561,-0.0288249453558455,0.0233623663843002,2.47371038730006,0.0921341743797957,0.0019649469071265,0.376863276942266,0.0924648313712193,-0.0293823556230999,0.0243102051996728,1.50553383282371,-0.0747401525053969,-0.373112385371871,-0.0374615323987076,59.881380406249,-5.94978366653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.74957857910418,-0.154924166195304,0.0767723550588705,1.35160514339885,0.0889431135754855,0.000966867704277189,0.0475966317140042,0.116264415224348,-1.03924527512726,0.145732191798648,1.20206637551881,-0.0486652850111755,-1.02302976274972,0.00319382541764529,108.679086506442,-6.90378724643667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.735391048203613,-0.180403451247577,0.0743051002888078,1.23430305539868,0.047755504820846,0.00448384837582543,-0.462313642201045,0.159772032997732,-0.0384272754842732,0.0576218835660779,1.5434323161305,-0.0895486571453741,-0.0606613085692995,-0.0608410958406678,33.8399563465125,-4.00557086609908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.0395985547535869,0.0373538339315033,0.0416361259170162,-0.505253108306246,0.048684828760293,0.000207132080440125,0.866522805647427,-0.111323351448291,-1.59852058436161,-0.0122186813601357,-0.605284212599274,0.0309715609622949,0.177206192137913,-0.0998743548404092,58.4695550162517,-5.16369065400894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.561802318604657,-0.0611127924848359,0.0545893727002012,-0.792546796024167,0.0514732060376479,-0.00156616965103905,0.355887591137753,-0.0754326075625291,-1.57925220608125,-0.0706916208276743,-0.523198380566415,0.0953498477905859,0.479578143715745,-0.0369328224105616,73.5375179560615,-1.09519583981719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.22232658851743,-0.0920680754242768,0.001003544786778,1.37820714657341,0.0269563368104446,0.00932227844415814,1.10631139733992,-0.217791214941589,-2.24448504063246,0.0566051457389348,-0.298477839321734,0.0616304398645691,-0.0472678135599169,0.000655645337159463,13.8004550436465,-0.767185631273027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.41910254372504,0.00935596088545129,-0.0125114320387398,0.168463567049756,0.0121489617885722,0.000975190184258482,1.82543281365066,0.0759277263875068,-1.48148679251217,-0.0493055222495509,-0.830694347427229,-0.0517617816115793,-0.995403081514886,0.00116971052523812,-44.8200090177673,4.75323582202367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.85253958697904,-0.0200271377813902,0.0197489492789102,-0.32849029598471,0.0342042208111453,0.00843848760422874,0.808722484437467,0.256465974383808,-1.16557546436114,0.0529222527876865,-0.444333069376489,-0.0223079726113588,-0.900130743227272,0.0274254324762339,-70.141886907326,-3.56237995946466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.654075023768997,-0.0416057013621245,-0.0386228487401451,-1.4524298394589,-0.0162657286200307,0.00560239827216875,1.54103188042891,-0.130179722451814,-0.376382032309582,0.08548349362553,-0.808211043742928,-0.0669165901375281,-0.956897045974975,0.148207818874509,-12.0097239439831,-2.05767280757639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.6986862208526,-0.237201959634462,-0.0333106943920212,-0.612810390097199,0.0993175943542211,0.00171370612678747,-0.177243519366121,-0.183700130836779,-2.61322226834825,0.0902703697406527,-0.555002579793103,-0.125084892775581,-0.247195904328343,0.061546965274277,-42.7878038888367,2.00946142417937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.50556951371205,-0.221205983655913,0.00776901286394888,-0.850197553254412,0.0735897063661062,0.0054103978030781,-0.675533265972573,-0.0335769765186696,-2.26310495471932,0.0279713143705031,-0.762232990099395,-0.123399245905038,0.462824225748363,0.0171583914584261,-88.6215268868235,-6.2444584624969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.73998743899736,-0.292054849126263,0.0424486030661849,-0.398726733898137,0.0927825566379124,0.00301626307870827,-0.438069752713822,-0.142975169932696,-2.42124872619769,0.042702516608534,-0.653306580554264,-0.0959432740057095,0.230163156622904,0.0120293739583111,-63.1844590319025,-8.54110506483653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.637237867917974,0.0608835995700413,0.0506080533491301,0.171032728062964,0.0432152895138262,0.00269967587406901,0.97000550469444,0.0282142109362771,-0.196125063352305,0.0516756061272481,0.0542522142719495,0.0350755604920554,2.1071329604422,-0.0538147152666363,-110.102865640953,-4.86794196520648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.42467041835873,-0.0903104838401427,-0.00221236904302061,0.067971923023654,0.0462467445486574,0.00678567321548065,1.05509542008002,0.0351134444387001,-0.51932647411493,-0.0478417136530961,-0.816020321842353,0.0439798875132623,0.183024680964802,-0.12745618955146,-81.4334627237096,5.41870120014489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.928126477295256,-0.00170458656947471,-0.0970432491721601,-0.357283275983647,-0.00510273402133521,-0.00198331313646886,0.726035871207611,-0.168358299515317,0.19846698132071,-0.00149171914380593,0.0238128380269336,-0.124440522814971,1.24260333753999,-0.111610273095928,-68.4255175453467,-14.4746960485676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.982783775472998,0.103391930759887,-0.000488049703762899,-1.65892902575054,0.0036179479405547,0.000407327057566878,-1.68926259394672,0.180606998968536,0.18733267504277,-0.0550446779805209,-0.0866536813378795,-0.0720266934276146,-0.41397924715041,-0.0189527075904123,-65.3389370801709,-1.8234150762151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.221757390671561,0.0614276638207181,0.0810250561991265,-0.133778606870037,0.0374357577626183,0.000367651605623784,-0.834555246047078,0.106383040640214,0.0939931461087884,-0.00211339906673674,-0.593603261331278,0.0104956051285347,-0.475057756391827,0.0760700017638603,-97.5190878047955,-2.23077621031669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.528085900385357,0.00183546908061551,0.0130953757641707,0.557984004648573,-0.0155110336492328,0.00554150482867679,-1.6116534893484,0.152871934276377,-0.277446302121182,-0.0286618833914157,-0.198754859094917,-0.0588513642106957,-0.491575439027977,0.0165320974588633,-43.9564467171246,-5.49121527446743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-3.65992921085884,0.150077175683855,-0.00427507158078806,0.0379784151433564,-0.019831507163051,0.00161791196417581,-0.550399085316645,-0.0172702414917821,-1.75620608257762,0.0940787171956989,0.651795551367358,-0.0648365925694656,-0.198275777742542,-0.087951281053934,78.1173969146899,6.63715087856405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.77580492754939,0.142772244698359,0.00281842516334017,0.156716111637419,-0.0623143801237918,0.00359534797233997,-0.861431394262208,0.0271876442895214,-1.53319304892388,0.063916155969702,1.24819487655471,-0.104172480080693,-0.0684244372917346,-0.0926914603351308,78.1947294332928,5.8434531700332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.28576001606075,0.134088369910469,-0.0216656302686541,0.391983451383868,-0.0237354069424107,0.00218741877132339,-0.992899105717475,0.0320436785747286,-1.0728273314728,0.0658494637188285,0.515273917089774,-0.0538598133601596,-0.528166085370966,-0.0775342558696056,-0.0705900988229473,12.6070803039476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-4.25983187880033,-0.078011328941821,-0.0737789566293188,1.61048717352902,0.00789586808792464,-0.000818518862101883,0.545462913119467,0.12799080298094,1.99627354551352,-0.0194082045309286,-0.406101854950351,-0.0760322755007797,0.538615025896678,-0.189769332604157,17.1502648661442,4.95002396831541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-4.20747141859075,-0.0412679392139132,-0.0196598028229875,-0.615020294218292,0.000575900245663341,0.00625661580830101,0.817682271691917,0.104479246797361,2.90982453145343,-0.0383281731513349,0.239481575292978,-0.0587521133897778,-0.236091111544289,0.0923282245529541,-13.5204294546116,-6.23248658132343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-4.04064210262488,-0.0206932181990071,-0.00390571433839175,0.665690604330086,0.0245505089856932,0.00339117583051366,1.49581037887056,-0.0302315911884256,2.3380410674357,0.018533062150902,0.247682161076063,-0.0821837183520126,-0.385271526279129,-0.01731194200111,61.8460283677891,-1.27791395350126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.19472290249235,-0.05857591709223,-0.00409341591315708,-1.07245055028232,0.0279364297621907,-0.00639892792489715,0.330712670017128,0.196158645688919,1.86400866229995,0.0751161336238285,-0.958632313662313,0.0332866883880602,0.110756679701003,-0.0248093102366634,14.9994492272684,-1.96178195907133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.07704653315937,-0.0510799725385355,0.0527110646754715,-0.722760436409863,0.0433635092465581,-0.0102053812191925,0.680612813270717,0.138697314117437,2.19093681874078,-0.00136647061775024,-1.40392298213063,0.0346480892191236,-0.168203735784553,-0.113983381148853,18.2394977379688,2.73774148953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.39230404848576,0.146193567490329,0.0278630728410881,-0.757125094902219,0.0452401498958341,0.00457880640834847,0.948729323724879,0.124161632503004,1.77778402934315,0.0137431919758887,-0.575716667162009,-0.0486798132098139,0.583552834658544,0.00678106728313467,4.56256999605813,3.20251998341649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.60754066393317,0.0862962971805753,-0.0098940145984214,-0.615068662600156,0.0288035325496754,0.0029249368870499,-1.59913208245251,-0.0901980356672851,1.42127555329283,-0.00266458976168007,-0.749392460866159,0.0389578421237355,-0.951598788000751,0.0196481376284509,-21.8512383241533,-2.38086002546131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.8662235126878,0.0598166792917606,-0.00261417525916814,0.08406422998284,-0.0243610903304026,0.00737496183625558,-1.31831596381497,-0.0636001667397671,1.16782402735383,0.0713300207929181,-0.774653495452363,-0.0188507646816733,-1.45126184458383,0.0368730066497685,-13.6698012060738,0.963798098179744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.00440346043306,-0.0726358147788825,0.0989766494169637,-0.573944479230134,0.00762824496625658,0.00330327998091548,-1.26376476836155,-0.0978027757509113,2.00838575280237,-0.0452710018531043,-0.532925450949422,-0.0408726984927978,-1.0993678746573,0.053949060125452,-51.2813613260161,1.02804739215599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.27796202529586,-0.177090792151387,0.0530817286315522,-0.364769030676951,0.0179078320222192,-0.00449714346030077,-0.314238108057227,0.0439197034752995,-1.55599656926333,-0.0690705023317849,-1.00921866661058,0.0170784286283392,1.11267405910638,-0.0668671611604423,-44.8442237561462,-1.51995105103233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.58139577990288,0.0125852171538851,0.0163467597992368,0.0124348994301817,-0.007602551938799,-0.00609994545762839,0.0608056302081401,-0.149853371656621,-2.25855690345109,0.0762222570468164,-1.08103469997634,0.0548767792971592,0.793811380149594,0.126227920250886,-77.6916375398024,-11.02745996793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.2761794419349,-0.0938035503095051,-0.018942544987379,0.45253762953407,-0.0148960260250428,-0.00579480243427817,0.328950379194354,-0.298217639659791,-1.49180913414262,-0.00531377358920344,-0.637782356878938,-0.181711122721347,0.139501936310097,0.206798291378796,20.191896865752,-2.99194684667191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.40084717123084,-0.0113720165826043,-0.0706386510367443,-0.255075665616136,-0.0143199725085665,0.00183455533108211,-1.23136170012803,0.133301703224494,0.386246583512452,0.0594685092689036,1.08885461405129,0.107431008882352,1.42803548867471,0.00342121469379185,-63.6957598678371,0.485005624526083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.21505682339602,0.039740309622006,-0.130035850423658,0.595088488122528,-0.0301453591782126,0.00372311769372398,-1.30390842588601,0.158271448947981,-0.829715272555309,0.166470466257633,1.22457109237504,0.0865610208319824,0.918765724838247,-0.0322785322232941,10.8841871347491,-2.29591505635514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0955086669291481,0.0840316229383783,-0.0168884044399847,0.725391611679083,-0.00853148480685029,-3.64374577086399e-05,-1.63305580508129,0.205707334488033,-0.0883947466726172,0.0656812900906173,0.663612815365442,0.116053887609804,0.234637610017034,0.0604865954314219,-81.1524937240341,2.16554143961683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.30692114249555,-0.0426947145516252,-0.0407334863442713,0.532022666349025,-0.0454618968484848,-0.00332331478442005,0.791783692325344,0.0407171273536076,-0.0571330216733434,0.0091229075932312,-0.256548027465197,-0.218587965573222,-0.445669955161274,-0.0725535956564366,-26.7032350533606,-4.51498835142158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.53053133724915,0.119859263497949,-0.0691273459899715,-0.577894399218766,-0.062301396189179,-0.0116684313975751,0.634117079867628,0.20689603175972,-0.342263088688939,0.0600481565760629,-0.406335451626494,-0.217480141124179,-0.914138864491944,0.10334245134089,-69.7116235520745,-2.28018938570285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.13789785185899,0.267035782954728,0.0531139487099842,-0.667676596772282,-0.0228903264073672,0.0012380529043741,1.33684053968869,0.127574658903842,0.294086403656769,0.0587695216089179,0.219176429353182,-0.115671074456611,-0.261458272909109,-0.0190724014519561,-40.8213306734086,5.5455425804694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.15221237466409,-0.139352422072965,0.0011969841945058,1.48165965416177,0.0136994524716245,-0.00678338353905773,1.37880014144545,0.150104898570134,-2.46661494052908,-0.0330271787811651,1.15601803335684,-0.000292773945416214,0.636778623924898,0.0299264298934812,211.605830018739,-13.2826933062345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.80869887943733,0.161213718690519,-0.0680027648264267,-0.442609970776641,0.0109276993366931,-0.00643214068579644,1.32031449105313,0.154163956867705,-2.34666266155296,-0.0381701994929249,1.64309684731565,-0.0154369664289917,0.610841674486044,0.0380541891031819,154.273182196625,-11.2495880276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.03439586689466,0.140300645998598,-0.084280064039806,-0.154522043207486,0.00776687384063557,-0.00710306114398046,1.17291250007909,0.140953655513785,-2.28292446942137,-0.024891033619748,1.09866910516842,0.00127467819196865,0.278376944318975,0.0481595120630578,196.221133701588,-12.6848269130104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.25888627687963,-0.149535292863391,-0.0134518681516417,-0.801326617101838,0.0552661082108408,-0.00611612963805753,1.63990593132527,0.00439866520547105,1.2945745086159,-0.0302846108162714,1.03592137106243,-0.0835391134647389,-0.70651742203011,0.113603927181782,103.069913996089,9.39583519599012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.53649911217791,-0.0945240576926482,-0.0202894133913474,-0.496480425890523,0.0416779277882773,-0.00590237730755537,1.26073876963902,0.0214160691346906,1.64348599656555,-0.0315193123019584,1.24085565095698,-0.0893707035180012,-1.27086891977651,0.136196009114413,46.7992110938324,7.32884513431847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.50311952437412,-0.046337133172094,-0.0106170766570336,0.245047058786091,0.0398829536774432,-0.00524507269938421,1.11944882393355,0.0392373718950213,1.69271777172294,-0.049572660698911,0.661805133055296,-0.0533963389272662,-0.325823546611202,0.0836655496010902,61.2870836983333,7.70310156471752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.33013657268377,0.0912550751707336,0.0293697604255355,-0.671646353749595,0.0362708546815398,-8.83174667169928e-05,-0.304312206472438,-0.0428898560351494,0.687347347736773,0.0194647178663426,-0.788894397278717,0.0524782846936327,0.0200282475651221,-0.0427105207424366,-10.0834527120618,16.1054043978337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.21620459354246,0.0495436749558876,-0.0616803877818798,-0.732007273550598,0.00152266923358546,-0.00604200355277116,0.492234271922605,-0.15364654480712,0.899027678510102,-0.0347532957964855,-0.218391779432205,0.012492328925485,-0.319235471559784,0.0419828807265093,21.1297127845026,6.5867810058131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.40994706605204,0.000814140424736889,0.0844288729671379,0.0160869565053874,0.0211856739586205,-0.00489303945437285,-0.862511151542308,0.223316586180552,-0.0229817240488268,-0.0179448861298548,-1.18053332516173,0.140751050922628,0.644531477167217,0.0206740260698258,-39.1776414396182,3.50901574934866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.03451794870591,0.0267767019649206,-0.0197649317327327,0.0423730251690915,0.0311641365829392,0.00120496903508596,-0.132238938097443,-0.102966749134945,0.940975985255939,0.0297512746479739,0.100784176301514,0.00143148934209646,-0.429803187718682,0.0657131742445228,125.912105180692,2.81249530369301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.809549833722162,0.0489520873801462,-0.0367093376950346,-0.277415362891903,-0.00620615802127134,0.00457029097285191,-0.556946345980391,-0.0735383586021408,-0.0433928213078749,0.168041671624791,0.148674004857907,0.0191695449412063,0.206628597146505,0.0276605096504716,69.6670918491611,8.23879535054655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.22069599548825,0.0459025734698427,-0.0554706103087416,-0.394960189894981,0.0227725575914723,0.00345676424091257,0.378319594533692,-0.13732728684467,0.907572209842983,0.122003558877057,0.75591894164638,-0.0174260020839782,-0.442896656254026,0.0426572173794325,141.963183003742,6.61329565998571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.30845552187224,0.150672209213102,0.0839787905808528,0.580470675496108,0.0180141927505444,-0.00928004439686354,-0.128075970743513,0.0112979479717012,0.916030082955874,-0.0154251561643686,-0.427949670703431,0.0423267768950202,0.832812860984411,0.0408119623726664,-74.8648739943503,4.04662527614423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.66766687062107,0.134563733792001,0.0231330803550379,-1.64982484926147,0.0183036595839692,-0.00148927541694476,-1.09187589973871,0.0972360307133001,0.715361736751107,-0.0419174545377124,0.581631209206866,0.0245169540822818,0.271870041230236,-0.0903284887735688,-86.5965460318419,-0.269600224769613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.83797941982056,0.117313779975986,0.0147631994506427,-0.254375393991514,-0.0108396495246792,-0.00448427879705863,-0.409414856568614,-0.0739457727114625,0.362673709397636,-0.0292882099293487,-0.455196222193901,-0.0940162618581561,0.602393082839167,0.155320953097147,-56.2169954974565,-4.68310163467242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.914950560205461,-0.11787530042971,0.12081613392798,0.36813481863711,-0.00261098482899946,-0.00663773351411134,-0.637892809926282,-0.0207394671662274,1.15307956094895,-0.043137967660407,-1.17380174841801,0.0292152454627401,0.516867225012138,0.0299558279511641,0.216168159882614,-3.32417501588005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.735624419396839,-0.00798704558661965,0.0963601929945031,0.930556505417565,-0.0121882738115406,-0.00547963541017273,-1.24639606126539,0.0111384195210649,0.795339828138188,-0.0455917485059376,-0.92997932067206,0.00385954767713583,0.055283399902569,0.0414785557895372,-84.6619606591826,2.69330050871868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.737959913902671,0.0355793930610015,0.0763057892177857,1.8809357476323,0.025772442734004,-0.00640838880368067,-1.29219349149434,0.0282331954514397,0.885215779268049,-0.00401261381371158,-0.401573726939622,-0.0243846800702502,0.608898286732054,0.0116486628905284,-110.782154274258,2.45804870759582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.7155340811345,-0.132962163911952,0.00954113872624056,0.266356926707936,-0.00930944902727671,-0.00260602248236297,-0.52426105655307,0.0299717357550357,1.09535371872016,-0.161082362170289,-0.878809489906011,-0.0115536689260794,0.45536652237294,-0.142432909461463,99.5732191189754,0.0764464872743833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.72185993269596,-0.195794530983717,-0.00797762040718313,0.638885752158048,0.0530732855669678,-0.000864691883227115,0.123875598566306,-0.0221621294149491,0.208269909787021,0.0748421880205078,-0.201595331170557,0.0507326963553751,0.149618173521284,0.0235049894958702,137.345197778241,-0.468420619741439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.55345865631797,-0.153454308691035,-0.0812140279881424,0.32770299253429,0.022068916751536,0.000572378725521593,0.21001700591842,0.0949962365515097,0.936595836109999,-0.0582659778952396,-0.0384086055097654,0.0958976231302278,-0.461009418217762,0.0661376356757807,124.563039457922,-2.2393675238782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.529149722896944,-0.0810682799171961,0.101274522761058,1.13676364527065,0.0453351437983756,-0.0058979548375768,-0.341291797913325,-0.0318151921030326,1.21657276617881,-0.126788579879833,-0.736981535155368,0.148280316914793,-0.0735145596778439,0.00539421749477055,14.9174680160522,5.24115328254662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.17739183759738,-0.0350076290146939,0.00429954834512515,2.73189567272759,0.0395438520374265,0.00602548522425067,-0.602018318075182,-0.0116019103747182,0.77263639924149,-0.0719395154001238,-1.02135764253434,0.0615930055403773,-0.396070106125016,0.0574561523502363,-43.9635182746107,2.381560978897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.36294985315113,-0.0146061475914463,0.0727940355919181,1.67369684265281,0.110329635890584,-0.00182407506800577,-1.60446915884877,0.163378547142461,0.510867824727889,-0.0726306856774899,-0.415413766884191,0.142988697289443,-0.632221903160442,-0.00174044283563861,-32.0876064900239,0.389714690295759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.61142427319815,0.105635700313285,-0.00673004961194101,-1.66558561121607,-0.00186092671209437,0.00486371486411264,1.08129618790299,-0.059150195237539,2.98488805447208,-0.0895301166260836,-0.640725369459216,-0.0819357504033474,0.365405604252614,0.0168580358566917,173.460230666369,-1.67398958732296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0380339946368933,0.0556778384433863,0.0643811655896903,1.51219739428574,-0.0857439329447764,-0.00109879649753668,1.04075496480518,-0.122729425189017,2.33670081656974,0.0128506466705294,-0.654765180838357,-0.120594523089801,0.118971123671765,-0.0163067581566909,128.393670092342,1.10870089731126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.24216739762369,0.0352828556373774,-0.0027966921414323,0.725246350363723,-0.0221740597947555,-0.000845621868882622,1.17146912703694,-0.100520418701689,3.41721486440497,0.0597117801988174,-1.009390876985,-0.141147735025326,-0.0269451551710151,0.082195249726662,108.520526644344,-0.649954465733105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.57874351520451,-0.106887470100963,-0.020693324663506,-0.412319911403896,-0.0085191081433198,-0.00704050845806324,0.453526603329874,0.0341317133732039,2.45821608924661,-0.0878850344857795,-0.630053330957209,-0.0117944812653898,-0.426683843964169,-0.13477435312633,111.937379458064,1.45116255478118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.72331472488513,-0.0503052652795547,-0.00233068106172889,-1.39254895924041,-0.0542456000982607,-0.00733377107459399,0.228294037115963,-0.165340481075556,1.40340333007507,-0.188649870104932,-0.388320244078197,-0.0202513995477279,-1.1044222349403,0.00856447555311644,120.758920625112,-2.87521331666311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
